"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,4.3212695E-4,56.982376,0.18901753,8.334741E-7,2.8036048,0.23629542,24.067127,34.657745,0.044051543,384.5955,0.045729708,3260.0247,0.0,0.0,72.27067,35.344063,6.7159204,593.35596,8.762948,1216.0974,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,6.8885455E-4,50.4859,0.081086166,8.4406754E-5,12.527749,0.018027414,55.056507,42.569073,0.03363814,364.55627,0.07638579,234.54631,0.0,0.0,0.0,0.0,0.0,265.8076,2.9497726,667.9595,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,2.9841406E-4,19.72506,0.089955315,8.8310866E-5,13.2909975,0.12112763,33.587673,14.217527,0.014075303,316.09387,0.038596552,84.7482,0.0,0.0,0.0,0.0,0.0,23.498001,2.0572593,446.15326,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,7.593914E-7,0.0010517115,28.727732,0.45917863,0.08873406,10.657981,0.07549521,49.561245,13.946295,0.4814369,283.54703,12.743673,100.79133,0.0,0.0,0.0,0.0,0.0,0.0,1.7277138,368.495,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.2783588E-7,0.001584958,10.548873,0.018032795,0.084738396,4.494836,0.059131455,50.07944,4.11626,0.22970597,285.7249,17.689434,72.77779,0.0,0.0,0.0,0.0,0.0,0.0,1.1604466,245.02632,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.8949172E-13,8.244814E-5,10.807353,0.02918211,0.06910504,2.1390646,0.009771809,16.972212,8.205238,1.0777536E-4,180.54393,10.401801,45.457424,0.0,0.0,0.0,0.0,0.0,0.0,0.7848927,169.2996,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,5.1969895E-9,0.0011965404,16.172174,0.026072346,1.04724924E-4,4.7219725,0.03797667,21.279917,2.9664478,0.13569361,110.22095,6.147462,31.85497,0.0,0.0,0.0,0.0,0.0,0.0,0.5914824,121.842674,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,6.620831E-5,3.2651294E-6,0.22016878,2.503379E-6,1.144147,0.02244381,13.576423,5.11125,4.0413087E-7,78.68469,8.892315,24.270697,0.0,0.0,0.0,0.0,0.0,0.0,0.42718324,91.695366,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,4.109371E-13,3.385857E-5,1.3270407,0.018716607,1.1611373E-5,0.0392255,0.0017077476,13.823741,1.9950651,1.5771833E-5,67.54737,13.007384,25.229712,0.0,0.0,0.0,0.0,0.0,0.0,0.32513097,61.449097,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.8067163E-8,1.9990429E-4,3.315253,0.014703626,2.5274301E-5,2.0727334,0.0021729185,9.9908495,2.3084857,0.0062385034,75.720276,10.328971,19.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.30166405,52.556328,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,2.0774971E-7,4.79972E-5,7.924798,0.009195102,3.9741494E-6,2.8831592,9.312581E-4,15.439883,2.6648095,8.952688E-5,45.105812,10.115197,9.858088,0.0,0.0,0.0,0.0,0.0,0.0,0.1985128,48.28124,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
