"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.032705E-4,1.5127407E-4,0.5593846,0.05550701,8.2471757E-10,0.101653166,0.23665406,0.20373707,0.15893555,2.7163194E-5,0.14572984,0.07732797,0.8642072,0.43947527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805953E-5,0.8223892,7.200125,3.4391942E-6,0.0
1.0,1.0,0.0,8.6341426E-4,2.0366699E-4,0.754939,0.15046722,1.133438E-5,0.24898332,0.23416413,0.19208503,0.35947192,1.7415124E-4,0.4496632,0.23046479,1.5347586,0.86961913,1.3986693E-5,0.0,0.0,0.0,0.0,0.0,0.0,6.648639E-6,0.90185106,8.256054,7.34595E-7,0.97644925
1.0,2.0,0.0,0.0070024463,0.0010192469,0.8141445,0.26702073,2.8499874E-4,0.26563743,0.20173901,0.30649674,0.66020924,0.002072475,1.2955841,0.86349714,2.1699452,1.1946315,4.17589E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.060929E-6,0.9473971,9.251612,8.0179655E-7,3.3713086
1.0,3.0,0.0,0.03890048,0.08589062,1.6667686,0.7530947,0.011422974,0.4053658,0.37967607,0.76744425,1.787819,0.08701195,1.6417488,2.0612743,3.2609086,1.2337928,0.0019707326,0.0,0.0,0.0,0.0,0.0,0.0,5.936397E-6,1.1553066,11.84858,9.882274E-7,4.3463826
1.0,4.0,0.0,0.105348445,0.24636498,1.695666,1.2901762,0.03709998,0.6365697,0.54245615,0.82002974,2.415087,0.15261513,2.6509013,2.5304003,4.143527,1.787286,0.0037036908,0.0,0.0,0.0,0.0,0.0,0.0,5.474844E-6,1.3529059,13.9550295,1.2339442E-6,5.424949
1.0,5.0,0.0,0.14302067,0.44017792,2.56936,1.0813982,0.06566993,0.72091126,0.88336414,1.2205713,2.6568575,0.35772336,2.640105,4.326441,4.982847,2.278063,0.0048083616,0.0,0.0,0.0,0.0,0.0,0.0,4.62932E-6,1.4718579,15.272594,1.3570127E-6,5.9679446
1.0,6.0,0.0,0.16475025,0.7683938,3.249569,1.2516283,0.061242845,0.78628427,1.2239639,1.266457,3.263483,0.705781,3.1525316,4.7963085,4.8817897,2.211626,0.006996978,0.0,0.0,0.0,0.0,0.0,0.0,3.7630043E-6,1.6662247,17.659172,1.5336001E-6,6.7362237
1.0,7.0,0.0,0.16573127,0.9535097,3.0042446,1.6549042,0.076324254,0.8083581,1.3526431,1.339889,3.7304425,0.8738681,4.390863,5.1459985,5.71409,2.9185307,0.008181051,0.0,0.0,0.0,0.0,0.0,0.0,2.4635847E-6,1.6659083,17.957006,1.6019628E-6,7.045513
1.0,8.0,0.0,0.19325027,1.1316853,3.802802,1.8716017,0.07776569,0.9821536,1.5558242,1.3984808,4.4028254,1.0723546,4.485473,4.635339,5.872803,2.6968956,0.009725282,0.0,0.0,0.0,0.0,0.0,0.0,1.2563671E-6,1.676268,18.92111,1.6335867E-6,7.177695
1.0,9.0,0.0,0.2130897,1.3446704,4.1032476,1.7877836,0.06585251,0.9175338,1.4676393,1.5312763,4.0182443,1.1417184,4.8317347,4.915605,6.5060787,3.1806207,0.011094488,0.0,0.0,0.0,0.0,0.0,0.0,2.2867215E-7,1.6113183,19.036695,1.5805575E-6,6.9564595
1.0,10.0,0.0,0.19341406,1.4487623,3.779453,2.0260687,0.11111262,0.9052579,1.5029255,1.5693781,4.1572785,1.053717,4.948548,4.682676,7.3522935,3.0812788,0.011945855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333163,19.695454,1.7308089E-6,7.610133
1.0,11.0,0.0,0.22608942,1.545966,4.9056053,1.9718479,0.11274744,0.9231471,1.5328604,1.721913,4.526215,1.195444,4.607408,6.1194844,7.1417203,2.9525201,0.013967997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687826,19.957373,1.698151E-6,7.464501
1.0,12.0,0.0,0.21529447,1.4735376,5.255933,1.7984006,0.12518488,1.1018289,1.3268532,1.5749938,5.2454123,1.1825968,5.673184,5.2116604,7.9521613,3.2972825,0.013843139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674062,19.962439,1.7437811E-6,7.66828
1.0,13.0,0.0,0.2263462,1.572186,4.4369493,1.6006935,0.12941666,1.0813743,1.423542,1.5796205,5.58722,1.2115682,5.1380315,5.2134237,8.528768,3.1339064,0.013764091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984586,21.438221,1.8325371E-6,8.054167
1.0,14.0,0.0,0.21691623,1.5261161,5.1312695,1.9416981,0.13687035,1.1175252,1.6009185,1.5635995,5.321499,1.3355628,4.875876,5.936585,7.8140945,3.0196393,0.015533513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7593482,21.595556,1.8233558E-6,8.012978
1.0,15.0,0.0,0.20704521,1.5125152,5.342421,1.840904,0.14615156,1.0773774,1.4850212,1.686221,5.837705,1.2578194,5.335704,4.939378,9.101882,3.0956,0.017785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282573,20.45089,1.8270224E-6,8.029667
1.0,16.0,0.0,0.23807979,1.6198876,5.3760557,2.2401385,0.18933323,1.0567107,1.5432682,1.6452727,5.357119,1.2620684,5.1986423,5.3367467,7.980734,3.3040648,0.016673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707434,20.798302,1.7932875E-6,7.888294
1.0,17.0,0.0,0.21942069,1.4374954,5.1600637,2.3194032,0.18962628,1.0004017,1.5026058,1.531819,5.2049084,1.2863225,5.0298395,5.1689,7.2991695,3.0330937,0.017333146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760269,21.766361,1.8355476E-6,8.070335
1.0,18.0,0.0,0.22722952,1.3484286,5.8820534,2.0789568,0.15778016,0.9401986,1.3305607,1.419253,4.738439,1.3115813,5.2999,5.094059,8.026092,3.1968415,0.015773274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674732,20.459301,1.748169E-6,7.6862464
1.0,19.0,0.0,0.2258537,1.5405796,5.6968985,2.2483287,0.18262115,0.9402947,1.6166929,1.6683153,5.1242003,1.2337797,4.7439556,4.795786,7.498048,2.881161,0.01688395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987425,19.991558,1.6986451E-6,7.4697394
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
