"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.04543715,0.0031925384,195.86792,0.8526228,5.3235395E-5,13.918033,5.598742,39.028015,206.92874,0.028926311,95.19952,0.5527775,0.0,0.0,0.0,3.6081164,2.525764,0.006451056,2013.6925,30.182043,1320.3385,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.08598188,0.0076540043,509.26572,0.7662966,0.046659097,31.216665,9.738355,24.741447,257.00247,0.05107945,170.69762,1.3283976,56.088787,0.0,0.0,0.0,0.0,0.0,1764.5498,39.44352,2405.3545,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.047334213,0.004971641,446.19064,1.7775677,0.09847859,53.484432,12.903384,19.772383,150.20715,0.027049579,129.76015,0.97694045,298.0598,0.0,0.0,0.0,0.0,0.0,123.931496,23.687151,1671.1644,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.037594344,0.005587241,362.47192,0.6336478,0.08774923,29.954964,11.505702,18.32576,101.32856,0.041915562,75.35894,0.5504711,225.01297,0.0,0.0,0.0,0.0,0.0,0.0,15.724505,1040.5808,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.027030813,0.0028683958,199.86012,0.62360215,0.02189173,23.432009,4.3027077,14.225806,63.701847,0.035795547,55.18342,0.44769713,189.78221,0.0,0.0,0.0,0.0,0.0,0.0,10.941853,719.802,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.032601465,0.0014146953,158.53519,0.71019375,2.7650485E-5,15.654303,4.1283655,21.366947,61.45148,0.015315555,54.580353,0.34037912,138.98367,0.0,0.0,0.0,0.0,0.0,0.0,7.3767467,511.262,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.008760524,7.552534E-4,108.31086,0.20136139,0.017606294,16.482943,1.6255451,9.892794,38.2294,0.007813455,17.766645,0.48630333,99.97301,0.0,0.0,0.0,0.0,0.0,0.0,5.8066077,392.73676,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.007702425,8.30968E-4,82.2593,0.3956376,7.591967E-6,7.114864,3.5430827,3.8642418,33.139874,0.0010261296,27.877064,0.18611653,66.44881,0.0,0.0,0.0,0.0,0.0,0.0,4.090009,288.5605,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.006247638,0.001261833,80.97694,0.11930197,9.328838E-7,3.845179,1.8482816,9.674074,19.311075,0.00783378,14.84451,0.101568155,39.6099,0.0,0.0,0.0,0.0,0.0,0.0,3.364036,225.01831,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.005778589,4.3927366E-4,62.623768,0.17117237,0.0130514065,7.9273357,1.1801169,6.278539,28.077234,0.0041201944,16.874292,0.097928554,28.075233,0.0,0.0,0.0,0.0,0.0,0.0,2.47892,182.18523,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0027102006,0.001047814,56.066944,0.2463257,2.0675898E-6,4.458289,1.8873374,3.9036195,18.971857,0.0036993758,7.655994,0.07183039,32.406097,0.0,0.0,0.0,0.0,0.0,0.0,2.2402775,161.50644,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0028964402,9.622651E-4,29.232592,0.06973537,1.0091085E-6,3.5081904,0.45653018,3.5952802,14.277667,0.005094941,10.034179,0.13869448,29.470158,0.0,0.0,0.0,0.0,0.0,0.0,2.0220745,134.61647,0.0,0.0,0.0,0.0,0.0
