"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.025069315,9.939611E-4,15.477459,0.14799109,9.3483027E-7,1.5668495,4.7711344,27.737648,49.173386,0.019908052,0.0,0.06982148,7.629584,0.76766497,0.0,0.0,0.0,0.0,50.007397,12.814579,274.7099,0.030251764,2186.943,312.72345,0.0,0.0
1.0,1.0,0.0,1.509946E-10,0.0,0.0,0.0,0.0,20.383919,3.482969,68.50057,0.0,0.0,0.0,0.0,2.3724062,7.424663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043160217,576.4137,1706.7167,0.0,0.0
1.0,2.0,0.0,8.305376E-6,0.0,0.0,0.0,0.0,10.667366,1.7858589,20.323565,0.0,0.0,0.0,0.0,0.83855826,6.18801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946312E-4,102.388275,474.28833,0.0,0.0
1.0,3.0,0.0,7.4935037E-6,0.0,0.0,0.0,0.0,3.716418,1.291343,12.035531,0.0,0.0,0.0,0.0,0.24272631,2.386263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931232E-4,29.595104,174.27457,0.0,0.0
1.0,4.0,0.0,2.773226E-11,0.0,0.0,0.0,0.0,1.9367818,0.4898522,4.5615153,0.0,0.0,0.0,0.0,0.23842745,2.7398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4099284E-5,12.994535,82.63082,0.0,0.0
1.0,5.0,0.0,1.2296753E-6,0.0,0.0,0.0,0.0,0.64093155,0.3873325,2.6790295,0.0,0.0,0.0,0.0,0.6367833,0.41715977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6504804E-5,6.752513,47.94278,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34920037,0.10997725,1.9489683,0.0,0.0,0.0,0.0,0.10604393,0.47075558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65734E-5,4.961297,33.84508,0.0,0.0
1.0,7.0,0.0,5.0348814E-7,0.0,0.0,0.0,0.0,1.090855,0.07554516,1.3235397,0.0,0.0,0.0,0.0,0.1519231,0.6134109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9115329E-5,3.2839139,23.331337,0.0,0.0
1.0,8.0,0.0,3.65034E-7,0.0,0.0,0.0,0.0,0.25543648,0.11121551,1.2350932,0.0,0.0,0.0,0.0,0.048526254,0.3984074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891882E-5,2.2319453,17.432892,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221563,0.02559997,0.8783903,0.0,0.0,0.0,0.0,0.0391702,0.23628065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162295E-6,1.6474372,12.596107,0.0,0.0
