"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.8212782E-4,5.83945E-4,2.3885486,0.058227904,1.7948742E-9,0.24847865,0.811493,2.9847622,1.1645747,9.324902E-5,2.775128,0.32615286,1.3077933,0.43936163,0.0,0.0,0.0,0.0,0.0,0.003824102,0.9877977,7.3057963E-6,1.8748264,23.398254,2.4224335E-7,0.0
1.0,1.0,0.0,0.009453907,0.0031405163,18.186825,0.21219127,2.9961456E-12,2.4972904,7.0204325,9.991524,6.299564,0.0058704065,3.4719672,1.9965732,2.0011818,2.4688878,0.0,0.0,0.0,0.0,0.0,0.004686573,3.167019,3.983829E-6,4.2699847,65.06557,4.68489E-6,0.0
1.0,2.0,0.0,0.012180856,0.0025583988,1.1243151,1.6521326,9.477702E-8,2.7031877,2.8988485,4.1447315,1.7198241,0.0072509204,5.580102,4.343799,31.419918,16.178661,0.0,0.0,0.0,0.0,0.0,0.0,7.4149747,0.0,9.10438,99.3708,1.0380801E-5,3.143552
1.0,3.0,0.0,0.026572283,0.0055263345,1.994868,4.2018933,6.292927E-4,4.554413,5.357729,4.584675,1.0554234,0.0046616686,18.13024,12.379612,44.83292,24.847582,0.0,0.0,0.0,0.0,0.0,0.0,7.8357434,0.0,9.248374,110.89188,1.1087397E-5,22.61253
1.0,4.0,0.0,0.022495048,0.0033387202,2.230875,8.161399,1.4974583E-4,5.412587,5.3618045,7.081986,2.6912537,0.008639141,24.535772,15.997437,60.812294,33.32781,0.0,0.0,0.0,0.0,0.0,0.0,8.312462,0.0,9.841717,130.37349,1.2816341E-5,46.80374
1.0,5.0,0.03437654,0.085751325,0.038845394,1.0249777,13.4670925,0.016790237,7.252417,8.563449,9.493113,4.706797,0.08698757,36.03381,20.82788,63.101032,36.062466,0.0,0.0,0.0,0.0,0.0,0.0,9.589,0.0,10.521142,152.8206,1.5203729E-5,66.98217
1.0,6.0,0.016804682,0.07133821,0.07003189,3.4499006,19.478949,0.04094901,9.439408,7.4471307,6.962966,10.058313,0.23975945,32.899235,32.451412,80.535675,41.41072,0.0,0.0,0.0,0.0,0.0,0.0,9.823221,0.0,10.445985,163.19524,1.6443684E-5,72.43195
1.0,7.0,0.10819989,0.11685676,0.35014388,4.072675,18.15852,0.1556515,9.707087,6.44675,8.262844,13.910152,0.9379516,40.14362,35.347786,77.42361,48.71979,0.0,0.0,0.0,0.0,0.0,0.0,7.8884706,0.0,8.725886,153.72096,1.4888567E-5,65.5883
1.0,8.0,0.013823039,0.08001523,0.30083328,3.2517369,17.256405,0.05538808,9.26596,7.0696616,6.7878933,17.802137,0.97826344,36.66459,41.12025,69.43898,39.921463,0.0,0.0,0.0,0.0,0.0,0.0,6.7823052,0.0,7.2058334,135.26376,1.3577575E-5,59.79042
1.0,9.0,0.04076692,0.17462201,0.4672448,4.081407,20.520124,0.09004066,6.8225074,3.6389647,7.2892013,18.337349,0.83349377,33.185932,38.64356,72.58785,37.316692,0.0,0.0,0.0,0.0,0.0,0.0,5.7417493,0.0,6.0379987,119.9046,1.2346923E-5,54.395813
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
