"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0023313353,6.806956E-4,30.060617,0.3329832,3.025131E-6,2.2125793,2.3295414,71.408516,26.318758,0.006352249,32.24822,0.0058122776,1.0620903,3.2371463E-5,0.0,0.0,0.0,0.0,156.86931,7.210463,340.2287,0.023829969,1535.0964,396.06244,0.0,0.0
1.0,1.0,0.0,0.002031021,0.0,0.0,0.0,0.0,34.82458,1.939172E-5,69.276146,0.0,0.0,0.0,0.0,4.891573,15.109245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021774815,268.86063,1415.8282,0.0,0.0
1.0,2.0,0.0,0.0012868136,0.0,0.0,0.0,0.0,14.994846,46.53916,64.2388,0.0,0.0,0.0,0.0,3.3048015,16.272299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6404616E-4,101.362595,919.6846,0.0,0.0
1.0,3.0,0.0,0.0028537847,0.0,0.0,0.0,0.0,11.994084,24.089384,42.157402,0.0,0.0,0.0,0.0,3.820179,14.7729025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023878E-4,61.353897,641.69324,3.8533485E-6,0.0
1.0,4.0,0.0,1.9097354E-4,0.0,0.0,0.0,0.0,5.1589594,22.820068,34.91016,0.0,0.0,0.0,0.0,3.112642,5.5436363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363989E-4,29.589191,333.60812,7.786928E-6,0.0
1.0,5.0,0.0,6.912084E-5,0.0,0.0,0.0,0.0,2.5650477,12.700254,13.223937,0.0,0.0,0.0,0.0,0.90838933,4.108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597184E-5,16.983604,185.7258,1.0610947E-5,0.0
1.0,6.0,0.0,0.0016503962,0.0,0.0,0.0,0.0,1.2675858,3.6912582,12.300656,0.0,0.0,0.0,0.0,0.3158329,3.1816058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945521E-5,10.142815,104.49584,1.0159556E-5,0.0
1.0,7.0,0.0,0.004532591,0.0,0.0,0.0,0.0,1.0928634,4.218921,7.2621417,0.0,0.0,0.0,0.0,0.8217499,1.8810998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7297285E-5,5.790526,65.173546,5.356486E-6,0.0
1.0,8.0,0.0,5.153812E-8,0.0,0.0,0.0,0.0,0.37550646,2.7650378,6.5030084,0.0,0.0,0.0,0.0,0.4144201,1.9854225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511717E-5,4.227093,48.81039,4.0738314E-6,0.0
1.0,9.0,0.0,3.7299375E-5,0.0,0.0,0.0,0.0,0.6305037,1.5193255,3.7814455,0.0,0.0,0.0,0.0,0.37150767,2.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628193E-5,3.8223674,42.263054,2.186629E-6,0.0
1.0,10.0,0.0,4.0628738E-4,0.0,0.0,0.0,0.0,0.4882276,1.1664414,3.2648568,0.0,0.0,0.0,0.0,0.30338192,1.336494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401131E-5,3.4093857,36.82717,2.9216346E-6,0.0
1.0,11.0,0.0,1.2586811E-5,0.0,0.0,0.0,0.0,0.18232156,1.1693532,3.2334464,0.0,0.0,0.0,0.0,0.3837388,1.6008763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169401E-5,2.812327,31.142756,5.9719086E-6,0.0
1.0,12.0,0.0,6.1163795E-4,0.0,0.0,0.0,0.0,0.29617402,0.942808,2.722793,0.0,0.0,0.0,0.0,0.31254545,1.1415106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73315E-6,2.5198264,27.498995,1.920706E-6,0.0
1.0,13.0,0.0,1.9639311E-4,0.0,0.0,0.0,0.0,0.52975917,1.621914,2.4903955,0.0,0.0,0.0,0.0,0.14488912,0.60503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3272904E-6,1.990683,23.500542,1.7019576E-6,0.0
1.0,14.0,0.0,2.1645178E-8,0.0,0.0,0.0,0.0,0.3508304,1.2088108,1.2517481,0.0,0.0,0.0,0.0,0.047071908,0.46209654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9968837E-6,1.9229718,21.76537,1.7015744E-6,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0058200825,0.0041279383,48.2625,19.372442,4.9936552E-6,3.22364,7.1987658,5.3417435,65.26531,0.010812965,0.40346667,0.019217689,1.3708811,0.0023979517,0.0,0.0,0.0,0.0,110.42262,6.857898,307.6121,0.009819487,676.4908,23.700148,0.0,0.0
2.0,1.0,0.0,0.05385531,0.0,0.0,0.0,0.0,43.007298,57.323746,44.309505,0.0,0.0,0.0,0.0,5.37629,19.864313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093834875,875.53625,1696.448,1.2008056E-8,0.0
2.0,2.0,0.0,0.053836945,0.0,0.0,0.0,0.0,47.78608,199.13039,110.62717,0.0,0.0,0.0,0.0,5.6085224,61.23382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020391375,229.4757,2654.9814,1.9514523E-6,0.0
2.0,3.0,0.0,0.091158696,0.0,0.0,0.0,0.0,28.644081,93.19197,62.5243,0.0,0.0,0.0,0.0,4.185692,26.135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2287426E-4,110.27179,1362.3292,3.2693253E-5,0.0
2.0,4.0,0.0,0.029576786,0.0,0.0,0.0,0.0,18.759922,84.78953,39.200607,0.0,0.0,0.0,0.0,1.7287887,23.408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7648093E-4,62.093822,766.61224,4.4076984E-5,0.0
2.0,5.0,0.0,0.03356284,0.0,0.0,0.0,0.0,9.450036,48.814873,22.495123,0.0,0.0,0.0,0.0,1.1913158,11.4313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211865E-4,30.650005,364.74872,3.8859493E-5,0.0
2.0,6.0,0.0,0.023320703,0.0,0.0,0.0,0.0,5.6901035,25.243006,13.378247,0.0,0.0,0.0,0.0,0.106292,6.231979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989714E-4,15.2270355,188.72618,2.6104748E-5,0.0
2.0,7.0,0.0,0.003040244,0.0,0.0,0.0,0.0,3.2847197,19.698498,4.859117,0.0,0.0,0.0,0.0,0.26194483,2.2746592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370527E-5,7.785195,101.89979,1.5708627E-5,0.0
2.0,8.0,0.0,0.0058373236,0.0,0.0,0.0,0.0,1.7278976,10.925228,4.2046247,0.0,0.0,0.0,0.0,0.38520023,3.0378773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4866792E-5,5.20574,62.1099,1.3715229E-5,0.0
2.0,9.0,0.0,0.0040812283,0.0,0.0,0.0,0.0,1.423347,5.725086,2.3726978,0.0,0.0,0.0,0.0,0.1197509,2.0083642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430674E-5,3.896429,49.471798,7.4837017E-6,0.0
2.0,10.0,0.0,0.0050155474,0.0,0.0,0.0,0.0,1.2850355,5.4728556,3.1159015,0.0,0.0,0.0,0.0,0.13038053,1.683236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016472E-5,3.1849887,38.44306,7.6038364E-6,0.0
2.0,11.0,0.0,5.5969134E-4,0.0,0.0,0.0,0.0,1.4651917,4.5415683,1.7489876,0.0,0.0,0.0,0.0,0.16977942,0.6066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569834E-5,2.6182978,33.474026,1.2609061E-5,0.0
2.0,12.0,0.0,1.5218925E-6,0.0,0.0,0.0,0.0,0.5655757,4.8942814,2.1689646,0.0,0.0,0.0,0.0,0.09939339,0.9473779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4486715E-5,2.3101554,27.575449,7.522276E-6,0.0
2.0,13.0,0.0,3.0503795E-4,0.0,0.0,0.0,0.0,0.86010695,2.686972,1.7163986,0.0,0.0,0.0,0.0,0.029594887,1.4003634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896337E-5,2.111668,24.610874,7.902561E-6,0.0
2.0,14.0,0.0,7.549017E-4,0.0,0.0,0.0,0.0,0.48417795,3.0481436,2.2828069,0.0,0.0,0.0,0.0,0.04153328,0.80196685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193542E-6,1.7277856,20.31879,8.809484E-6,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.028860243,0.010287247,79.06485,35.66688,3.660933E-5,7.32194,19.632166,24.75438,115.74446,0.013617012,0.53183746,0.031999897,1.235096E-4,0.5689102,0.0,0.0,0.0,0.0,392.66772,14.8412485,541.7018,0.019901184,1076.123,22.325478,0.0,0.0
3.0,1.0,0.0,3.175905E-7,0.0,0.0,0.0,0.0,1.2742685,4.883616,3.7286482,0.0,0.0,0.0,0.0,0.019771988,0.4850715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012972233,141.48758,118.06463,0.0,0.0
3.0,2.0,0.0,0.42192733,0.0,0.0,0.0,0.0,59.171093,254.16873,176.2265,0.0,0.0,0.0,0.0,0.029467538,68.87652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524551,398.24265,2449.6584,4.4529907E-6,0.0
3.0,3.0,0.0,0.1837598,0.0,0.0,0.0,0.0,57.392616,263.07153,218.34425,0.0,0.0,0.0,0.0,0.3695327,148.66791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019582126,261.2836,3288.571,7.461373E-5,0.0
3.0,4.0,0.0,0.6319394,0.0,0.0,0.0,0.0,23.148956,103.10939,125.96169,0.0,0.0,0.0,0.0,0.12097727,57.99124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566311E-4,126.18812,1514.1462,9.7850214E-5,0.0
