"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.019839384,0.13613527,204.21873,15.532119,0.38040137,29.77686,74.56094,50.497032,42.89956,0.054239962,186.30423,193.32964,178.35886,0.0,0.0,0.0,0.0,0.0,0.03237423,6.6593833,643.7518,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3558116,0.7773546,615.8652,69.55311,1.634794E-4,32.715034,126.88837,16.506922,534.54974,3.0810177,211.19566,373.11795,790.0279,0.0,0.0,0.0,0.0,0.0,0.0,10.472413,954.8031,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.013771687,0.07329111,93.211555,3.3628693,4.6609715E-5,6.1127286,13.3000555,3.5276387,54.46044,0.1460851,17.337944,51.26207,122.35187,0.0,0.0,0.0,0.0,0.0,0.0,1.2114717,121.907906,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0012877008,0.10249944,17.726465,1.0546917,5.3162225E-6,0.9253235,1.126584,0.29264447,15.153507,0.015364,3.3601425,13.689136,20.928625,0.0,0.0,0.0,0.0,0.0,0.0,0.14220697,15.708827,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0013420904,0.00991422,1.5662135,0.18839605,8.4832817E-7,0.2664577,0.32232755,0.21100728,2.6445968,0.010746975,1.3931487,3.0228822,3.1516206,0.0,0.0,0.0,0.0,0.0,0.0,0.041484114,4.5943594,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.7561945E-5,7.6247123E-4,1.0218416,0.21596338,1.7433715E-6,0.07421755,0.123546675,0.042911872,1.7835104,5.306279E-5,0.5490986,2.1798124,1.6169915,0.0,0.0,0.0,0.0,0.0,0.0,0.011346829,1.7217988,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.003653418,3.0635545E-4,8.3891297E-4,1.0509932,0.23384054,2.2217455E-4,0.08171815,0.16053694,0.19720367,0.84718853,0.0014112083,0.43001255,1.4490005,1.1158608,0.0,0.0,0.0,0.0,0.0,0.0,0.009302997,1.4284528,0.0,0.0,0.0,0.0,0.0
1.0,7.0,9.675378E-5,1.5882221E-4,8.918504E-4,0.76283044,0.23517083,3.8179406E-4,0.085586525,0.10849533,0.027144376,0.95386815,0.0075795567,0.2422876,1.2072259,1.101485,0.0,0.0,0.0,0.0,0.0,0.0,0.007107175,1.0139977,0.0,0.0,0.0,0.0,0.0
1.0,8.0,2.3063195E-4,2.0063155E-4,0.0019571716,0.36179814,0.12250729,6.91223E-7,0.053800568,0.07630977,0.064202204,1.1375161,3.172818E-4,0.25315425,1.1271956,0.9272532,0.0,0.0,0.0,0.0,0.0,0.0,0.008937452,0.61834073,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0038783436,6.36722E-4,0.013339512,0.28541592,0.15774943,0.004725399,0.03269437,0.045627125,0.024910936,0.58755124,0.0027529176,0.38069078,0.8970652,0.8022169,0.0,0.0,0.0,0.0,0.0,0.0,0.0056030136,0.81578726,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.032214,3.2102205E-5,9.335659E-4,0.36078507,0.10144221,1.8842868E-4,0.075101234,0.06805844,0.019108625,0.627949,0.019897845,0.43467912,0.8010362,0.4815244,0.0,0.0,0.0,0.0,0.0,0.0,0.00487047,0.69221586,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0019549306,0.001111191,0.0037040042,0.26555195,0.17609218,0.0059943437,0.04934261,0.051222056,0.047797758,0.57469195,0.00977506,0.31777638,0.8967031,0.3652494,0.0,0.0,0.0,0.0,0.0,0.0,0.0048521548,0.60010135,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0016203184,2.5375019E-5,0.0036976263,0.328542,0.100352086,2.869152E-4,0.021285448,0.057436053,0.04595037,0.4744722,0.0044830055,0.13651276,0.79361403,0.54037553,0.0,0.0,0.0,0.0,0.0,0.0,0.0030631043,0.49424505,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.017082205,8.6390675E-5,0.0041068583,0.21806654,0.1144958,0.0074049057,0.017533507,0.05322015,0.010836201,0.3464187,0.006898328,0.25273588,0.8442123,0.32070827,0.0,0.0,0.0,0.0,0.0,0.0,0.0025103365,0.4189214,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0056719976,1.04426166E-4,9.960495E-4,0.15089473,0.0962532,0.0012385977,0.039347235,0.04548852,0.008103745,0.32851592,0.0012896386,0.17559367,0.7344706,0.24770752,0.0,0.0,0.0,0.0,0.0,0.0,0.002856064,0.42737547,0.0,0.0,0.0,0.0,0.0
1.0,15.0,2.3912311E-4,8.0418584E-5,0.0037435894,0.21878198,0.07385421,9.1284586E-5,0.019692484,0.044428695,0.013275578,0.33260813,0.009424619,0.1453973,0.5526845,0.27011073,0.0,0.0,0.0,0.0,0.0,0.0,0.0020978628,0.34156,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.00413695,2.4235444E-5,0.008969727,0.21163374,0.063540734,3.1260337E-4,0.017286954,0.009336068,0.005370994,0.28950828,0.0069079413,0.092450105,0.46988228,0.36607474,0.0,0.0,0.0,0.0,0.0,0.0,9.4020885E-4,0.26607746,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
