"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.462118E-5,6.5563485E-4,4.684336,0.0042134547,3.9276062E-9,1.0829448,0.45820192,2.286762,0.8176092,3.371817E-4,2.0991066,0.016939037,0.051544853,0.22666167,0.0,0.0,0.0,0.0,0.0,0.005112691,1.2214233,6.525598E-6,1.8492525,23.510881,4.002035E-7,0.0
1.0,1.0,0.0,8.096337E-4,0.0027317512,21.24582,0.020310305,1.8796489E-7,4.572228,3.3732917,7.9969673,8.035742,0.010571334,4.201331,2.1217623,0.28000587,3.2637897,0.0,0.0,0.0,0.0,0.0,0.0054092817,3.2233527,4.1576445E-6,4.0695434,60.841873,2.9856294E-6,0.0
1.0,2.0,0.0,0.0043012328,0.0023943258,2.7201529,2.5531363,2.3274673E-7,2.3777637,1.1416705,4.244241,1.2915063,0.006720059,8.5280075,3.5669515,28.602629,13.960834,0.0,0.0,0.0,0.0,0.0,0.0,7.6765223,0.0,9.463015,100.637405,1.0668749E-5,3.4318883
1.0,3.0,0.0,0.0031957864,1.4715955E-4,4.806579,4.8563476,5.482716E-7,2.3160305,1.9190252,4.545095,1.6798781,0.004806026,17.2322,8.962673,47.63811,23.81692,0.0,0.0,0.0,0.0,0.0,0.0,8.168512,0.0,9.718879,113.739235,1.155849E-5,23.142073
1.0,4.0,0.0,0.03294855,0.0046518706,4.481387,8.942841,1.4677072E-6,5.156054,1.5936791,7.721448,1.769351,0.008590571,21.223532,11.835026,61.69928,38.078857,0.0,0.0,0.0,0.0,0.0,0.0,9.39302,0.0,10.043492,131.07335,1.3098546E-5,47.92163
1.0,5.0,0.0082506025,0.03135372,0.006902627,3.6894507,17.385878,0.030365538,6.36366,3.226282,10.569024,4.7785125,0.08525813,37.148514,15.87156,72.08027,38.87731,0.0,0.0,0.0,0.0,0.0,0.0,9.77312,0.0,10.35322,145.62274,1.4711467E-5,64.7997
1.0,6.0,0.020963581,0.09288197,0.04173365,6.5806236,19.521595,0.05216562,7.353421,4.253142,7.663073,7.926365,0.4559979,38.46816,26.707811,79.34253,40.33395,0.0,0.0,0.0,0.0,0.0,0.0,10.161422,0.0,10.718784,168.10074,1.6501912E-5,72.65678
1.0,7.0,0.037802722,0.16137469,0.3842218,8.946523,19.805182,0.13792953,8.277822,6.7777376,8.762142,13.279205,0.6885826,38.99999,29.230284,72.853645,41.64373,0.0,0.0,0.0,0.0,0.0,0.0,8.814988,0.0,9.44528,161.96461,1.5801557E-5,69.56934
1.0,8.0,0.021530062,0.22842886,0.70203227,4.8221607,18.332874,0.2597801,8.5686035,3.6477697,5.740161,17.614182,0.8662174,44.86038,29.34384,71.35043,43.22991,0.0,0.0,0.0,0.0,0.0,0.0,6.83433,0.0,7.2742987,136.62253,1.3328868E-5,58.737713
1.0,9.0,0.027748078,0.31234348,1.1675706,4.755273,16.783316,0.36312032,8.140009,5.0337276,6.6718044,17.372225,1.1063799,43.385212,35.100708,59.17318,37.598614,0.0,0.0,0.0,0.0,0.0,0.0,6.001048,0.0,6.2457857,126.116844,1.2432298E-5,54.76571
