"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.140257E-8,7.3708716E-6,0.19039473,0.015199628,1.1402672E-4,0.0030731873,1.3143929E-6,0.027809301,0.04811763,2.2887733E-7,0.7963536,1.2913677,0.51898104,6.0631082E-6,0.0,0.0,0.0,0.0,0.0,1.7186971E-6,0.23172037,2.17794E-11,0.7709805,12.20084,7.519062E-7,0.023065157
1.0,1.0,0.08563186,0.15179187,0.13172865,14.653846,1.4160529,0.02810345,2.9687164,7.8518744,10.630053,4.613975,0.5033096,13.690048,10.401191,6.2240267,9.468204,0.0,0.0,0.0,0.0,0.0,0.0,2.599652,0.0,4.0092287,91.2644,6.9775238E-6,15.370283
1.0,2.0,0.49084574,0.7203706,0.77030486,13.854859,5.2300754,0.34485844,6.0326185,9.421844,15.974212,14.167963,1.372316,21.230175,28.526678,4.113283,11.280704,0.0,0.0,0.0,0.0,0.0,0.0,0.5435554,0.0,0.73217595,74.34968,5.653213E-6,24.882347
1.0,3.0,0.39975756,0.67811036,2.8513632,9.244208,2.270199,0.72751313,2.4942276,5.225575,5.057257,6.9790626,2.6155756,9.012531,11.483942,1.3277344,3.4929466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328476,1.6363674E-6,7.194978
1.0,4.0,0.053597596,0.0818584,0.42141053,1.7126249,0.28947696,0.09688392,0.34581634,0.7927418,0.7239098,0.86538756,0.63798296,1.2515146,1.6231464,0.27168033,0.529936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396845,2.3057908E-7,1.0137942
1.0,5.0,0.004930765,0.012442914,0.07144032,0.21440646,0.040693842,0.018120147,0.04526693,0.085514575,0.11056169,0.1554255,0.0760187,0.16550288,0.3008946,0.109804094,0.10361365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677172,3.0324543E-8,0.13348491
1.0,6.0,0.0020360725,0.0026802227,0.01590744,0.07039088,0.009322141,0.0060846116,0.009235315,0.016228352,0.025351277,0.037588224,0.015967637,0.046786994,0.07275325,0.012519764,0.015798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040652685,7.1380235E-9,0.031378724
1.0,7.0,7.524581E-4,0.0015041595,0.0055919723,0.02989417,0.0031702337,0.0023529457,0.003895251,0.008022539,0.007860286,0.013370682,0.0085991,0.022050714,0.02742958,0.008846884,0.0025663737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014318102,3.047573E-9,0.013374749
1.0,8.0,6.9270364E-4,7.557324E-4,0.0039862045,0.017651996,0.002013767,0.0015229791,0.002072129,0.0042575486,0.0044065122,0.009120269,0.004735075,0.01159721,0.012894423,0.0033928568,0.002910581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060642706,1.6610587E-9,0.0073003587
1.0,9.0,5.1248167E-4,4.4777617E-4,0.0024097855,0.0096394,0.0015476296,0.0010280154,0.0013126128,0.0024785448,0.0026089803,0.006276453,0.0030289975,0.007883959,0.00811411,0.0029087146,0.0019140914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032244774,1.1346258E-9,0.0049844375
1.0,10.0,3.0598484E-4,3.589371E-4,0.0013170827,0.0065423306,3.66126E-4,5.953066E-4,6.87076E-4,0.0011264397,0.001318468,0.0029898249,0.001825274,0.004542763,0.005594965,0.0013684005,8.490349E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014394961,6.198826E-10,0.0027221602
1.0,11.0,1.974005E-4,1.7726308E-4,7.616349E-4,0.004273882,5.641177E-4,4.352532E-4,5.0763274E-4,8.858429E-4,0.0010469072,0.0017976895,0.0012471849,0.0035293794,0.0027968844,5.70248E-4,6.799632E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4689894E-4,4.4964482E-10,0.0019741382
1.0,12.0,3.3618737E-4,1.1964515E-4,7.466001E-4,0.0035656986,3.7231093E-4,2.6840367E-4,3.2231296E-4,0.001242357,6.3505914E-4,0.0015226795,8.1826723E-4,0.0025152913,0.0013606921,5.389187E-4,2.7521042E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133387E-4,3.088939E-10,0.0013567975
1.0,13.0,2.0487805E-5,4.4046E-6,1.5065751E-5,3.997295E-4,5.1747843E-6,1.3571024E-6,3.362144E-5,4.5082666E-6,2.06485E-5,9.835419E-5,3.8785576E-5,1.7077576E-4,1.4703696E-4,4.2803043E-5,3.2364994E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401813E-5,2.529941E-11,1.10854344E-4
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
