"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,herring,90.08509,0.0,0.66455376,207.6421,16.105577,55.86341,0.0,0.0,0.1637728,77.32702,25.944828,5.6022334,0.91275936,80.03111,0.0,38.3939
6.0,sardine,9.58574,0.0,0.21932046,26.978046,6.6965055,11.494994,0.008797635,0.026724769,0.0022402513,10.845049,4.8406997,0.086646594,0.25356078,23.148996,0.0,5.2772865
6.0,squids,98.97188,7.855558,63.04617,554.9678,482.58,24.466223,3.6497834,5.935791,30.36765,437.51425,47.646877,20.84536,0.107145116,434.7198,0.47100466,37.883137
6.0,cuttlefish,249.75221,92.36343,159.00378,2340.2195,2613.6316,25.502352,23.063667,105.880196,389.05167,0.0,0.0,0.0,0.0,0.21128468,1098.6655,87.78907
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484921,0.9299757
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29896495,0.02893998,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487361,0.018180871,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075459,0.0035351287,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.7938939,0.0,0.0,388.3646,0.0,175.90002,232.59195,493.37772,357.89844,0.013797196,489.21036,150.19554,0.0,0.0,0.0
6.0,mesoZooplankton,0.088548794,0.37473428,0.54456246,43.7924,214.61806,4.892239E-4,11.382885,21.613434,14.226125,92.33389,2.8119912,9.938517,16.725847,5.08347,0.0,0.0
6.0,Macrozoo,58.999058,3.4103255,271.8375,5487.1533,13643.512,0.020618351,118.92995,395.17142,429.23517,7293.99,346.6596,1811.2103,866.87463,1663.0123,0.0,0.0
6.0,meioBenthos,6.1100577E-6,0.008441067,1.813755E-4,0.016338835,0.09018148,2.4574653E-8,0.018599344,0.08209816,0.027149994,0.0,0.0,0.0,0.0,0.0015778173,0.01578353,8.980681E-4
6.0,depositBenthos,45.23654,901.08215,180.82774,3112.2039,8872.387,0.0026772367,1076.0999,6035.064,1973.5443,0.0,0.0,0.0,0.0,120.14362,1600.4977,47.34633
6.0,suspensionBenthos,732.04095,3822.4775,2543.599,35940.125,48556.16,185.2125,480.4557,3375.1206,12639.625,0.0,0.0,0.0,0.0,0.0,6970.422,512.30023
6.0,largeBenthos,1.272331E-4,0.0,3.1299837E-4,0.0018657204,0.0015991023,2.0141017E-5,0.0,4.370567E-7,9.518328E-4,0.0,0.0,0.0,0.0,0.0,5.2602653E-4,1.0109217E-4
6.0,veryLargeBenthos,413.62677,0.0,33.170277,1459.9181,0.012660489,92.831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7334,225.58437
7.0,lesserSpottedDogfish,0.01434588,0.0,0.0,0.92151165,0.0,1.3292392,0.0,0.0,1.9498516E-7,0.857811,0.36882576,0.0,0.0,0.22555004,0.13253282,0.0
7.0,redMullet,3.323623,0.31053618,8.619876,35.75384,15.266897,4.863199,0.021910828,0.3458151,4.2049108,3.6470857,0.21724167,0.33871686,0.1789995,4.4492784,7.2122135,4.406065
7.0,pouting,3.1436055,1.0088907E-5,0.6466296,34.953854,2.586412,35.62559,0.0011068301,0.0072983517,0.012152449,6.827374,2.2689133,0.019286098,0.028008545,23.785397,0.0,19.032345
7.0,whiting,311.467,0.004638712,797.7354,20615.023,3756.5496,535.2553,2.0184674,29.615162,50.51056,2171.8086,489.34198,14.449727,121.87921,3700.1292,0.0,496.94156
7.0,poorCod,1222.1235,0.0,1124.6136,13467.486,19425.06,421.59958,2.9049854,27.755228,118.0328,4450.399,314.0016,344.22928,139.05573,3802.26,0.0,777.42584
7.0,cod,6.0033356E-4,0.0,0.015402156,0.11748921,0.041805133,0.0035077706,8.4566416E-8,1.6968093E-4,4.7589917E-4,0.055688947,0.014266901,7.999494E-4,0.0040182984,0.035382975,0.0,0.0018108599
7.0,dragonet,7.7945957,0.62287086,29.864187,269.1986,99.87522,6.9670353,0.047626413,1.5590109,77.28422,28.71407,9.809883,3.1135252,2.213051,38.902153,38.672447,5.71866
7.0,sole,58.145123,97.61581,309.7879,6381.729,2612.922,86.631836,1.9368901,135.6691,1060.91,325.46622,34.28746,12.011199,14.758303,253.97672,161.89207,62.75943
7.0,plaice,33.72327,147.86359,245.40736,5135.139,3284.0835,65.52319,1.5055438,185.37209,984.6411,737.4571,58.52086,259.8113,30.674671,493.29254,157.13486,50.618553
7.0,horseMackerel,132.10912,0.2126943,375.52267,9599.842,2970.1604,73.90197,2.7800858,94.42556,82.66962,3597.0635,252.36986,13.450349,56.88896,1352.2922,0.0,103.27994
7.0,mackerel,0.10438859,2.2765964E-4,0.1859768,6.418624,1.8546884,6.5676713,9.540468E-4,0.015434745,0.0021906935,11.682014,1.6067879,0.06503003,0.0315323,6.571178,0.0,2.205183
7.0,herring,61.41326,0.0,0.07966447,104.34938,4.2844324,41.760513,0.0,0.0,0.20575276,33.165176,9.929028,2.7286859,0.32538795,104.49028,0.0,32.257786
7.0,sardine,7.655595,7.492178E-5,0.08072439,18.346252,1.9790678,8.984615,0.0014560217,0.02053331,0.0016618405,7.2375984,3.047815,0.1823626,0.131558,12.2951145,0.0,5.1705294
7.0,squids,125.75924,6.364364,32.101,333.26343,329.15543,41.216454,0.077998765,7.739344,30.904688,212.86713,25.109095,5.2674575,0.11547535,359.84772,0.77107614,56.686245
7.0,cuttlefish,264.80435,64.86489,163.83434,2225.2505,3340.322,47.58425,1.592305,89.94035,326.90872,0.0,0.0,0.0,0.0,0.0,1568.5577,133.94868
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526412,0.90352654
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044301078,0.022945512,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023344753,0.0134503925,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894605,0.003345533,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.6916598,0.0,0.0,333.17795,0.0,13.744505,208.0814,544.7786,350.9295,0.020045208,337.46985,86.26748,0.0,0.0,0.0
7.0,mesoZooplankton,0.09976731,0.3202142,0.52229995,48.445137,220.94275,8.882411E-4,3.301901,19.741173,14.529889,99.86376,3.6332445,8.800674,15.59592,1.4833082,0.0,0.0
7.0,Macrozoo,49.43747,3.1491454,293.60416,5801.986,13889.169,0.048283476,41.287067,347.36896,471.2778,7358.869,376.51392,1344.7745,656.28766,2369.6553,0.0,0.0
7.0,meioBenthos,1.3864115E-5,0.008808093,1.715368E-4,0.018013539,0.08798124,2.5336078E-8,0.0103285685,0.08358035,0.027425462,0.0,0.0,0.0,0.0,9.087782E-4,0.016980773,0.0013146462
7.0,depositBenthos,39.95473,915.7178,214.51863,3360.3464,8727.705,0.0054463292,623.7384,6325.436,2034.0459,0.0,0.0,0.0,0.0,71.53902,1760.6783,55.72571
7.0,suspensionBenthos,663.1526,4136.9814,2913.3223,38660.176,47249.8,170.0735,7.926499,3398.1245,13552.476,0.0,0.0,0.0,0.0,0.0,8426.253,599.37866
7.0,largeBenthos,1.357396E-4,0.0,3.823216E-4,0.0019404615,0.0014987098,1.929638E-5,0.0,1.7314264E-6,0.0010931203,0.0,0.0,0.0,0.0,0.0,6.75476E-4,1.12302936E-4
7.0,veryLargeBenthos,352.00598,0.0,20.27542,1354.872,1.4920419E-5,90.87341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.8295,264.02185
8.0,lesserSpottedDogfish,0.07074585,0.0,0.0,0.7389685,0.0,1.6338098,0.0,0.0,1.1191482E-8,1.5955517,0.55376136,0.0,0.0,0.0029819252,0.012454273,0.0
8.0,redMullet,2.342141,0.4116455,2.524315,33.356285,8.885404,6.365979,0.02972366,0.43071118,5.4632363,1.8057574,0.19641608,0.030457364,0.17775382,2.6755598,11.309536,5.5615363
8.0,pouting,1.9540339,1.26287505E-5,0.56642,48.038666,1.5034796,35.744267,7.081584E-4,0.008553148,0.01324044,6.1213436,3.149724,0.051244646,0.026477085,23.071615,0.0,26.35118
8.0,whiting,333.49796,7.527726E-5,841.8347,24049.693,3694.93,544.3162,1.0737551,30.209656,66.67495,2441.2947,599.9102,21.308207,80.54905,1137.7488,0.0,601.85486
8.0,poorCod,1087.6906,0.0,1500.4663,13358.502,20095.309,467.4843,1.9633187,59.156338,108.55955,5198.6846,356.41464,236.70505,101.69864,2096.2485,0.0,950.72363
8.0,cod,0.01517334,0.0,0.042559016,0.15724286,0.029124234,0.0054405904,1.3058256E-5,1.6303372E-4,5.9526163E-4,0.029189583,0.012158705,9.0483506E-4,9.4975345E-4,0.07470995,0.0,0.0023891572
8.0,dragonet,8.883431,2.438829,28.660583,329.55765,103.30893,5.7287455,0.104136504,1.3020037,68.58555,72.696266,4.5589924,0.5033541,1.480309,21.314775,38.33126,7.0480933
8.0,sole,58.505756,210.89725,332.42566,6199.44,2250.4233,87.89104,1.4487978,153.65565,1323.2556,383.2548,46.94721,8.875692,13.9229765,75.9817,47.228237,79.65822
8.0,plaice,57.084316,303.30203,297.18594,5741.581,3776.806,70.39512,6.2925997,312.09088,1535.5336,695.88074,50.243294,204.87103,24.643433,133.71619,58.64714,65.97198
8.0,horseMackerel,130.01042,0.054104052,416.65768,8908.466,2861.8542,69.535355,2.8190703,74.006424,95.30676,2754.106,181.38956,23.254616,77.16413,491.4742,0.0,139.07054
8.0,mackerel,0.14241578,3.5230437E-4,0.55852085,8.254174,0.966964,7.702737,0.0029092012,0.024904117,0.002048923,10.151536,1.9174513,0.034887757,0.021965044,4.7820525,0.0,2.1973722
8.0,herring,42.418087,0.0,1.9672885,54.370274,8.2341795,26.649908,0.0,0.0,0.057017744,20.304602,4.3974247,2.0171833,0.2594479,42.246292,0.0,23.314142
8.0,sardine,5.464515,7.186358E-7,0.19414689,13.80402,2.249939,3.8288708,0.002054729,0.016264081,0.0074397586,6.049315,2.9467747,0.0914191,0.08844152,11.8984,0.0,4.726289
8.0,squids,62.670086,12.014955,46.162994,469.56473,320.70804,30.058428,0.023797706,8.604209,34.658577,378.61633,32.986362,21.94474,0.11262527,195.69014,0.8541148,45.177864
8.0,cuttlefish,252.31354,62.985626,179.46184,2907.2778,2927.647,46.602463,3.4539165,123.4082,522.5249,0.0,0.0,0.0,0.0,0.031108249,1781.1943,184.23315
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023464743,0.9602081
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056961346,0.020235183,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031208364,0.012308179,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410301,0.0031526566,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.4909624,0.0,0.0,322.25262,0.0,18.249918,183.92836,635.34357,352.58087,0.020412087,182.1251,67.13133,0.0,0.0,0.0
8.0,mesoZooplankton,0.09474303,0.37174174,0.6066937,49.342068,222.66725,0.001201106,4.228721,21.520802,17.036276,92.991455,2.5548284,6.833186,9.326051,3.8881273,0.0,0.0
8.0,Macrozoo,52.079117,2.82401,419.04602,5946.1245,14341.718,0.06467951,52.968277,437.08078,614.02155,7078.1533,317.9906,1003.3834,470.46017,1520.2759,0.0,0.0
8.0,meioBenthos,9.3219005E-6,0.008496993,1.9288898E-4,0.01708968,0.08776311,4.8146956E-7,0.0095251035,0.07901305,0.032816697,0.0,0.0,0.0,0.0,0.0012414393,0.017524436,9.4233983E-4
8.0,depositBenthos,37.93553,864.6373,271.64255,3251.8257,8646.413,0.010242913,580.9938,6188.7344,2304.6702,0.0,0.0,0.0,0.0,98.05983,1920.8661,67.850555
8.0,suspensionBenthos,626.41766,4021.8005,3611.0776,36653.51,43557.742,162.03278,18.850536,3265.2747,13710.503,0.0,0.0,0.0,0.0,0.0,8797.262,724.17053
8.0,largeBenthos,1.1005236E-4,0.0,4.1982622E-4,0.0018849449,0.001422447,2.0338344E-5,0.0,1.021039E-6,0.0011552493,0.0,0.0,0.0,0.0,0.0,6.517432E-4,1.1276718E-4
8.0,veryLargeBenthos,336.60913,0.0,23.200188,1466.9138,1.4638747E-4,95.060036,0.0,0.0,4.657992E-4,0.0,0.0,0.0,0.0,0.0,890.895,327.7263
9.0,lesserSpottedDogfish,0.055418737,0.0,0.0,0.6912618,0.0,2.0171995,0.0,0.0,0.0054124882,1.139079,0.35061997,0.0,0.0,0.016581899,0.07767824,0.0
9.0,redMullet,4.620829,1.0796458,5.719965,34.391293,24.402205,6.52693,0.034245152,0.47751805,9.421932,1.4171615,0.33299834,0.01532243,0.37335777,1.5628711,26.156786,7.2385297
9.0,pouting,4.5594134,1.8394452E-6,0.45040396,41.059597,3.9083035,58.1525,0.00212401,0.012073521,0.021198254,6.3765206,2.5859828,0.0115874605,0.03941339,17.614206,0.0,33.02217
9.0,whiting,323.05624,6.396588E-4,985.8434,24147.63,3828.2588,576.78357,3.142902,32.16723,50.478756,2342.7998,608.9102,10.794654,47.8846,2621.4646,0.0,734.8474
9.0,poorCod,943.6565,0.0,1502.9475,14697.394,18996.297,451.1208,1.3157717,45.918446,116.00268,4435.8335,333.95,246.74234,94.3649,3990.0242,0.0,1192.6027
9.0,cod,3.9803455E-4,0.0,0.0067750444,0.17233083,0.054945037,0.01534821,2.996783E-5,2.1488524E-4,8.013199E-4,0.08508894,0.014465513,6.9843244E-4,0.0028187702,0.11535013,0.0,0.004188167
9.0,dragonet,6.341251,1.7037264,29.424898,281.5411,138.30264,4.364357,0.103747286,0.90641594,54.340958,46.08533,11.880196,1.7764148,2.0308726,29.040443,55.83565,7.700575
9.0,sole,44.408367,190.47346,389.35764,6034.9307,2695.0427,82.07336,0.89000666,164.4979,1301.3221,265.02838,46.353306,2.7741914,11.88211,195.36043,168.54149,88.99053
9.0,plaice,47.154102,236.70984,427.1321,5753.466,4871.3506,65.48583,2.0352473,309.4838,1255.3319,655.6116,72.88429,140.27994,37.565125,261.13132,58.63572,67.5111
9.0,horseMackerel,102.652245,0.1751994,524.73615,9802.472,3867.1003,57.215965,6.4035172,77.94086,130.0093,2561.2827,183.68466,0.6117518,68.374115,930.2006,0.0,147.68553
9.0,mackerel,0.16399376,4.8223665E-4,0.26243985,8.650611,1.6068575,7.432212,0.00814521,0.022172336,0.0032613506,6.753754,1.9688817,0.06429766,0.029846873,8.646683,0.0,2.3478982
9.0,herring,23.349583,0.0,0.57366365,41.080753,10.644224,18.121683,0.0,0.0,0.15479778,24.596107,4.61424,4.308685,0.50483936,69.269775,0.0,22.078276
9.0,sardine,4.3620715,3.803629E-5,0.31414083,8.310625,1.8322415,5.661595,0.0019168583,0.018242214,0.006021596,6.36383,6.832384,0.08067481,0.08792669,9.131128,0.0,5.5984178
9.0,squids,82.1338,7.253845,52.72671,293.42233,229.24191,30.373608,0.10679019,6.0581703,25.48526,276.32928,19.152803,12.090078,0.07833946,382.45126,1.7088107,73.069565
9.0,cuttlefish,209.71957,95.60607,250.58139,2602.302,3460.3076,40.942234,3.2792397,108.10879,492.1411,0.0,0.0,0.0,0.0,0.0,1931.9868,223.8029
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266582,0.99135166
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388965,0.017927948,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039495736,0.010877951,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327149,0.0022674499,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.9016691,0.0,0.0,341.7513,0.0,20.566765,217.3787,629.3494,418.79404,0.024504414,122.38893,56.116966,0.0,0.0,0.0
9.0,mesoZooplankton,0.29471403,0.4255532,0.6819556,46.50745,222.58336,0.0012331587,4.804689,21.782606,15.518911,99.04106,3.6770885,5.926832,10.259645,1.3336456,0.0,0.0
9.0,Macrozoo,48.673916,3.3628426,478.5601,5915.314,14604.987,0.06342685,53.369167,407.91556,560.5296,7019.6626,376.85703,789.00745,485.06433,1935.0168,0.0,0.0
9.0,meioBenthos,1.6005595E-5,0.009388431,2.2973983E-4,0.01685632,0.08706065,1.5142426E-7,0.009129352,0.080976866,0.03000831,0.0,0.0,0.0,0.0,9.6954225E-4,0.018814316,0.0013233308
9.0,depositBenthos,36.604664,911.2471,339.84622,3310.025,8838.126,0.007873926,507.5681,6042.72,2175.1853,0.0,0.0,0.0,0.0,75.873344,2010.8103,78.45951
9.0,suspensionBenthos,578.8585,4038.0203,4262.2397,37803.67,47868.918,150.65341,35.48714,3209.3274,14444.564,0.0,0.0,0.0,0.0,0.0,9263.231,840.1138
9.0,largeBenthos,1.1118338E-4,0.0,5.071542E-4,0.0020390367,0.0014559512,1.8958628E-5,0.0,1.0141691E-6,0.0012277705,0.0,0.0,0.0,0.0,0.0,7.661491E-4,1.2658248E-4
9.0,veryLargeBenthos,302.04205,0.0,45.927338,1715.134,1.3967947E-4,88.8987,0.0,0.0,0.0018293188,0.0,0.0,0.0,0.0,0.0,1100.8396,387.6429
10.0,lesserSpottedDogfish,0.08553931,0.0,0.0,0.50827825,0.0,1.5115986,0.0,0.0,0.03916609,0.94632447,0.44204718,0.0,0.0,0.009542424,0.017719815,0.0
10.0,redMullet,3.3384728,0.28662187,8.642385,22.72602,15.289372,6.6669517,0.014932455,0.22673583,7.24991,3.063273,0.29427636,0.0015365158,0.18299788,1.3556712,0.6631009,8.109721
10.0,pouting,1.4565166,1.4588585E-5,2.8382354,38.295162,5.586179,66.55698,4.1041325E-4,0.008637535,0.021445157,8.501424,3.0910213,0.013856967,0.018593984,3.8915546,0.0,48.73018
10.0,whiting,229.77458,0.0016430804,957.57544,23680.691,4500.5103,567.6903,0.8275451,46.6479,40.21155,2253.9006,586.4303,0.3976667,87.54298,1754.1732,0.0,867.18604
10.0,poorCod,819.1953,0.0,1714.959,13673.692,21663.734,471.62958,0.45277685,30.329594,126.06174,4573.1455,341.1759,162.3797,131.0354,3285.7664,0.0,1521.7201
10.0,cod,4.9381267E-4,0.0,0.0024190815,0.061070062,0.07157032,0.008834862,5.8121583E-9,1.6176967E-4,0.0013424432,0.049277704,0.003497028,8.2395383E-4,0.002831871,0.035033,0.0,0.0017949218
10.0,dragonet,4.0567846,1.9354854,21.0133,218.20366,118.28869,4.1697507,0.10889278,0.564338,42.614273,34.442493,2.6343555,1.1600262,2.2752402,28.717728,51.09013,6.9250875
10.0,sole,33.988976,169.49638,416.50403,5810.4204,2202.9785,71.08731,0.32629088,129.70651,1104.07,272.96524,37.54474,1.8993796,8.433712,217.13213,146.77838,98.5529
10.0,plaice,39.136425,201.81061,401.21692,5683.352,4416.7505,52.81555,7.5803022,261.06778,1230.4657,834.0138,50.288326,135.65251,33.273975,231.07863,205.27908,79.020195
10.0,horseMackerel,73.03719,0.08507025,418.44324,8995.106,3888.0422,55.57904,2.2079947,119.88475,121.81461,2261.4985,169.99715,0.8476087,59.070953,579.77826,0.0,168.97868
10.0,mackerel,0.09184472,3.620782E-4,0.2844948,5.217734,1.5870668,8.129211,0.0030365125,0.027581893,0.0060491143,11.2022505,1.6254876,0.044250242,0.06180403,5.4701977,0.0,2.149513
10.0,herring,20.56847,0.0,9.12024,54.779663,63.560844,18.128736,0.0,0.0,0.86745876,41.37377,14.031047,17.598867,1.5430676,68.51374,0.0,34.30672
10.0,sardine,0.6183326,9.815401E-7,0.31484452,6.0339584,2.2556624,4.836147,6.308852E-4,0.008480042,0.0036978596,3.4954288,0.67290825,0.094783954,0.10135348,7.69805,0.0,4.3314137
10.0,squids,67.18785,9.081888,138.57533,615.7643,794.24445,37.98204,0.6135776,9.020131,31.616995,552.5366,47.540478,15.854052,0.020132557,384.90164,0.23624404,94.26806
10.0,cuttlefish,161.61118,76.70508,273.03397,2309.175,3710.5146,40.130783,5.5704546,78.9223,359.10687,0.0,0.0,0.0,0.0,0.06490715,1596.1621,208.29668
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726828,1.1534942
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771693,0.017219963,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43568987,0.0110612055,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179593,0.0023464437,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.4940083,0.0,0.0,361.20044,0.0,14.868677,169.10378,626.27765,359.68488,0.021323694,135.03838,24.883621,0.0,0.0,0.0
10.0,mesoZooplankton,0.32495213,0.39964673,1.1572857,46.527264,231.26077,7.3795405E-4,2.9992313,20.687649,16.67851,93.80047,3.7787604,6.0565615,9.2255945,7.891893,0.0,0.0
10.0,Macrozoo,43.607605,2.453907,559.0199,5809.5337,14754.216,0.040354863,34.4989,395.06326,521.41614,6728.0933,365.54297,799.89606,400.1687,2046.3116,0.0,0.0
10.0,meioBenthos,1.29924865E-5,0.00858797,3.290469E-4,0.017309405,0.09255329,1.47677E-7,0.0076657264,0.08037545,0.030173423,0.0,0.0,0.0,0.0,0.0016928056,0.01608046,0.0011408102
10.0,depositBenthos,32.4659,884.146,373.47556,3357.4639,9165.643,0.004088684,431.73822,6029.112,2196.6292,0.0,0.0,0.0,0.0,148.0879,1691.819,89.4813
10.0,suspensionBenthos,489.43896,3904.235,5070.428,38714.37,49636.66,124.21282,32.993496,3172.464,14189.157,0.0,0.0,0.0,0.0,0.0,7186.3174,958.8774
10.0,largeBenthos,1.0566185E-4,0.0,5.1207375E-4,0.00208522,0.0014713187,1.6096134E-5,0.0,1.5081455E-6,0.001296817,0.0,0.0,0.0,0.0,0.0,5.882711E-4,1.3608317E-4
10.0,veryLargeBenthos,236.55887,0.0,37.429184,2052.0764,0.027186349,76.629196,0.0,0.0,0.17312247,0.0,0.0,0.0,0.0,0.0,942.8122,441.65396
11.0,lesserSpottedDogfish,0.015974967,0.0,0.0,0.21462157,0.0,1.3305482,0.0,0.0,0.026027482,0.6960857,0.54506975,0.0,0.0,1.561027E-4,0.0015562886,0.0
11.0,redMullet,2.8005595,6.697962E-4,6.218659,45.00935,12.35557,8.605605,0.014170127,0.16373768,10.66986,1.2872428,0.35621694,0.08252304,0.6047238,0.6821223,1.3922427,11.498023
11.0,pouting,0.9588082,5.135703E-6,2.521329,33.247147,4.774385,58.885048,0.001288891,0.016377583,0.021080017,6.7301497,2.5019486,0.016323281,0.048811585,12.8577175,0.0,51.39886
11.0,whiting,255.13681,0.0026176206,1248.0435,21532.408,4891.999,562.5546,1.0829916,22.801563,44.66629,2371.0596,521.89374,44.757923,61.873432,2941.887,0.0,1051.8132
11.0,poorCod,662.9949,0.0,2069.262,15556.767,21118.84,422.1598,2.53185,40.32186,125.375946,4099.561,355.20923,383.73965,89.41005,4214.527,0.0,1726.7878
11.0,cod,7.2151585E-4,0.0,0.018582268,0.1970535,0.058528017,0.017424522,3.1798307E-5,2.999477E-4,8.976523E-4,0.0985783,0.020046977,7.6565694E-4,0.0049432185,0.14074768,0.0,0.0072013387
11.0,dragonet,4.0647345,0.078988865,31.89204,204.52089,147.88573,3.2807636,0.08416496,0.3084011,45.12621,45.46682,8.394073,3.1135988,3.4261236,33.843243,33.153408,8.109309
11.0,sole,30.73528,16.61855,435.33704,6391.482,2388.144,75.85955,0.46810663,113.16068,1148.9061,279.65698,29.646666,4.6426263,11.4595585,172.49062,31.528835,112.273636
11.0,plaice,35.26851,101.02499,461.06766,5437.4946,4629.1997,51.405903,5.4464655,258.8745,1322.9261,594.5069,60.18048,213.92116,30.575542,380.8964,67.10271,88.60877
11.0,horseMackerel,37.113132,0.051820662,599.41516,10034.808,4421.8574,64.99888,4.020127,97.54975,81.562614,2811.307,195.3051,6.4142036,35.602234,1190.633,0.0,200.91974
11.0,mackerel,0.1549012,4.0172003E-4,0.5788265,10.036316,1.687006,5.711674,0.0031390053,0.026967574,0.0042151688,7.908341,2.9761198,0.03501191,0.036014874,8.066732,0.0,2.8921735
11.0,herring,26.3133,0.0,9.709633,207.88313,100.51522,36.093483,0.0,0.0,0.5883987,112.06401,24.645596,20.567236,3.5023048,118.73219,0.0,63.782814
11.0,sardine,0.6546615,3.6222704E-5,1.6628093,4.5027122,2.1005545,4.3164043,0.0015082257,0.009237695,0.00747223,8.968769,2.2782905,0.059486423,0.15341167,4.1173983,0.0,5.666983
11.0,squids,64.223114,6.0051947,58.748642,290.59418,174.3388,20.08317,0.16951367,5.9137454,34.118896,313.24066,21.093306,7.5972366,0.070353284,303.16632,0.41517863,137.46182
11.0,cuttlefish,153.7226,34.698772,284.32962,2670.683,2473.9429,35.92848,3.7541366,73.57529,365.45398,0.0,0.0,0.0,0.0,0.0,758.3192,225.06111
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021572791,1.2419187
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955257,0.018050365,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601904,0.011072591,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667076,0.0021985401,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.2404478,0.0,0.0,372.27808,0.0,17.451757,150.63284,647.6043,423.44656,0.022119287,247.35667,19.579527,0.0,0.0,0.0
11.0,mesoZooplankton,0.15730356,0.25142485,0.7434312,46.505436,227.99736,0.0018136423,3.8918447,20.419172,16.677273,98.95655,3.5344436,7.712636,9.562617,2.314353,0.0,0.0
11.0,Macrozoo,43.16437,1.8583741,575.5569,5987.2007,13863.101,0.07904609,43.747612,418.673,532.7656,6878.8896,369.14435,1070.8547,422.43918,2325.246,0.0,0.0
11.0,meioBenthos,9.572334E-6,0.008547689,2.3626327E-4,0.016344976,0.08776367,4.0045908E-8,0.0069870465,0.08127497,0.030870209,0.0,0.0,0.0,0.0,9.465495E-4,0.014667405,0.001398596
