"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.6250166E-5,3.9919664E-4,1.3818147,0.27211604,1.6019724E-8,0.42425698,1.2418579,0.75581706,0.5691424,1.8260292E-4,0.06732142,7.0881842E-6,0.017352857,0.12814605,0.0,0.0,0.0,0.0,0.0,0.0038385936,0.31041557,2.9398766E-6,0.46523547,7.4997272,2.4972464E-6,0.0
2.0,1.0,0.0,3.791092E-4,0.021542704,26.152103,2.5239275,1.11995746E-7,4.0863442,10.19083,4.718179,5.147971,0.010329222,1.096139,1.2674535E-4,0.1283877,0.7488094,0.0,0.0,0.0,0.0,0.0,0.0019155211,2.0575662,7.4247134E-7,1.9228997,35.831276,5.6981326E-6,0.0
2.0,2.0,0.0,0.033216633,0.004231239,9.212675,20.430983,2.0239678E-8,4.2400064,4.0064087,3.394216,5.2427936,0.010098865,8.30436,0.5100244,31.135233,27.211004,0.0,0.0,0.0,0.0,0.0,0.0,7.8595033,0.0,9.080862,98.8982,1.5928379E-5,7.702093
2.0,3.0,0.0,0.057902884,0.01590851,10.562244,25.917528,2.1415657E-7,3.5999527,6.248082,3.7129183,2.8435256,0.18792325,23.63048,1.7724593,42.334793,38.545082,0.0,0.0,0.0,0.0,0.0,0.0,6.7452617,0.0,8.082413,95.939995,1.1971663E-5,28.017305
2.0,4.0,0.0,0.3495476,0.02856143,14.381421,40.05162,5.39344E-7,5.9553857,8.325197,4.1735106,5.833208,0.04421148,26.884418,3.7968853,59.550026,44.938915,0.0,0.0,0.0,0.0,0.0,0.0,6.548264,0.0,7.3743877,101.621185,1.16781175E-5,47.477207
2.0,5.0,0.0020076963,0.54884666,0.019630833,14.886462,71.77804,4.311866E-7,5.3721657,8.553123,4.4714384,8.324879,0.16471928,33.89242,5.720457,75.28303,55.8126,0.0,0.0,0.0,0.0,0.0,0.0,6.3715343,0.0,7.0818467,107.04713,1.14732275E-5,53.16311
2.0,6.0,7.112958E-4,0.3115654,0.0655762,17.950926,79.76763,1.2370154E-7,6.333513,12.848122,5.297916,7.9363904,0.11336759,49.18555,6.638115,80.910835,69.1369,0.0,0.0,0.0,0.0,0.0,0.0,6.9101286,0.0,7.0250826,115.46556,1.221391E-5,56.036343
2.0,7.0,0.010388684,0.45356658,0.08606809,21.80571,89.46679,6.391199E-7,7.186199,10.321484,5.8903804,8.709657,0.02205425,54.592808,9.762911,95.54228,70.97852,0.0,0.0,0.0,0.0,0.0,0.0,6.264883,0.0,6.6382966,117.77323,1.239284E-5,56.549137
2.0,8.0,0.013009356,0.42085436,0.38775942,28.756346,89.25159,2.4429755E-7,7.1802726,15.684871,4.9861784,8.860654,0.08758723,52.497616,12.351916,83.910484,70.74904,0.0,0.0,0.0,0.0,0.0,0.0,5.2255106,0.0,5.2723227,105.04615,1.0643957E-5,47.981598
2.0,9.0,0.008723451,0.48499992,0.34252623,23.09061,83.60397,2.1985392E-7,6.83933,14.120999,4.7002573,9.935944,0.068482414,41.889294,10.503257,79.01012,73.91826,0.0,0.0,0.0,0.0,0.0,0.0,3.788251,0.0,3.812957,85.30753,8.404154E-6,37.511456
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.3948012E-4,4.1941018E-4,0.8657617,0.5113272,1.220236E-8,0.36107624,0.9739208,1.4405332,0.5594898,2.772848E-4,0.038788248,2.8538745E-5,2.780199E-4,0.24714866,0.0,0.0,0.0,0.0,0.0,0.009822746,0.4249156,6.3924435E-6,0.4671948,8.055674,6.1482597E-6,0.0
3.0,1.0,0.0,0.00488642,0.0024080279,5.7396436,2.6122181,5.474389E-7,1.2275051,4.7117014,2.8922794,3.354436,0.011329263,0.13850766,3.7252577E-4,1.6524136E-4,0.6717879,0.0,0.0,0.0,0.0,0.0,0.020040529,1.0817049,1.5129199E-6,0.7277689,13.97561,1.365077E-5,0.0
3.0,2.0,0.0,0.01041186,0.0017281955,16.790436,23.376146,1.0452254E-6,2.228652,3.9283736,3.387314,2.0932534,0.0031521688,5.543547,0.0098325405,2.5032525,7.7022934,0.0,0.0,0.0,0.0,0.0,0.0,7.036394,0.0,7.0154896,73.2508,1.7596987E-5,12.683784
3.0,3.0,0.0,0.054297023,0.0016921685,21.046022,61.226177,2.921937E-6,10.367078,5.3482227,4.7967687,7.3680286,0.17944106,21.258568,0.050485462,4.9797635,30.73972,0.0,0.0,0.0,0.0,0.0,0.0,12.329988,0.0,10.232269,123.039444,1.5863174E-5,47.04794
3.0,4.0,0.0,0.3881726,0.0040248274,32.79709,81.77884,2.3026737E-6,5.8932867,7.0253906,3.9055722,9.29349,0.059868764,28.430483,0.06614832,12.511515,37.87232,0.0,0.0,0.0,0.0,0.0,0.0,9.566877,0.0,8.274202,107.558426,1.2844142E-5,59.290077
3.0,5.0,0.0021374149,0.42731977,0.048019536,35.74607,99.27011,5.9477215E-6,5.8955207,11.228845,8.541409,10.936463,0.16420302,34.802334,1.6163567,15.739642,48.239674,0.0,0.0,0.0,0.0,0.0,0.0,8.874247,0.0,7.725601,112.43376,1.3642522E-5,67.963135
3.0,6.0,0.0042413105,0.49204198,0.026662232,36.518528,113.95488,3.870623E-6,6.9873238,10.103318,5.634132,11.1476,0.17070842,37.508896,3.0995917,27.4993,57.95453,0.0,0.0,0.0,0.0,0.0,0.0,9.479068,0.0,8.152245,130.22127,1.5098425E-5,74.233536
3.0,7.0,0.005037149,0.22579856,0.10265014,47.75437,119.78361,9.9651525E-6,5.956859,10.630982,6.813086,12.983478,0.21615994,54.45467,6.299979,32.65017,62.55441,0.0,0.0,0.0,0.0,0.0,0.0,8.593565,0.0,7.4889507,129.52217,1.4391687E-5,69.530106
3.0,8.0,0.007480568,0.3803474,0.06574096,46.602707,130.93085,4.7489502E-6,7.936572,13.078693,6.041749,13.031632,0.13294317,61.21185,8.838477,26.297579,73.967674,0.0,0.0,0.0,0.0,0.0,0.0,7.7008333,0.0,6.527302,127.51442,1.3756439E-5,65.016785
3.0,9.0,0.015595427,0.37484053,0.2236508,52.058033,127.786804,7.3392735E-6,8.34538,13.209311,5.2857695,13.973567,0.22151512,50.30465,7.921056,27.254784,66.697365,0.0,0.0,0.0,0.0,0.0,0.0,6.133326,0.0,5.1381783,113.13619,1.16697765E-5,54.49779
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7.880055E-6,4.2839098E-4,1.4926717,0.7934147,6.8254155E-7,0.36737043,0.6782943,1.2942674,0.40578315,6.313888E-5,8.84401E-4,2.3069522E-5,0.0015988552,0.19173653,0.0,0.0,0.0,0.0,0.0,0.025600085,0.46378943,1.0094792E-5,0.5826974,8.245184,1.9606157E-6,0.0
4.0,1.0,0.0,0.0030020233,0.00322853,8.247551,3.1412475,2.1975726E-5,0.96103597,2.1835895,2.861397,3.2803502,0.0037560435,0.004391537,0.005109352,3.1448787E-4,0.579035,0.0,0.0,0.0,0.0,0.0,0.06914507,1.4983639,1.7081568E-6,0.98025674,16.475075,1.2827075E-5,0.0
4.0,2.0,0.0,0.01029798,0.0010296649,5.4064507,14.933781,3.1531224E-6,1.3221633,1.816857,1.6460938,0.9286738,0.02624509,0.041845888,0.07006407,0.094668046,6.0919876,0.0,0.0,0.0,0.0,0.0,4.0008178E-8,3.0985494,2.477046E-11,2.7344692,28.087599,1.5303818E-5,3.7224593
4.0,3.0,0.0,0.10785537,0.011676756,21.994465,48.423855,4.2627225E-6,4.330083,3.2745326,5.0358553,2.788385,0.030517843,18.958157,0.17931625,0.50486207,14.770222,0.0,0.0,0.0,0.0,0.0,0.0,8.262639,0.0,6.7525797,74.40288,1.1087489E-5,38.652462
4.0,4.0,0.0,0.15469281,0.006457966,36.65535,140.74355,7.09729E-6,7.423506,4.4895654,7.2053256,9.985618,0.7473159,18.655207,1.7483369,2.4236479,44.645615,0.0,0.0,0.0,0.0,0.0,0.0,11.108519,0.0,9.477708,119.3111,1.5494812E-5,77.475624
4.0,5.0,6.6385546E-4,0.20010553,0.08656975,40.717434,153.90622,1.1237727E-5,7.330829,5.609919,5.366861,13.461007,0.03850681,27.647825,0.9587426,5.4926376,55.980297,0.0,0.0,0.0,0.0,0.0,0.0,9.701565,0.0,7.581605,107.45226,1.2914902E-5,65.85222
4.0,6.0,0.0015822885,0.31585175,0.025259268,50.37984,165.06491,3.214631E-6,5.0029826,7.3528886,4.004806,20.400438,0.21278787,31.08679,2.7138085,6.0686655,55.195618,0.0,0.0,0.0,0.0,0.0,0.0,9.508541,0.0,7.458187,114.33879,1.3860724E-5,70.60665
4.0,7.0,0.004651115,0.283963,0.23794359,54.815712,186.99358,3.3787658E-6,6.325248,5.935183,6.350128,17.831924,0.2011962,37.454758,4.6265965,7.062173,65.38525,0.0,0.0,0.0,0.0,0.0,0.0,8.574394,0.0,6.802806,114.971436,1.3498881E-5,68.9104
4.0,8.0,0.0016459564,0.38538837,0.26250154,59.532528,191.85054,1.2736995E-5,6.812258,8.954538,4.8435526,20.22004,0.057702806,44.312164,5.823953,7.8050056,72.684746,0.0,0.0,0.0,0.0,0.0,0.0,7.902408,0.0,6.0683546,113.81135,1.2935696E-5,63.37522
4.0,9.0,0.0051377704,0.28501633,0.22910789,65.2722,199.69989,1.1262273E-5,6.707833,7.957463,5.6226687,21.692818,0.27525705,44.01102,5.909143,7.3536396,72.8749,0.0,0.0,0.0,0.0,0.0,0.0,6.836426,0.0,5.232359,107.42807,1.1953605E-5,58.790226
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
