"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,0.0,0.0,0.12723851,0.10577745,4176.0015,271.47952,6.0007053E-5,204.22919,827.5017,242.62329,2166.0159,0.13025506,0.71841604,0.35751325,556.1138,136.77188,0.0,0.0,0.0,0.0,0.0,39.548626,2692.2773,0.011490142,1254.8246,6576.6265,3.36382E-5,0.0
2.0,1.0,0.4534763,0.78479564,1.4396389,6824.896,2538.205,4.9516774E-4,696.61096,3921.1775,1302.799,6275.9116,2.1174855,204.65594,61.49775,893.1296,1283.5034,0.0,0.0,0.0,0.0,0.0,11.719379,1290.827,0.0061837723,992.04626,13410.736,3.1090013E-4,121.67152
2.0,2.0,0.2687582,2.601623,11.273587,1000.55255,368.53345,3.6365847E-5,98.464005,324.01572,121.24311,448.3463,0.6786732,304.75702,127.64553,559.1599,366.2867,0.0,0.0,0.0,0.0,0.0,0.002674769,43.878384,1.3170716E-5,42.54183,924.2702,7.408714E-5,333.2712
2.0,3.0,0.34068385,2.1659043,4.4759293,353.7128,190.79497,0.027791286,39.868523,107.09292,50.187492,161.10149,0.19478117,143.31514,65.03665,210.78465,146.99347,0.0,0.0,0.0,0.0,0.0,0.0,11.306856,0.0,10.720494,286.70258,2.371149E-5,105.70892
2.0,4.0,0.32903153,2.576846,2.3862422,154.39746,118.81363,0.22566622,27.211199,62.39142,34.173637,96.06591,0.21816346,100.72104,42.484344,121.81525,78.55525,0.0,0.0,0.0,0.0,0.0,0.0,6.1854835,0.0,5.707523,174.20915,1.4036187E-5,62.33909
2.0,5.0,0.170486,1.8078312,2.1920536,115.81417,68.56948,0.10486983,18.73417,39.800728,22.496191,65.83347,0.17086434,70.35134,27.041924,78.08986,55.202442,0.0,0.0,0.0,0.0,0.0,0.0,3.4558344,0.0,3.1596045,103.32671,8.487456E-6,37.78096
2.0,6.0,0.06721726,1.8401601,1.2123452,85.95317,37.593723,0.1333115,13.758321,22.769302,20.764338,48.785164,0.254133,41.878223,22.858263,58.14705,42.338642,0.0,0.0,0.0,0.0,0.0,0.0,2.1744645,0.0,2.044649,68.04487,5.7828142E-6,25.73811
2.0,7.0,0.06508863,1.5576655,1.1762204,69.47418,38.882587,0.1933843,10.876965,20.242296,18.017393,35.500706,0.28016052,38.4633,14.491097,43.403744,28.265139,0.0,0.0,0.0,0.0,0.0,0.0,1.6795247,0.0,1.5192113,52.801323,4.4684284E-6,19.898727
2.0,8.0,0.10968951,1.4415911,0.95711523,47.836906,29.6326,0.12450447,8.684559,18.572256,13.142361,31.423754,0.16597147,36.10737,10.079127,32.3041,20.252018,0.0,0.0,0.0,0.0,0.0,0.0,1.3256232,0.0,1.1698068,43.414932,3.5120418E-6,15.603103
2.0,9.0,0.11943386,1.0312793,0.67075706,41.830776,22.204224,0.10698048,7.1435723,11.886194,9.369084,24.311861,0.14153302,18.714901,11.154815,29.499802,18.31067,0.0,0.0,0.0,0.0,0.0,0.0,0.9988499,0.0,0.9220613,33.12708,2.7625701E-6,12.289502
2.0,10.0,0.037524447,0.87056875,0.6363218,29.881123,21.141127,0.12751935,5.4648848,12.3674,7.501344,19.19314,0.11626425,17.147554,9.407253,17.353334,9.785189,0.0,0.0,0.0,0.0,0.0,0.0,0.8192934,0.0,0.77272666,27.674631,2.2529555E-6,10.008222
2.0,11.0,0.06270164,0.849116,0.89879894,23.2204,15.958362,0.08655675,4.5785146,8.50971,5.860471,14.073954,0.10581751,15.029765,6.5746894,15.089847,11.723038,0.0,0.0,0.0,0.0,0.0,0.0,0.721715,0.0,0.6651113,23.476149,1.9309762E-6,8.595006
2.0,12.0,0.03583281,0.56738806,0.56289107,20.272013,13.116196,0.035697844,4.671314,7.776956,4.8154383,15.3889475,0.16994868,11.235316,4.65996,17.323305,9.234812,0.0,0.0,0.0,0.0,0.0,0.0,0.63317376,0.0,0.5639791,19.614712,1.6771661E-6,7.445969
2.0,13.0,0.024342597,0.71779644,0.26333848,16.97435,13.49588,0.068259016,3.6562083,6.3872643,5.079712,12.772468,0.12548746,9.062163,5.447619,14.933716,8.171513,0.0,0.0,0.0,0.0,0.0,0.0,0.5333863,0.0,0.49808547,17.482851,1.4628317E-6,6.501291
2.0,14.0,0.003058822,0.5957318,0.4224386,17.264921,9.107867,0.06026194,2.970609,5.8739014,4.685794,9.22047,0.044690505,9.44736,5.476607,13.653627,7.675635,0.0,0.0,0.0,0.0,0.0,0.0,0.439576,0.0,0.42294136,15.177827,1.2353383E-6,5.4933453
2.0,15.0,0.011544663,0.43246603,0.32616055,15.764513,8.673082,0.029947298,2.508238,4.454229,2.9887228,9.780551,0.08245897,11.612709,4.1541743,8.855034,6.5904603,0.0,0.0,0.0,0.0,0.0,0.0,0.4108172,0.0,0.40611434,13.454847,1.1195208E-6,4.979839
2.0,16.0,0.032108124,0.44068345,0.31286693,14.497294,8.512145,0.004404043,2.2981458,4.960114,3.8573961,8.299821,0.0735507,6.8610773,3.999397,8.541661,5.343231,0.0,0.0,0.0,0.0,0.0,0.0,0.34389436,0.0,0.307028,11.357142,9.880141E-7,4.3915153
2.0,17.0,0.023012068,0.32825428,0.3049525,10.784452,8.485115,0.045944866,2.3304644,3.6024072,2.098349,5.859115,0.03877317,8.612051,2.9900963,8.101634,5.629257,0.0,0.0,0.0,0.0,0.0,0.0,0.33129403,0.0,0.3091241,10.822227,8.880477E-7,3.9499073
2.0,18.0,0.032060098,0.31555578,0.24898854,9.068549,6.1115212,0.05170447,2.0005822,2.7363043,2.2670865,6.4467587,0.069971204,8.015444,2.8503866,6.6682577,5.1299233,0.0,0.0,0.0,0.0,0.0,0.0,0.27903047,0.0,0.28385285,9.840342,8.0152284E-7,3.5571752
2.0,19.0,0.030213322,0.21604031,0.21183918,8.707253,4.0757303,0.024937216,1.7208914,3.9389336,1.9740041,5.825501,0.05562648,5.9792314,3.041204,5.596917,4.1925564,0.0,0.0,0.0,0.0,0.0,0.0,0.26604193,0.0,0.2504666,8.994316,7.2330846E-7,3.210627
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.6092383,0.19609347,5532.3027,1445.1002,2.6158665E-4,598.7139,1308.4841,889.13837,5934.897,0.39338532,7.093324E-7,1.2622831,0.8030551,375.53677,0.0,0.0,0.0,0.0,0.0,34.206127,2508.9653,0.009198955,1047.5072,7729.2715,3.3287353E-5,0.0
3.0,1.0,0.0,1.2871302,0.73669845,7720.0747,3096.136,7.362466E-4,746.4589,2513.6409,1641.5768,3964.5117,0.94468373,32.96824,2.2994175,27.73181,1026.4453,0.0,0.0,0.0,0.0,0.0,10.014874,1379.6816,0.0059017288,1014.719,13623.313,3.749581E-4,17.302301
3.0,2.0,0.035037026,2.8431263,2.9868999,5129.9023,2375.5398,0.0012106674,664.2273,2107.2659,667.4577,3778.2588,2.9923267,385.2273,22.904526,109.235535,1336.6938,0.0,0.0,0.0,0.0,0.0,7.702213,977.4217,0.004171299,740.22144,9652.568,4.359186E-4,184.36145
3.0,3.0,0.41596776,3.4790764,13.183071,1348.7162,515.4473,2.0705735E-4,60.101654,266.87085,91.15099,323.4281,1.3747678,337.7296,80.12705,159.697,278.27756,0.0,0.0,0.0,0.0,0.0,1.644245E-9,39.70429,1.0588519E-12,32.452007,737.7034,6.3026055E-5,289.40384
3.0,4.0,0.18999189,0.94256884,6.9096465,436.0423,193.08612,2.6175489E-5,28.981743,75.926,32.095497,104.13651,1.018684,138.17664,28.549408,79.31705,68.80753,0.0,0.0,0.0,0.0,0.0,0.0,11.522096,0.0,9.408086,237.13821,2.043765E-5,93.305
3.0,5.0,0.18985644,0.45082203,5.921765,250.18515,107.639366,2.8847238E-5,18.715675,43.24763,16.886587,60.124454,0.7442011,77.18363,19.792078,39.067688,35.150917,0.0,0.0,0.0,0.0,0.0,0.0,5.2689905,0.0,4.2032056,121.25243,1.047824E-5,47.535072
3.0,6.0,0.08397152,0.29706198,3.1853929,153.12604,72.93765,8.253731E-6,12.961989,27.990507,10.67572,47.551662,0.6641739,43.669014,10.532937,29.870523,23.501703,0.0,0.0,0.0,0.0,0.0,0.0,3.1245463,0.0,2.4918158,75.34774,6.6031203E-6,29.792452
3.0,7.0,0.06914348,0.38594508,2.5162225,104.910645,51.699455,1.9441131E-6,8.944306,16.148447,7.106273,33.842354,0.24792865,32.921967,7.210844,17.331226,17.420029,0.0,0.0,0.0,0.0,0.0,0.0,2.0552785,0.0,1.706976,52.153778,4.542855E-6,20.497057
3.0,8.0,0.05550915,0.26160547,2.4874303,81.212616,32.638447,2.1793417E-6,7.470192,16.716867,7.859222,21.098307,0.45265523,27.09042,7.043023,18.004612,13.398291,0.0,0.0,0.0,0.0,0.0,0.0,1.7589285,0.0,1.4030368,43.794514,3.8371018E-6,17.313948
3.0,9.0,0.037744768,0.18057856,2.7731853,60.81276,35.878563,1.9061787E-5,6.0854297,12.465146,5.912463,14.348232,0.36423966,21.942177,4.9056334,13.427638,10.284524,0.0,0.0,0.0,0.0,0.0,0.0,1.2030687,0.0,0.971212,31.444145,2.776063E-6,12.539387
3.0,10.0,0.02205851,0.16707504,0.976176,47.690376,24.561085,3.7384018E-6,4.431525,9.651628,3.6826077,15.252025,0.17188323,16.6866,3.9047432,11.497496,10.306576,0.0,0.0,0.0,0.0,0.0,0.0,0.87969005,0.0,0.7293477,23.812511,2.0568402E-6,9.245075
3.0,11.0,0.019777158,0.05626992,1.5327841,31.768215,22.426489,3.7686102E-6,3.92088,7.2259183,3.97058,11.059813,0.15519282,13.036098,2.1750453,7.265977,6.5304813,0.0,0.0,0.0,0.0,0.0,0.0,0.94055897,0.0,0.68816274,21.947174,1.8907232E-6,8.531034
3.0,12.0,0.029984804,0.06332621,0.60948956,33.243,15.934809,1.2134361E-6,2.8655386,4.578861,2.081452,11.2804985,0.029610397,8.646065,2.3679876,6.8077497,6.633804,0.0,0.0,0.0,0.0,0.0,0.0,0.5982218,0.0,0.48581427,15.134154,1.3532651E-6,6.10804
3.0,13.0,0.021089133,0.08079668,0.69547385,28.5255,10.990674,4.6130003E-6,2.7136579,5.3025165,2.4850996,9.25675,0.07569398,10.768475,2.1589627,5.419673,6.30405,0.0,0.0,0.0,0.0,0.0,0.0,0.47812688,0.0,0.38297027,13.166698,1.1389177E-6,5.1243615
3.0,14.0,0.01411015,0.08725699,0.5196456,22.682909,10.708478,4.992502E-7,2.7968824,5.536948,2.026358,6.68153,0.21629179,9.165744,2.3118846,5.795794,4.459218,0.0,0.0,0.0,0.0,0.0,0.0,0.47134963,0.0,0.38940772,13.138574,1.0987994E-6,4.941817
3.0,15.0,0.014300074,0.0727767,0.34355545,19.40917,9.707958,5.823085E-7,2.2577422,4.48608,2.9515593,6.7085867,0.082018696,7.4319916,1.5107156,5.637508,2.9453733,0.0,0.0,0.0,0.0,0.0,0.0,0.48557362,0.0,0.3716431,12.073142,1.0696717E-6,4.8030205
3.0,16.0,0.0072239474,0.07051718,0.40876907,17.76908,7.880392,6.1319054E-7,2.302771,4.032962,1.7977196,6.449936,0.027911097,6.67893,1.8361657,3.848367,3.2675667,0.0,0.0,0.0,0.0,0.0,0.0,0.42378986,0.0,0.3213731,10.470655,9.5158094E-7,4.273899
3.0,17.0,0.009554112,0.048385054,0.70131916,18.714802,8.452076,4.49038E-7,1.5195552,2.7068574,1.6067303,5.4052696,0.035596974,5.6146007,1.1960177,2.4892635,2.7912533,0.0,0.0,0.0,0.0,0.0,0.0,0.344438,0.0,0.2588231,8.228509,7.5276944E-7,3.4015355
3.0,18.0,0.00772852,0.047092874,0.42331827,14.632806,8.501586,1.8083892E-6,1.4344429,2.5129068,1.2942333,4.5736647,0.13125663,5.089767,1.0888503,3.432691,1.4754633,0.0,0.0,0.0,0.0,0.0,0.0,0.30205214,0.0,0.2547753,7.889954,6.836775E-7,3.068957
3.0,19.0,0.009937983,0.035779245,0.29688177,12.727249,6.138687,9.4438224E-7,1.417077,2.8385172,1.1519716,4.497379,0.029065266,5.3340883,0.5478477,2.5119357,2.3778532,0.0,0.0,0.0,0.0,0.0,0.0,0.27184117,0.0,0.20288761,6.5452886,6.000983E-7,2.7095098
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.2858355,0.057674244,3051.0317,1306.9958,0.0015940123,350.80652,721.9273,808.54565,3254.5198,0.10804727,0.012166174,0.55553687,1.6217482,78.53292,0.0,0.0,0.0,0.0,0.0,28.77269,2277.461,0.0073840665,868.1133,6204.637,4.4107688E-5,0.0
4.0,1.0,0.0,5.7663755,3.5725832,8416.631,4292.3623,0.0068189898,563.0056,2395.4124,2553.569,3494.6462,1.5172929,9.164081,4.4709406,18.804876,942.7605,0.0,0.0,0.0,0.0,0.0,10.221647,1421.4329,0.0067857066,1083.2562,13301.3545,3.9097058E-4,27.194641
4.0,2.0,0.0,1.7752341,1.6401922,5197.7837,3461.383,0.0010640912,553.3754,1529.7587,759.83905,3388.026,4.26202,54.748066,4.372365,37.19004,744.6223,0.0,0.0,0.0,0.0,0.0,6.9059157,1156.9934,0.004242739,879.9778,10151.368,5.6381366E-4,206.47903
4.0,3.0,0.02502959,8.467591,3.7679775,3748.5942,1763.7957,0.0031648036,411.4433,1432.1942,419.2599,1412.5885,2.2363744,223.41785,19.829668,25.424397,854.2955,0.0,0.0,0.0,0.0,0.0,4.747834,751.2757,0.0025930498,549.35767,6696.8657,4.383964E-4,195.45226
4.0,4.0,0.67002547,4.870997,20.234955,1572.0704,549.5531,5.7387933E-5,37.719307,201.98965,83.69629,249.59546,1.9580576,167.18358,32.419067,10.418663,177.11862,0.0,0.0,0.0,0.0,0.0,0.0,29.273333,0.0,21.057878,484.72638,4.200351E-5,201.85776
4.0,5.0,0.22116172,1.4238911,6.666602,469.24954,204.46423,2.48041E-5,14.673537,63.655647,26.017756,77.971115,2.3149896,71.34406,14.031556,5.9798727,50.472317,0.0,0.0,0.0,0.0,0.0,0.0,7.810249,0.0,5.8158317,150.64044,1.2899289E-5,60.2863
4.0,6.0,0.11448006,0.8270155,4.1339893,237.1542,114.83319,1.25264905E-5,10.772428,33.891827,16.22251,44.62227,0.6132883,34.88818,8.656508,3.9100392,29.492489,0.0,0.0,0.0,0.0,0.0,0.0,4.1582155,0.0,3.0888736,83.65333,7.3292485E-6,34.14479
4.0,7.0,0.07720626,0.7253391,3.0220056,151.22963,71.92603,4.827171E-6,6.9289904,21.379969,8.385452,27.441248,0.9926173,27.819485,4.637831,1.8287507,18.370737,0.0,0.0,0.0,0.0,0.0,0.0,2.494432,0.0,1.810594,52.271145,4.5799557E-6,21.20605
4.0,8.0,0.05163424,0.35027668,2.0050356,105.903465,47.217377,2.6160685E-6,5.6465616,12.4504175,6.9978466,19.10303,0.5070819,17.442114,3.8860266,1.5675302,12.641495,0.0,0.0,0.0,0.0,0.0,0.0,1.6874235,0.0,1.2650063,35.667618,3.1952768E-6,14.848744
4.0,9.0,0.034356233,0.23279461,1.615089,85.987144,41.09338,4.1343633E-6,4.748202,9.914388,4.1287923,12.186768,0.2744705,16.779106,2.9338815,1.2178652,8.084889,0.0,0.0,0.0,0.0,0.0,0.0,1.2153926,0.0,0.90291196,27.21133,2.3559012E-6,10.982067
4.0,10.0,0.044840135,0.20183924,1.2399845,65.383316,32.502,2.3973478E-6,3.8396592,8.61382,4.05547,11.242899,0.22618134,12.330096,1.8354769,1.1163805,5.7272315,0.0,0.0,0.0,0.0,0.0,0.0,0.94020724,0.0,0.69535,21.452972,1.8588917E-6,8.5701065
4.0,11.0,0.020111317,0.13815634,1.0091724,50.570957,23.177689,2.684085E-6,3.086483,6.961792,3.3073888,9.271515,0.2989581,8.190915,1.8989377,0.88516814,5.7568154,0.0,0.0,0.0,0.0,0.0,0.0,0.7522387,0.0,0.5707612,17.498184,1.4901855E-6,6.8781857
4.0,12.0,0.025705261,0.1484572,0.7650307,37.932102,19.540771,4.352607E-7,2.4392297,6.628635,3.1635208,7.3162723,0.1303721,4.5451965,1.4492825,0.7005099,2.891003,0.0,0.0,0.0,0.0,0.0,0.0,0.6619428,0.0,0.47491556,14.638771,1.2824576E-6,5.8983912
4.0,13.0,0.01689139,0.099444,1.1237167,33.3819,14.144863,9.560171E-7,1.968085,4.178153,2.3254108,4.7098875,0.069332525,4.8676257,1.4897748,0.5935341,3.1833675,0.0,0.0,0.0,0.0,0.0,0.0,0.54513943,0.0,0.40511242,11.687336,1.0429343E-6,4.829108
4.0,14.0,0.020316694,0.09564572,0.78673077,30.478165,12.393696,1.5819292E-6,1.6020654,4.0107384,1.707656,3.6706629,0.22080126,4.9863048,1.2337028,0.39605075,2.6784217,0.0,0.0,0.0,0.0,0.0,0.0,0.44757202,0.0,0.32487872,10.259401,8.6175265E-7,3.9716225
