"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.02233525,0.002238755,13.373673,0.2017633,7.58766E-7,0.8733914,4.969261,4.0683827,38.695255,0.017745012,0.0,0.085782684,13.289599,2.169566,0.0,0.0,0.0,0.0,46.995846,12.935482,289.87027,0.029388912,2155.0828,267.90643,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677557,0.5348667,91.19677,0.0,0.0,0.0,0.0,3.7931678,11.748521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397452,536.2779,1719.8993,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9241905,0.0,31.207996,0.0,0.0,0.0,0.0,0.48371324,6.1133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4140005E-4,97.05938,468.01883,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9228432,0.10215404,9.432392,0.0,0.0,0.0,0.0,0.4187423,4.394986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9501014E-4,31.564564,173.94206,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283334,5.8851824E-6,3.9367125,0.0,0.0,0.0,0.0,0.11286244,1.5507425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8937235E-5,13.4465,84.23947,0.0,0.0
1.0,5.0,0.0,1.629597E-4,0.0,0.0,0.0,0.0,0.63001186,0.07325598,3.364066,0.0,0.0,0.0,0.0,0.06795878,0.55850375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8030117E-5,7.0191317,47.73571,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68671805,0.0,1.3462554,0.0,0.0,0.0,0.0,0.24419808,0.6764863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5751904E-5,4.90247,33.818695,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34074566,0.012364574,2.1472435,0.0,0.0,0.0,0.0,0.12772296,0.19090542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773123E-5,3.2352643,23.894855,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142953,0.12026821,1.4667563,0.0,0.0,0.0,0.0,0.017069371,0.53614223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121864E-5,2.2605503,16.716312,0.0,0.0
1.0,9.0,0.0,1.405856E-7,0.0,0.0,0.0,0.0,0.3588341,0.045356166,0.9167247,0.0,0.0,0.0,0.0,0.043877583,0.22577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632202E-6,1.5842216,12.672215,0.0,0.0
