"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.4663083E-8,5.7872503E-6,0.056033827,0.011933569,2.463904E-7,0.0018479927,3.1687628E-6,0.14139551,0.061982688,5.5064195E-8,1.639402,1.8095207,0.30713314,0.0,0.0,0.0,0.0,0.0,0.0,6.739536E-6,0.26736942,1.9333769E-11,0.757706,11.844271,7.4410246E-7,0.026899794
1.0,1.0,0.078411385,0.16628768,0.07958342,14.681692,5.602936,0.020401902,3.195541,9.7037325,10.624572,3.7595463,0.41766354,18.02234,12.190513,9.715089,8.088628,0.0,0.0,0.0,0.0,0.0,0.0,2.9931965,0.0,4.1008906,91.17015,7.429042E-6,16.528114
1.0,2.0,0.41981843,0.63211226,0.6836029,12.732016,7.673704,0.43683636,5.8248076,7.057017,15.540256,14.280309,1.2557023,25.517326,24.932056,14.274128,9.320696,0.0,0.0,0.0,0.0,0.0,0.0,0.55636,0.0,0.7035646,67.89717,5.471301E-6,24.07492
1.0,3.0,0.32585117,0.5682782,3.1271625,7.8387423,3.2739325,0.84945554,2.281582,4.419743,5.674466,6.1801124,2.250187,10.951753,11.900382,2.8550575,3.4648192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59548,1.5542724E-6,6.8358607
1.0,4.0,0.029879538,0.07049373,0.4182583,1.2785318,0.45891657,0.08820893,0.26498944,0.48865786,0.751307,0.86151975,0.61715573,1.6043347,2.0589647,0.63460296,0.5676986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114823,1.9227748E-7,0.84589416
1.0,5.0,0.009781684,0.01273722,0.07662088,0.25772563,0.04238324,0.02060749,0.040727284,0.1478992,0.108061224,0.15110143,0.09134236,0.26621306,0.19149165,0.07204803,0.016348362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421779,3.090434E-8,0.13565359
1.0,6.0,0.0024667461,0.0023436053,0.016388023,0.06584099,0.012264165,0.0061030383,0.009867271,0.020814737,0.019551272,0.030204246,0.02121364,0.07287126,0.05053782,0.019690977,0.011743315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959924,6.644173E-9,0.029189268
1.0,7.0,8.5252593E-4,0.0012084405,0.0065645645,0.030593418,0.0033088312,0.0025629085,0.003552687,0.009070868,0.0074613374,0.013984712,0.008531931,0.024386235,0.02582064,0.00717493,0.0036715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012995583,2.6996243E-9,0.011855922
1.0,8.0,5.2018714E-4,7.641967E-4,0.0028727094,0.015119584,0.0017469603,0.0015944081,0.0024467227,0.003105511,0.005392832,0.0075324927,0.00502735,0.013166268,0.016545394,0.003476447,0.003065599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115624,1.5673463E-9,0.0068840655
1.0,9.0,4.1957782E-4,4.060256E-4,0.0021386433,0.008430716,0.0021919424,0.0011835916,0.0013480551,0.0017815175,0.003577231,0.0050830315,0.002932574,0.007868846,0.010729596,0.0028229037,0.001622369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003043367,1.0794358E-9,0.004738869
