"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.055972908,0.94634014,0.017252928,4316.0854,3.5184639,0.039441578,496.4151,435.79587,490.52148,2491.2847,0.10977487,39.640224,121.285446,591.76227,84.55058,0.0,0.0,0.0,0.0,0.0,34.57046,2206.4263,0.013584524,1296.9637,6411.1875,4.0320672E-5,87.361374
1.0,1.0,0.8451247,3.4522953,10.259272,657.91223,93.45416,1.1284399,102.83255,210.88107,193.69504,391.6626,9.165162,217.34314,354.86703,256.03058,158.40933,0.0,0.0,0.0,0.0,0.0,0.00507518,52.12005,1.8214094E-5,75.04423,1381.8945,9.349396E-5,411.06924
1.0,2.0,1.668496,3.8471713,5.7606134,170.76152,46.472496,1.9425687,55.628506,91.43884,72.47258,214.29037,13.355391,170.62065,192.81421,158.91919,69.29516,0.0,0.0,0.0,0.0,0.0,0.0,19.584858,0.0,24.68958,544.4472,4.157762E-5,182.69817
1.0,3.0,1.4927632,6.458971,10.519221,129.60657,22.61229,1.8686211,38.52482,46.189137,44.732742,166.0081,14.539915,96.823006,152.33499,100.522224,48.63457,0.0,0.0,0.0,0.0,0.0,0.0,9.399802,0.0,11.503085,286.06577,2.294979E-5,100.829834
1.0,4.0,0.9858746,4.4133224,12.609513,90.340744,16.513872,1.4728236,25.49633,37.895687,28.865507,105.70224,12.648874,66.6741,117.19733,68.62649,28.17198,0.0,0.0,0.0,0.0,0.0,0.0,5.685153,0.0,6.716845,183.07747,1.4732053E-5,64.739296
1.0,5.0,0.74212414,2.8093228,10.606745,68.23117,10.143418,1.4333324,20.368027,24.06833,21.677433,73.74505,12.090753,56.01866,69.95099,47.28264,23.594988,0.0,0.0,0.0,0.0,0.0,0.0,3.921021,0.0,4.4234476,125.60339,1.02327E-5,44.963226
1.0,6.0,0.4065319,2.1893911,7.802564,53.681625,8.549244,0.7160422,17.583035,19.312572,17.719065,66.51259,7.068634,39.401234,56.460636,35.72059,20.128904,0.0,0.0,0.0,0.0,0.0,0.0,3.5569518,0.0,3.6586587,102.493614,8.796734E-6,38.648293
1.0,7.0,0.39495066,2.002754,6.992118,48.19303,5.369841,0.71895546,11.794121,15.941918,14.664917,39.769306,8.354506,35.519104,53.81164,29.371365,14.815152,0.0,0.0,0.0,0.0,0.0,0.0,2.1163619,0.0,2.5461931,77.32648,6.1781566E-6,27.147552
1.0,8.0,0.49232602,1.5281364,5.0845037,33.979088,6.9142427,0.78923184,8.928911,11.609754,9.746019,35.432423,7.7151475,37.795925,33.14822,22.001713,11.133846,0.0,0.0,0.0,0.0,0.0,0.0,1.7200589,0.0,2.0338743,59.44274,4.8284032E-6,21.20714
1.0,9.0,0.2506848,1.0207957,4.2530923,24.58303,5.4870076,0.57423365,7.343885,9.580541,7.818815,22.222101,4.6751924,29.644861,29.29977,22.942024,8.373235,0.0,0.0,0.0,0.0,0.0,0.0,1.3318051,0.0,1.5429858,45.710293,3.6759182E-6,16.155695
1.0,10.0,0.28214988,0.7047469,3.991817,23.386583,2.7804706,0.37569398,6.264328,10.28813,8.742712,22.308683,3.6475596,18.911629,19.517857,16.06542,5.713058,0.0,0.0,0.0,0.0,0.0,0.0,1.2045058,0.0,1.2665768,39.65801,3.2090225E-6,14.09194
1.0,11.0,0.17082545,0.69614404,2.6764019,17.392288,2.5203285,0.38395658,4.7401853,6.8692203,6.4684625,18.15572,4.1673036,16.857515,27.8899,12.413112,5.210475,0.0,0.0,0.0,0.0,0.0,0.0,0.9351683,0.0,1.1989436,35.212402,2.8227237E-6,12.388559
1.0,12.0,0.13030685,0.6581082,2.4147043,17.719719,2.9037185,0.28073773,4.587589,5.2676897,4.756091,15.532501,3.19144,14.723068,20.731688,12.443602,4.9842243,0.0,0.0,0.0,0.0,0.0,0.0,0.91981,0.0,1.1099321,32.16223,2.6126204E-6,11.485857
1.0,13.0,0.10420474,0.6254623,2.4965508,16.446167,3.2527635,0.14019398,3.8231416,3.9320624,4.5915484,17.86768,3.3873749,9.108258,16.694536,12.014874,4.2351604,0.0,0.0,0.0,0.0,0.0,0.0,0.79633915,0.0,0.9243388,27.565252,2.2696886E-6,9.9670725
1.0,14.0,0.1063188,0.60098577,2.5323858,12.011293,1.4092834,0.2891022,4.4826603,4.886148,4.6382217,13.838801,3.2110302,9.279492,15.596693,7.7751393,5.1760077,0.0,0.0,0.0,0.0,0.0,0.0,0.74446493,0.0,0.82146215,25.672188,2.0339012E-6,8.927717
1.0,15.0,0.23765694,0.5671296,2.3752384,10.477754,2.367101,0.31742772,3.511956,4.832874,4.749631,12.805701,2.1655877,9.61499,13.679606,6.081751,2.914578,0.0,0.0,0.0,0.0,0.0,0.0,0.66984904,0.0,0.72657925,22.028675,1.7585546E-6,7.729532
1.0,16.0,0.12057484,0.43825495,1.7643311,8.092789,1.7307588,0.22722092,2.8745775,4.4628396,3.3565269,8.547125,2.290969,8.659773,15.195649,5.9660897,2.9573069,0.0,0.0,0.0,0.0,0.0,0.0,0.5316563,0.0,0.67000306,20.462091,1.5862345E-6,6.967927
1.0,17.0,0.0694647,0.41519237,1.5588204,9.704272,1.342044,0.11765597,3.0764272,4.1660323,2.9401493,10.463631,1.8971305,6.185358,9.292555,6.605167,3.1819322,0.0,0.0,0.0,0.0,0.0,0.0,0.4854711,0.0,0.5255185,16.360693,1.3382158E-6,5.8777423
1.0,18.0,0.11048104,0.32509643,1.6951749,9.401054,1.0176284,0.16178396,2.4902625,3.3062356,2.7993097,8.777376,1.5029501,6.7565894,8.249858,5.2500763,1.6963989,0.0,0.0,0.0,0.0,0.0,0.0,0.4175918,0.0,0.47641551,14.765743,1.1984697E-6,5.2647457
1.0,19.0,0.0881602,0.29274732,1.1369364,7.850459,0.6297875,0.13891384,1.6481,2.7984488,2.3880873,5.707839,1.6133791,6.4795537,10.497068,4.0712647,2.003719,0.0,0.0,0.0,0.0,0.0,0.0,0.36457953,0.0,0.44442415,13.059731,1.0502946E-6,4.6145205
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
