"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,pouting,0.017164588,1.3903364E-4,0.008298094,8.3710323E-4,2.849914E-4,0.22228646,1.7478722E-4,4.281125E-4,3.198421E-4,2.0267723E-4,0.024029918,4.4995348E-5,0.0028689543,7.3027844E-4,0.0,0.22178605
2.0,whiting,6.0676646,0.12682721,7.5933332,10.408444,0.8537576,18.576838,0.7530922,1.6820465,2.4027727,2.4852514,7.5999794,0.0040900097,8.079124,4.562518,0.0,9.85574
2.0,poorCod,9.2634735,0.0,4.999978,1.9685564,1.881062,6.7118406,1.0628805,0.38238135,2.021255,0.591238,1.4141301,0.69408804,1.3161561,4.182888,0.0,7.5910435
2.0,cod,1.332734E-7,0.0,1.7689266E-6,1.3385296E-6,2.692821E-7,0.021569379,2.8468824E-7,9.9470356E-8,6.9144363E-7,1.7237035E-7,1.4591659E-6,7.362279E-5,0.005075931,6.844193E-7,0.0,0.014386677
2.0,dragonet,1.5177301,0.08997518,1.6287869,0.85963875,0.6330497,1.7922649,0.78735375,0.38775012,0.29147267,0.6504412,1.8695753,0.52056885,0.7334928,1.0237752,0.23856707,1.4826089
2.0,sole,4.435315,0.10791781,5.288142,1.2331802,1.5345387,7.1556687,0.64929634,2.006542,0.4248791,0.53688055,1.0055407,0.020201078,0.61916536,0.57555777,0.06517028,3.0922341
2.0,plaice,2.4051986,0.04986787,1.2414892,0.44510332,0.07278683,3.9942813,0.015933707,0.0012994035,1.3868504,0.020722212,0.27102974,2.1180618,0.3769451,1.9906434,0.042379044,1.486581
2.0,horseMackerel,1.4397557,0.8975685,4.8232946,11.884089,3.9539428,3.2320857,2.304255,3.008829,2.57858,21.147932,3.4690237,0.0040246374,3.322656,1.622646,0.0,3.493378
2.0,mackerel,0.010027895,0.0048942976,0.014462184,0.0034706048,0.0016886151,0.05401058,0.0040567317,0.0052104695,5.376753E-4,8.0254907E-4,0.066969156,1.4265784E-4,0.0033880933,0.004270136,0.0,0.09828418
2.0,herring,5.2118316,0.0,0.33099878,0.0023548654,0.012099899,9.091334,0.0,0.0,0.4123935,0.003426558,1.526046,5.527212,0.54434526,1.557726,0.0,2.1100385
2.0,sardine,1.0450808,0.0,0.011329046,0.012374119,0.00946951,3.5485373,0.0052859695,0.0153158,9.368649E-4,0.0051736627,1.0844046,0.004558518,0.034772858,0.04685843,0.0,0.5582615
2.0,squids,10.869723,0.03560907,3.1547189,0.18090177,0.047293533,2.9215796,0.0010755094,9.9567485E-5,0.002314703,0.013302582,3.6675649,0.34359932,0.24260972,2.5783813,7.957548E-5,6.0344806
2.0,cuttlefish,11.258153,0.18333551,2.21435,0.19414617,0.04768755,5.991351,0.015678694,4.914249E-4,0.0064592124,0.0,0.0,0.0,0.0,0.013002755,1.9130193,5.888827
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045368E-5,0.0057033175
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4168444,0.45951957,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892079,0.27236465,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43381488,0.5538221,0.0,0.0,0.0
2.0,microZooplankton,0.0,48.094345,0.0,0.0,25.24923,0.0,66.39339,27.06593,34.849617,37.5262,25.192657,29.390787,39.59336,0.0,0.0,0.0
2.0,mesoZooplankton,0.005483029,1.3899539,1.1081066,1.1450546,2.371656,0.011392272,1.456651,1.4083456,0.6716284,1.2455122,2.7227902,0.2451527,0.7799776,0.45356628,0.0,0.0
2.0,Macrozoo,2.1547482,4.0726337,25.049427,59.46631,51.828506,0.7992023,4.907755,14.505903,22.998941,35.770905,50.066746,57.087505,43.057957,69.066246,0.0,0.0
2.0,meioBenthos,7.3647457E-6,5.241727E-4,9.869587E-6,8.3137E-5,2.1338629E-4,1.1426389E-8,7.5891137E-4,0.0012236394,5.2143383E-4,0.0,0.0,0.0,0.0,8.343573E-5,0.0012828341,0.0010959143
2.0,depositBenthos,2.5708585,36.323006,3.256814,6.574196,10.440412,0.5954085,21.500095,49.493423,31.560001,0.0,0.0,0.0,0.0,12.320161,89.83618,5.1913924
2.0,suspensionBenthos,35.220848,8.619203,39.153767,5.6157355,1.0589514,25.265676,0.14034085,0.02964718,0.39043337,0.0,0.0,0.0,0.0,0.0,7.750497,49.24409
2.0,largeBenthos,6.6959938E-6,0.0,3.6730485E-6,3.39186E-8,5.095617E-9,2.2716822E-6,0.0,0.0,4.41511E-9,0.0,0.0,0.0,0.0,0.0,3.4608377E-7,8.132487E-5
2.0,veryLargeBenthos,6.4894457,0.0,2.3631081E-8,9.967231E-4,0.0,9.829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031299,3.5344946
3.0,lesserSpottedDogfish,3.325388E-4,0.0,0.0,1.3403165E-6,0.0,0.044409923,0.0,0.0,0.0,1.9849466E-7,0.001532509,0.0,0.0,4.5864505E-5,9.609442E-7,0.0
3.0,redMullet,0.064032726,0.04031049,0.14853442,0.004583008,0.0033468471,0.26800042,0.0025898807,0.012156228,4.3911353E-4,0.0031342383,0.016890794,1.1923614E-4,0.008635917,0.010111898,7.3340273E-4,0.08971237
3.0,pouting,0.007467236,4.2016898E-5,0.0173836,9.6660055E-4,2.2445683E-4,0.3886483,6.934892E-5,3.6437222E-4,3.213544E-4,3.2323203E-4,0.02021636,9.0102793E-4,0.0025392747,0.01525162,0.0,0.15588397
3.0,whiting,7.9418397,0.046134785,8.787941,10.379359,0.82698196,21.994965,0.7156321,1.9278458,2.2964404,2.5245724,4.3684473,0.7689204,6.714861,9.581962,0.0,11.253733
3.0,poorCod,17.71157,0.0,9.5942135,2.700069,2.3220656,14.796306,0.6534,1.2840952,1.2654124,0.7085462,2.1432488,0.955375,2.023961,18.156496,0.0,13.161094
3.0,cod,4.7468058E-7,0.0,1.32994965E-5,4.5460083E-6,1.1416698E-6,0.0035996228,1.2270563E-6,1.4532272E-6,2.0166126E-6,3.8341022E-6,1.2257204E-6,4.0633866E-5,0.0023371184,1.1949712E-5,0.0,0.007497634
3.0,dragonet,1.3441181,0.25609434,1.4475913,0.8220793,0.33143178,1.329909,0.6009218,0.26382044,0.41015095,0.6018688,0.50360656,0.32317182,1.5344896,1.9881711,0.04474029,1.2018988
3.0,sole,2.6032782,0.14574839,3.774399,1.3314356,0.79216623,5.9620647,0.6291702,1.8984691,0.6068059,0.944505,0.76478106,0.14114515,0.70493996,1.815087,0.028711393,2.9715793
3.0,plaice,2.8133845,0.159254,1.6647921,1.124378,0.12767069,4.7012014,0.012685408,7.1769545E-4,2.6012366,0.069950655,0.35966468,2.3631895,1.7258756,3.0250845,0.016998485,2.174172
3.0,horseMackerel,2.2587278,0.84049386,5.2037106,10.590828,1.9035571,3.9375021,2.3393898,3.262226,2.5007277,21.582169,3.0577445,0.08097325,4.395838,6.610152,0.0,4.9850616
3.0,mackerel,0.015186227,0.003039654,0.012233316,0.0031926988,0.001295156,0.021510009,0.0011402881,0.005648266,2.5297815E-4,6.593089E-4,0.09717252,3.3741826E-4,0.004604129,0.094862744,0.0,0.037954677
3.0,herring,4.9586563,0.0,0.07131765,0.011917125,0.0030178248,8.786874,0.0,0.0,0.09689033,0.0017236554,0.7558928,1.9238992,0.33850387,1.7882969,0.0,1.8426604
3.0,sardine,0.4499136,2.0464294E-4,0.024114903,0.008292178,0.0051758233,3.3271344,0.0032662891,0.0034352434,7.1414036E-4,0.0062578027,0.24471878,0.0026232852,0.059999865,0.2356922,0.0,0.24388523
3.0,squids,2.8262355,0.00260308,0.19605817,0.0054890537,3.258764E-4,1.7644008,1.1490695E-4,1.8730725E-5,1.3767503E-5,6.056697E-4,0.34494758,7.378227E-4,7.0570044E-5,1.84019,1.1868432E-4,1.0256181
3.0,cuttlefish,8.9330845,0.2390426,2.0862176,0.37096876,0.05272699,5.6498637,0.015212625,7.2935707E-4,0.0026495073,0.0,0.0,0.0,0.0,0.0026741575,0.5417345,5.611132
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969713E-6,0.0075173993
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969365,0.6329246,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507237,0.40271392,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43874595,0.97909707,0.0,0.0,0.0
3.0,microZooplankton,0.0,56.293503,0.0,0.0,18.543308,0.0,71.41107,35.352356,43.383312,32.818947,25.309692,34.05573,36.71931,0.0,0.0,0.0
3.0,mesoZooplankton,0.023950187,1.5568177,1.0501586,1.0995743,2.4456167,0.08742789,1.744439,1.4671831,0.7488151,1.358648,2.1880991,0.28981817,0.8584167,0.06565476,0.0,0.0
3.0,Macrozoo,2.5479228,7.3848863,26.649155,59.36001,59.355095,1.2883047,3.4940386,8.895405,19.023329,39.378086,59.82334,56.50661,42.89088,44.583954,0.0,0.0
3.0,meioBenthos,1.2676078E-5,4.998033E-4,1.541563E-5,7.850278E-5,2.8649438E-4,7.78607E-9,7.291265E-4,0.0014567678,6.446196E-4,0.0,0.0,0.0,0.0,1.21033445E-4,0.001469998,7.3270424E-4
3.0,depositBenthos,2.4779406,27.140234,2.8009045,6.453876,12.814425,0.16094752,18.220078,45.60723,26.976946,0.0,0.0,0.0,0.0,10.186182,97.62451,4.7898216
3.0,suspensionBenthos,33.603027,5.89109,36.463837,5.730827,0.47128066,17.762987,0.15604834,0.0168397,0.084893994,0.0,0.0,0.0,0.0,0.0,1.6476127,45.346436
3.0,largeBenthos,1.5803364E-5,0.0,3.4756265E-6,6.401374E-8,4.3669126E-9,1.668393E-6,0.0,0.0,1.9385713E-9,0.0,0.0,0.0,0.0,0.0,9.154383E-8,6.008764E-5
3.0,veryLargeBenthos,9.419302,0.0,0.007406784,0.0020724507,0.0,7.7239423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336964,5.0935493
4.0,lesserSpottedDogfish,5.109983E-4,0.0,0.0,1.4709892E-6,0.0,0.05824862,0.0,0.0,0.0,4.329174E-7,0.0025773041,0.0,0.0,0.006351637,2.6779805E-6,0.0
4.0,redMullet,0.12302031,0.023371901,0.071095094,0.010485886,0.004893947,0.24610274,0.00473271,0.009366904,0.0010559481,0.0064888797,0.06686551,6.2442887E-6,0.00775367,0.004879615,0.0014677922,0.11256577
4.0,pouting,0.020732805,5.202577E-5,0.023114096,0.0010714157,2.2175159E-4,0.5896394,9.858011E-5,4.6607608E-4,2.8743577E-4,2.852015E-4,0.025047272,3.095288E-4,0.009757167,0.016496789,0.0,0.11892092
4.0,whiting,7.5584807,0.06838089,8.919539,8.877045,0.7482168,26.282984,0.35779065,2.3902423,1.7169118,2.3790684,4.635061,0.79613596,5.682161,9.013323,0.0,13.345211
4.0,poorCod,23.887333,0.0,10.203498,5.0793653,2.672996,18.504063,1.1397309,1.3065531,3.5196269,1.7222921,4.1935368,2.5965552,3.24946,15.690719,0.0,17.270748
4.0,cod,3.1825589E-6,0.0,3.9769843E-4,1.9213672E-5,2.2999768E-6,4.6861428E-4,6.871427E-7,2.1719516E-6,6.9455677E-6,0.0037187762,4.214176E-5,4.912564E-5,0.011378011,2.9099509E-4,0.0,0.0015288286
4.0,dragonet,1.3410406,0.12540033,1.3104593,1.2271101,0.37280127,1.4156168,0.70275974,0.31167394,0.2052178,0.48171696,2.1552038,0.47208852,1.2018845,1.430575,0.1092661,1.148758
4.0,sole,2.6100976,0.04529178,3.6658401,1.3416928,0.8826745,5.3420205,0.51567566,1.7557181,0.8391186,0.8091036,0.8073102,0.16485211,0.61379594,0.6218443,0.022704849,2.5218537
4.0,plaice,2.9613252,0.16723625,3.2814147,1.299692,0.22526132,3.190149,0.004197339,0.03353377,3.353612,0.024827143,1.3076874,3.2550375,1.5493555,2.4643426,0.02953606,1.9675242
4.0,horseMackerel,3.172571,0.12559132,7.2405157,8.666708,3.1322339,4.5947456,2.575247,4.0057693,2.8545845,19.364277,2.7983618,0.37706196,4.118672,6.055514,0.0,3.4924703
4.0,mackerel,0.049220923,0.0018472868,0.015514017,0.0018839535,7.602999E-4,0.18420228,0.0014452819,0.0029352887,5.0299124E-5,4.1260425E-4,0.1727086,7.1090285E-4,0.0023741694,0.04685846,0.0,0.031112421
4.0,herring,4.25811,0.0,0.10977039,0.007075749,0.0014124465,6.311165,0.0,0.0,0.023700373,0.0017290044,0.6005087,1.4007987,0.27337703,0.45165232,0.0,1.8414077
4.0,sardine,0.2697649,1.2157957E-5,0.025785422,0.0056036664,0.0031832866,1.4178244,0.0019042,0.0039363415,3.1735472E-4,0.0013849428,0.07035979,0.002720268,0.022650318,0.08617394,0.0,0.1271738
4.0,squids,0.76763344,0.0072802915,0.16480502,0.010394844,6.87258E-4,0.7679725,2.797549E-4,6.712909E-5,5.1425795E-5,0.0018353162,0.11773406,0.009157707,0.0030204454,1.1078595,1.18081894E-4,0.41877794
4.0,cuttlefish,8.177192,0.078652,1.4513404,0.19064355,0.031560034,3.0626764,0.010339407,8.8900403E-4,0.0023909165,0.0,0.0,0.0,0.0,0.078689784,0.9314378,5.1553464
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9005747E-7,0.0074156355
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4492302,0.7827899,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356307,0.5148398,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448175,0.9652161,0.0,0.0,0.0
4.0,microZooplankton,0.0,50.142704,0.0,0.0,19.35979,0.0,69.18747,30.824736,46.617966,36.105396,19.19994,33.801605,40.171947,0.0,0.0,0.0
4.0,mesoZooplankton,0.06790301,1.9919215,0.9520768,0.99056464,2.3786478,0.15686782,1.6764779,1.5414244,0.58401537,1.0919328,2.146258,0.24760336,0.8557943,0.15720126,0.0,0.0
4.0,Macrozoo,2.5204022,11.331065,24.761427,59.850445,57.6612,5.533751,6.7154617,14.982954,17.217949,38.00553,61.700798,51.724953,39.96377,30.856232,0.0,0.0
4.0,meioBenthos,1.0916023E-5,6.4214744E-4,1.2911567E-5,6.8757035E-5,2.913448E-4,1.0546088E-6,6.43822E-4,0.0013097975,6.2942755E-4,0.0,0.0,0.0,0.0,5.3732964E-4,0.0013676516,5.8646366E-4
4.0,depositBenthos,2.179785,32.098446,2.7870414,5.6430306,12.1501045,0.043273155,16.967161,42.807884,22.99058,0.0,0.0,0.0,0.0,31.91046,94.35142,4.3896065
4.0,suspensionBenthos,31.20068,3.7921064,34.844772,6.790346,0.37306035,15.314712,0.1385879,0.020539382,0.07192913,0.0,0.0,0.0,0.0,0.0,4.50267,41.21175
4.0,largeBenthos,1.396666E-5,0.0,3.5682633E-6,1.0106985E-7,3.8906927E-9,1.4816302E-6,0.0,3.809774E-15,2.0773754E-9,0.0,0.0,0.0,0.0,0.0,1.3754494E-7,6.652871E-5
4.0,veryLargeBenthos,8.834169,0.0,0.17157644,0.006752678,1.08E-12,6.983516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050009497,6.8371754
5.0,lesserSpottedDogfish,4.1740347E-4,0.0,0.0,1.1373995E-6,0.0,0.040031,0.0,0.0,0.0,7.9070116E-7,0.006386692,0.0,0.0,8.576908E-5,1.4459275E-6,0.0
5.0,redMullet,0.18374692,0.019475734,0.12526366,0.008325385,0.0046784566,0.25309625,0.0051626796,0.015164585,3.7991654E-4,0.006061101,0.09436964,4.922306E-4,0.011623377,0.0066478346,0.002341091,0.1329712
5.0,pouting,0.019469896,3.6747535E-4,0.019948341,0.0013400427,1.9841165E-4,0.9738253,2.2645098E-4,5.3396384E-4,4.2685607E-4,1.7834139E-4,0.056603607,4.9262727E-4,7.265262E-4,0.04990728,0.0,0.11205338
5.0,whiting,8.250009,0.004989504,6.6040626,10.265797,0.9923785,25.412146,0.7437665,1.6320225,1.2339041,1.7930572,5.6834855,0.22116463,4.08824,9.938693,0.0,13.050472
5.0,poorCod,25.567047,0.0,11.444925,5.4465184,3.6146803,24.343473,1.8876377,2.0728457,3.42909,1.7277627,12.178863,3.6866436,3.484591,12.179933,0.0,19.090712
5.0,cod,1.1647926E-5,0.0,1.1937615E-5,1.3303468E-5,5.2117034E-6,1.9573042E-4,2.7467001E-6,1.8954619E-6,4.1032804E-6,9.689138E-7,0.0054427166,3.1206902E-4,0.0016223452,3.9360708E-5,0.0,3.4603796E-5
5.0,dragonet,0.9157509,0.34854078,1.0474383,0.86445695,0.30387276,1.3229417,0.5235281,0.47768024,0.11207554,0.37946668,1.4900366,0.5132173,1.1630977,0.59976333,0.062362418,0.77290106
5.0,sole,2.168742,0.050829284,3.134202,1.6010863,0.72761655,4.176305,0.32661292,1.5762677,0.5595034,0.45904648,0.73868716,0.17272873,0.50239384,0.6814619,0.0455477,2.541504
5.0,plaice,3.533061,0.13277364,2.3770883,1.6338462,0.26971754,3.3908837,0.1363842,0.0011086954,3.9776423,0.04829735,0.89013493,5.3146434,1.3056061,4.4665303,0.009116197,1.8030021
5.0,horseMackerel,4.157571,0.2090663,6.18323,8.44284,2.7502291,2.6894357,2.6453154,3.7479153,1.8698633,18.008892,4.2830667,0.0034996476,2.9646037,4.160492,0.0,3.2983654
5.0,mackerel,0.01839702,0.0013285452,0.0051466366,7.879408E-4,7.6657115E-4,0.31013894,6.699522E-4,0.0014490711,3.1117284E-5,2.6297383E-4,0.05978833,0.0015707432,9.59088E-4,0.069699936,0.0,0.02447279
5.0,herring,2.4763136,0.0,0.012761541,0.0046005594,0.0011468137,6.5549755,0.0,0.0,0.076649636,8.457429E-4,0.32375902,0.8490193,0.12340372,0.99054027,0.0,1.3931655
5.0,sardine,0.1650977,0.0,0.005971007,0.0037794078,0.002077876,1.0451452,0.0017934168,0.0011194879,7.203409E-5,8.124651E-4,0.06978953,8.19328E-4,0.0083888015,0.2956877,0.0,0.10848373
5.0,squids,0.6121996,0.008808985,0.12027442,0.012139276,6.475041E-4,0.6050697,5.143045E-4,6.852218E-5,1.4102059E-4,7.749517E-4,0.6508705,0.09762229,0.00254048,1.0724326,3.1836072E-4,0.3111532
5.0,cuttlefish,6.360353,0.07035984,1.7276865,0.1628787,0.016281195,1.803129,0.00953265,8.827E-4,0.0015231476,0.0,0.0,0.0,0.0,0.0,0.8254648,4.0493402
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4574505E-7,0.007273612
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81863326,1.1771318,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44996026,0.733775,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447456,1.4155484,0.0,0.0,0.0
5.0,microZooplankton,0.0,57.878525,0.0,0.0,20.298397,0.0,69.83185,36.668217,54.99414,38.705082,14.600642,27.566084,48.238693,0.0,0.0,0.0
5.0,mesoZooplankton,0.045609757,1.7648965,1.1163489,0.90606904,2.3720245,0.250233,1.6056826,1.477725,0.61807513,1.1079023,1.6867518,0.26017305,0.92524594,0.08732805,0.0,0.0
5.0,Macrozoo,2.5195875,6.934307,28.168415,57.3439,57.22796,6.546201,6.598617,12.468563,14.826939,37.76156,57.18132,59.39818,33.85181,28.825779,0.0,0.0
5.0,meioBenthos,2.3288983E-5,5.4161367E-4,1.3920406E-5,7.3047726E-5,2.672214E-4,6.173723E-7,5.9147086E-4,0.0013024267,4.68726E-4,0.0,0.0,0.0,0.0,8.0778793E-4,0.0013250883,9.379343E-4
5.0,depositBenthos,2.262462,29.236353,2.8441818,6.34247,11.090327,0.0620819,15.535545,39.83723,18.224493,0.0,0.0,0.0,0.0,36.574173,94.54198,4.38348
5.0,suspensionBenthos,31.565145,3.3388376,34.85709,6.9447584,0.3267284,13.631292,0.1465666,0.019898986,0.07458023,0.0,0.0,0.0,0.0,0.0,4.393399,40.188545
5.0,largeBenthos,1.4214558E-5,0.0,4.116902E-6,1.18822996E-7,4.432542E-9,1.3753503E-6,0.0,9.251116E-14,2.2155966E-9,0.0,0.0,0.0,0.0,0.0,2.0165801E-7,6.445027E-5
5.0,veryLargeBenthos,9.178971,0.0,0.2059358,0.0143223945,1.6338221E-9,6.5893974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814718,8.731068
