"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.026831085,0.6968485,0.008517524,4283.1934,3.2376323,0.009390607,301.66553,388.85037,448.14853,1680.1099,0.1604575,12.877296,103.67792,795.59796,74.04654,0.0,0.0,0.0,0.0,0.0,34.98991,2098.7402,0.013672037,1287.0679,6069.97,3.7811544E-5,88.87473
1.0,1.0,1.0391804,3.6989827,11.315318,570.9387,105.56868,1.2458451,96.0716,290.84683,207.91182,329.3363,8.548123,201.03236,303.37775,402.83102,123.339905,0.0,0.0,0.0,0.0,0.0,0.004267812,50.93313,7.662012E-6,70.78742,1359.5116,9.3065675E-5,404.34064
1.0,2.0,1.6723164,4.738192,6.702302,215.84593,39.50322,1.4225482,52.32608,87.71689,68.47691,203.211,13.159368,155.07098,182.75124,208.37451,72.192665,0.0,0.0,0.0,0.0,0.0,0.0,18.846153,0.0,23.497208,507.72177,4.017094E-5,176.6117
1.0,3.0,1.663775,7.5850434,10.611626,105.26553,26.461893,2.087718,38.75956,61.53819,50.754612,133.78387,15.0807085,103.51905,147.76778,120.73962,40.810593,0.0,0.0,0.0,0.0,0.0,0.0,10.094367,0.0,11.721492,295.80093,2.37854E-5,104.49789
1.0,4.0,0.99195987,5.466237,13.671478,80.767685,16.145502,2.1439166,25.606607,41.301815,30.137796,99.730675,12.4114,74.67806,107.04325,73.3801,29.339025,0.0,0.0,0.0,0.0,0.0,0.0,5.922654,0.0,6.815424,187.01732,1.4861811E-5,65.29662
1.0,5.0,0.45209178,3.5899844,8.92984,59.606197,10.163575,1.0620499,16.465397,30.488544,20.758661,59.99388,11.244249,52.12196,84.41876,63.20054,19.721539,0.0,0.0,0.0,0.0,0.0,0.0,3.750082,0.0,4.4133945,126.33259,1.028601E-5,45.175163
1.0,6.0,0.47941518,2.2280154,8.230879,50.846664,6.711271,0.77938807,16.089252,19.964256,16.542849,59.055447,8.143806,44.849606,58.857384,47.321278,15.671582,0.0,0.0,0.0,0.0,0.0,0.0,3.2014909,0.0,3.5484087,101.50193,8.593405E-6,37.760105
1.0,7.0,0.5533442,2.3167007,7.698373,51.524357,5.68776,0.7169303,12.153475,20.818184,14.796927,42.16801,8.166143,34.894264,44.83447,28.045515,11.988856,0.0,0.0,0.0,0.0,0.0,0.0,2.3057642,0.0,2.5372794,77.75265,6.3673474E-6,27.969057
1.0,8.0,0.48360395,1.4983821,6.529623,38.969284,4.7977295,0.71042126,8.729834,15.395175,12.758883,28.301712,6.1542845,24.895905,41.137787,20.266651,9.2856045,0.0,0.0,0.0,0.0,0.0,0.0,1.8450224,0.0,2.085984,64.23688,5.144691E-6,22.59412
1.0,9.0,0.20697652,1.369157,3.662428,31.255215,1.8833002,0.3502495,7.801835,11.858761,7.484656,22.89923,5.4114203,18.538042,34.68929,21.738525,8.846965,0.0,0.0,0.0,0.0,0.0,0.0,1.1979319,0.0,1.5063491,46.110367,3.6413455E-6,15.991131
1.0,10.0,0.18714713,0.88954896,3.567549,21.502913,2.6691208,0.31587973,6.7852287,10.042611,5.95666,23.781977,3.5002272,13.568207,26.069378,17.605696,6.189142,0.0,0.0,0.0,0.0,0.0,0.0,1.1648378,0.0,1.3153006,39.658,3.28685E-6,14.438432
1.0,11.0,0.17652076,0.96474266,3.2812655,18.590366,2.181551,0.31300655,5.2727013,8.695053,6.1906953,17.066996,3.962868,17.73737,22.338795,15.045236,6.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.9672153,0.0,1.1134195,34.066597,2.7667982E-6,12.15494
