"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.5423314E-8,8.05721E-6,0.22092827,0.012718665,5.370577E-4,0.008040374,0.0013249108,0.12577626,0.033735972,1.274845E-7,1.494699,1.0984396,0.40652022,3.6925603E-6,0.0,0.0,0.0,0.0,0.0,2.3052975E-4,0.3421939,2.7123406E-11,0.78990585,12.044732,7.5632545E-7,0.027700083
1.0,1.0,0.09681762,0.17508376,0.12809047,14.83821,2.5875704,0.02128662,2.6956077,8.727473,9.719553,3.8073761,0.43659037,22.01092,14.123655,13.05264,7.3356824,0.0,0.0,0.0,0.0,0.0,0.0,2.6687572,0.0,3.8867497,86.07252,6.9271746E-6,15.512167
1.0,2.0,0.628041,0.6323917,0.91795516,14.956832,4.681072,0.40757447,5.2975736,9.20294,13.82079,12.921023,1.0671473,27.37807,27.897057,9.44591,7.036361,0.0,0.0,0.0,0.0,0.0,0.0,0.5924099,0.0,0.7416822,71.48379,5.627581E-6,24.762564
1.0,3.0,0.33874848,0.5653641,2.8180585,10.475417,2.1615613,0.8004962,1.784281,5.2954636,5.5649376,5.750899,2.0535743,9.970775,13.003244,2.0546231,2.8732538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86742,1.5939027E-6,7.0124645
1.0,4.0,0.039064776,0.100578226,0.49125448,1.4934149,0.2059432,0.07484895,0.29194298,0.8640783,0.6122631,0.8555376,0.5943303,1.3364745,2.0110393,0.5365248,0.25296593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226226,2.202496E-7,0.9678154
1.0,5.0,0.007643265,0.011585609,0.06405562,0.20220937,0.019286422,0.017131992,0.038956374,0.11594084,0.093190454,0.13321416,0.09825201,0.32982922,0.2384578,0.10353997,0.05510538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21440472,2.781475E-8,0.12235218
1.0,6.0,0.0019906564,0.002746537,0.016603397,0.05452262,0.012616456,0.0068061664,0.007962813,0.020400157,0.020901449,0.038565636,0.021172877,0.05974387,0.053834874,0.026955558,0.012256359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040688783,7.488413E-9,0.032922406
1.0,7.0,0.0012122504,0.001113692,0.00705628,0.024378343,0.0040541706,0.0023822226,0.0032266288,0.010406935,0.0072776913,0.012943243,0.008496432,0.027317677,0.020598004,0.0111352345,0.005256246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356533,2.9953382E-9,0.013179468
1.0,8.0,0.0010599797,5.840819E-4,0.0036027245,0.014176888,0.0033372866,0.001337123,0.0018178986,0.0035407904,0.0049415636,0.008843694,0.003588788,0.015303062,0.012530693,0.0051773596,0.001804573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060250657,1.7527013E-9,0.00770287
1.0,9.0,4.0598254E-4,4.663939E-4,0.002615425,0.009410038,0.002058761,0.0010774599,9.634603E-4,0.0018387149,0.002821134,0.004654602,0.0022844733,0.008089357,0.010028282,0.0047547063,0.0011763665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932613,1.0789425E-9,0.004741473
1.0,10.0,2.9500408E-4,2.1533495E-4,0.0017429279,0.0055755554,0.0012053662,6.696559E-4,6.430391E-4,0.0014972207,0.002016344,0.0033683022,0.0014071908,0.0041496363,0.0050426987,0.0019681652,3.221838E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012458845,5.881881E-10,0.0025851466
1.0,11.0,1.6629044E-4,2.0178025E-4,7.8545784E-4,0.0034912014,5.048347E-4,3.5620414E-4,5.653622E-4,8.4940164E-4,0.0012088561,0.0020849023,0.0011482586,0.0031077454,0.0031655247,0.0012866129,6.374306E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4272125E-4,4.3050036E-10,0.0018899515
1.0,12.0,9.018355E-5,1.1093597E-4,7.31669E-4,0.0021996908,3.3639686E-4,3.830753E-4,2.672457E-4,4.8309943E-4,6.716993E-4,0.0012180064,6.923334E-4,0.0019880773,0.003941303,0.0013151503,3.6141404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4893717E-4,2.8912714E-10,0.0012705144
1.0,13.0,1.6633441E-5,2.8534193E-6,2.6791775E-5,2.2687968E-4,1.2408406E-5,5.8535335E-7,2.234859E-5,1.7284698E-5,1.38026635E-5,1.372206E-4,5.254807E-5,1.936368E-4,2.1197299E-4,8.7466986E-5,3.1559478E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10124E-5,2.1127962E-11,9.265963E-5
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
