"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,2.61971E-4,2.3249484E-4,0.0011099133,0.0055279257,0.0019093732,5.7845516E-4,7.19688E-4,9.090926E-4,0.0015065698,0.0032622635,0.0013372453,0.00371717,0.005498733,0.002732275,6.268619E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746376,6.356725E-10,0.0027911463
1.0,11.0,2.0307112E-4,1.611522E-4,8.598215E-4,0.003444641,0.0011587166,5.4486224E-4,4.265715E-4,6.325489E-4,0.001128749,0.0018700273,8.706941E-4,0.002781417,0.0039158845,0.0010449307,5.1250163E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1696646E-4,4.368634E-10,0.0019199481
1.0,12.0,1.2016364E-4,1.3854059E-4,5.841819E-4,0.0030784043,4.1320175E-4,2.9656372E-4,3.9921945E-4,0.0010656568,9.137068E-4,0.0012413949,8.620493E-4,0.0027336734,0.002447274,2.0860544E-4,4.7709746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4938072E-4,2.4588104E-10,0.0010806958
1.0,13.0,1.0760541E-5,3.046429E-6,7.519103E-6,2.110785E-4,2.311513E-6,4.548818E-6,2.69105E-5,9.972998E-6,3.6667094E-5,1.0613661E-4,2.7896005E-5,3.638711E-4,1.5359554E-4,6.305647E-5,2.4145286E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209845E-5,2.0607214E-11,9.020945E-5
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.052908E-9,4.774757E-9,2.0939122E-5,9.546777E-7,1.6275875E-11,7.099393E-8,6.5324115E-5,6.22598E-6,2.2945477E-7,4.0875957E-8,1.9779613E-7,1.1666857E-9,0.0,2.2321849E-7,0.0,0.0,0.0,0.0,0.0,4.84851E-6,2.7824767E-4,1.0434895E-10,8.172126E-6,3.4311815E-5,0.0,0.0
2.0,1.0,7.8338385E-4,0.009256146,5.339385E-4,2.3547232,0.5235794,6.6738175E-9,0.5480301,1.9462351,0.5459665,0.38321292,0.0,6.2467594,0.7342922,1.4852248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37105832,0.0,0.4946222,12.267202,1.1495213E-6,4.039849
2.0,2.0,0.04145858,0.5062692,0.24179839,62.776863,29.393826,4.7036127E-7,7.850836,26.260405,15.477002,9.360371,0.0616151,44.21984,10.091137,11.668824,10.976515,0.0,0.0,0.0,0.0,0.0,0.0,2.4229963,0.0,2.3158321,95.01126,8.62365E-6,38.741104
2.0,3.0,0.3221281,0.67886215,1.413703,56.084656,39.61704,0.13786893,8.67867,21.218924,16.469843,16.679817,0.23963715,39.513382,13.852993,10.639883,15.669901,0.0,0.0,0.0,0.0,0.0,0.0,0.024700537,0.0,0.026728248,63.42279,5.5786613E-6,24.891022
2.0,4.0,0.2191171,0.7087422,1.0954368,20.295464,9.578134,0.4163998,2.685557,4.4380093,5.6845117,7.9188633,0.5616575,12.629676,5.250043,8.392777,8.709524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719142,1.4720548E-6,6.5635543
2.0,5.0,0.04248185,0.10596557,0.43465474,2.9602375,0.92330474,0.09912588,0.3438168,1.1777948,0.7897088,0.7879789,0.28692648,2.1890829,0.5236748,0.5506271,0.95494264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763852,1.5564808E-7,0.69377697
2.0,6.0,0.0021552884,0.015997116,0.06064954,0.4514567,0.12029945,0.014901788,0.042388957,0.1838386,0.09666733,0.1343459,0.039163545,0.24965607,0.08890188,0.11640009,0.1076894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134508,2.036663E-8,0.090648994
2.0,7.0,0.0020691275,0.004947066,0.014912842,0.10291588,0.02773285,0.0047029965,0.008985984,0.035551384,0.02390556,0.028679477,0.008882714,0.054820146,0.015448031,0.022676578,0.029213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024690257,5.0649764E-9,0.022586918
2.0,8.0,0.0010025061,0.0011349897,0.00572599,0.039268173,0.011378877,0.0033257212,0.0034899453,0.011042247,0.0060915863,0.01091275,0.0043175616,0.023808759,0.0058055706,0.011218392,0.012002926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121894,2.2505415E-9,0.010015179
2.0,9.0,5.103461E-4,9.039628E-4,0.003572089,0.023801763,0.0059851184,0.0016608965,0.0020368656,0.0052407966,0.005240163,0.006780119,0.0024285037,0.010380435,0.0045147846,0.0049567986,0.0037928163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040044677,1.2470203E-9,0.005550814
2.0,10.0,3.0211319E-4,7.8704604E-4,0.0015252638,0.0142853195,0.0030598922,8.3872554E-4,0.0011738811,0.0035427872,0.0031992167,0.003910643,0.0015948735,0.006698109,0.0032484827,0.0036531456,0.0031049019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462643,6.910051E-10,0.0030713342
2.0,11.0,1.9944528E-4,4.5902454E-4,8.239701E-4,0.0063154316,0.0032924598,4.6364346E-4,6.385646E-4,0.0023947905,0.002025056,0.0017964556,7.444547E-4,0.004074124,8.775145E-4,9.954417E-4,0.0018275132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2948786E-4,3.5131342E-10,0.0015620627
2.0,12.0,7.3339106E-5,2.8294354E-4,6.447388E-4,0.0055387053,0.0012265969,3.2605272E-4,5.7906896E-4,0.0011963142,0.0013718047,0.0015248283,6.066169E-4,0.001937406,0.0012665789,0.0012903828,9.862005E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1895732E-4,2.809473E-10,0.0012457418
2.0,13.0,5.4961576E-5,1.0590319E-4,2.7252742E-4,0.0038351077,9.279697E-4,2.770184E-4,3.0122473E-4,6.956195E-4,8.6185226E-4,9.780555E-4,4.018366E-4,9.842956E-4,9.097048E-4,9.173763E-4,0.0010452659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241772E-4,1.6252216E-10,7.269152E-4
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.06810425E-4,1.5387157E-6,0.0012135019,5.1216036E-4,4.4351495E-8,9.1234986E-5,5.395675E-4,1.9596986E-5,2.5306465E-4,6.686366E-7,0.0,7.993404E-6,0.0,3.2251533E-5,0.0,0.0,0.0,0.0,0.0,5.5697754E-5,0.00348236,3.5156684E-9,3.860154E-4,0.0033393686,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.029376363,0.44175488,5.4499174E-7,12.503319,4.639296,1.731156E-12,0.29866612,2.888333,1.1882359,0.83161485,0.004089876,11.371291,0.96587574,0.70108503,1.95918E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.29523697,0.0,0.25777367,11.20271,1.1632033E-6,5.3207603
3.0,3.0,0.25477782,1.2733208,2.0048077,120.536194,74.03687,1.7827963E-6,7.3989086,40.768566,28.795887,14.192834,0.05676622,54.07671,13.059789,6.290997,20.506268,0.0,0.0,0.0,0.0,0.0,0.0,1.294078,0.0,0.96161205,104.87796,9.332918E-6,42.69301
3.0,4.0,0.24601592,0.8911838,3.4108834,95.67537,54.68076,4.6220364E-4,9.276708,25.946438,18.701796,19.495243,0.3109699,37.905113,16.020792,12.0774355,15.127855,0.0,0.0,0.0,0.0,0.0,0.0,1.892568E-5,0.0,2.4193036E-5,70.05877,6.7634865E-6,30.396065
3.0,5.0,0.072272144,0.9395819,1.143053,31.48801,15.576553,7.363702E-4,2.665524,6.9412045,7.3300843,7.587324,0.24201699,11.354255,4.2437277,3.619727,5.568497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966666,1.7636119E-6,7.9042025
3.0,6.0,0.03385419,0.19228189,0.4718036,4.048924,1.6611075,0.097923234,0.27790564,1.0645336,1.101346,0.8198324,0.12072767,1.2381275,0.36808747,0.5671119,0.65476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613201,1.7679758E-7,0.7975077
3.0,7.0,0.006437475,0.026385551,0.06457621,0.56241405,0.19761658,0.021872,0.039494846,0.13932006,0.14779575,0.11954845,0.02933778,0.1675094,0.04896203,0.051584147,0.0928391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13338624,2.2393642E-8,0.100917585
3.0,8.0,0.0010472712,0.0048285215,0.014697038,0.116364054,0.04939421,0.00514193,0.0081275385,0.047975004,0.024668222,0.02062124,0.007884695,0.04258302,0.009404756,0.010662255,0.009388389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024391972,5.0887454E-9,0.022770215
3.0,9.0,0.0012048549,0.0021104494,0.0072792456,0.052350108,0.017107116,0.002320008,0.0026901937,0.011804234,0.010997886,0.010509999,0.0025344943,0.012522499,0.0027974541,0.004639913,0.002993592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007400092,2.2069626E-9,0.009905325
3.0,10.0,3.6048907E-4,0.001113486,0.0035058665,0.024649115,0.008403101,0.0020765988,0.0017893242,0.0055866125,0.0071949647,0.00599825,0.0014636745,0.006250644,0.0030799874,0.0023406919,0.0029574973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330062,1.1969482E-9,0.0053570163
3.0,11.0,1.5314245E-4,8.0499507E-4,0.001829222,0.015757266,0.004511599,0.001505112,9.043854E-4,0.003325801,0.003631747,0.0035144475,8.701058E-4,0.005049886,0.0019471637,0.001761815,0.001558895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014836955,6.4492617E-10,0.0028924684
3.0,12.0,1.7767832E-4,3.4655756E-4,9.078643E-4,0.008901753,0.0028050616,7.418405E-4,5.551491E-4,0.0014830008,0.0024349713,0.0016127512,4.691265E-4,0.0021109194,7.9541176E-4,6.889022E-4,6.353044E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6362455E-4,3.3794853E-10,0.0015182359
3.0,13.0,1.3021006E-4,2.1253961E-4,6.5616175E-4,0.005332647,0.0019361066,5.121379E-4,4.0841947E-4,0.0010576075,0.0014441016,0.0011747958,2.7938347E-4,0.0021175581,5.9755467E-4,4.4562557E-4,8.31914E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2630734E-4,2.6322333E-10,0.0011835719
3.0,14.0,1.4173414E-4,5.5304612E-5,4.215285E-4,0.0018954589,8.2253397E-4,2.9295209E-4,1.9559493E-4,4.0229523E-4,6.846523E-4,7.2234165E-4,1.6280847E-4,5.5733696E-4,3.343998E-4,2.5725272E-4,2.3133722E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209E-4,1.3861717E-10,6.2039954E-4
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.6661462E-5,3.582868E-7,0.0031898257,0.0010384535,2.143246E-8,5.526496E-4,5.654431E-4,7.2265626E-4,0.0017759105,1.4535208E-5,1.6603175E-6,1.5556833E-6,0.0,4.7052836E-6,0.0,0.0,0.0,0.0,0.0,2.7782077E-4,0.012158587,5.3519543E-8,0.0012147254,0.007447421,0.0,0.0
4.0,1.0,0.0,1.6297024E-11,3.127428E-8,4.0446958E-4,7.8157906E-4,5.4652016E-12,3.0636857E-5,2.3992996E-4,1.247522E-4,7.225949E-7,1.450214E-5,3.403391E-7,1.5727825E-7,1.1209226E-10,2.9277396E-9,0.0,0.0,0.0,0.0,0.0,1.6255339E-5,7.860462E-5,2.6580405E-9,5.1811952E-5,9.1313E-4,4.628145E-8,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.031795107,0.3335697,0.41971537,16.073399,11.144372,1.32251845E-8,0.3925106,4.037905,1.4387541,2.236893,0.06047638,11.796503,1.6352028,0.918225,2.3560311E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.12720767,0.0,0.10458357,14.851979,1.4610574E-6,6.75704
4.0,4.0,0.28003034,2.303399,4.433746,193.40477,125.49766,3.6653233E-4,7.2120566,44.605255,25.781326,22.684248,0.19029953,54.97707,10.402578,5.2750106,20.418179,0.0,0.0,0.0,0.0,0.0,0.0,0.13404286,0.0,0.09527612,118.690155,1.0592292E-5,50.017563
4.0,5.0,0.33411846,2.0766196,8.324592,121.60682,99.280014,2.607709E-4,11.750223,31.634659,22.46034,16.131662,0.5394609,34.347263,8.268171,4.420101,15.157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64069,6.5422314E-6,29.714832
4.0,6.0,0.09770657,1.1443675,3.6850955,34.21186,27.20946,6.5885694E-4,2.392922,8.181345,9.903476,6.840118,0.14065138,6.812459,2.3592117,1.2741379,3.42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.606453,1.8031287E-6,8.177626
4.0,7.0,0.010653894,0.2559723,0.4031233,4.238426,2.1843538,0.004821884,0.272928,1.3031344,1.0579898,0.84186816,0.07114515,0.78819436,0.35311988,0.2032093,0.5586551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548489,2.1542232E-7,0.96924615
4.0,8.0,0.0053167376,0.030179022,0.077226676,0.49661553,0.41743866,0.029605113,0.027094075,0.13574304,0.16794874,0.08485918,0.011666338,0.10491059,0.0316072,0.017654544,0.0416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117958605,2.4942459E-8,0.113027304
4.0,9.0,0.0026983493,0.0059687956,0.01900726,0.11672215,0.08884576,0.008653612,0.0060007386,0.032671254,0.020524671,0.02000977,0.003440888,0.024330832,0.005917595,0.0034791233,0.005312375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760562,4.2524237E-9,0.019365363
4.0,10.0,7.6908147E-4,0.0025080466,0.004436163,0.05577654,0.025828691,0.0025566765,0.0031572834,0.008344091,0.011995763,0.0071412944,0.0015106346,0.009662774,0.0015793561,7.274627E-4,0.003134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203388,1.5727373E-9,0.00718458
4.0,11.0,2.0897185E-4,0.001226518,0.0020628131,0.028064195,0.011301028,0.0014460457,0.00165892,0.0048767705,0.006750814,0.004746959,8.426112E-4,0.005424479,0.0010339195,7.5488054E-4,0.0021760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023846123,9.572314E-10,0.004333331
4.0,12.0,1.7617193E-4,8.1288314E-4,0.001325757,0.014471968,0.007317988,0.0010264623,8.5251866E-4,0.003245369,0.0034636992,0.0025115053,5.179506E-4,0.0029993295,8.354542E-4,1.5629281E-4,0.0016057338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011509864,5.3948324E-10,0.0024492217
4.0,13.0,7.6414595E-5,4.3727536E-4,7.188017E-4,0.0075325524,0.0038398826,6.247977E-4,4.338968E-4,0.001712036,0.0017916885,0.0014557916,3.2770145E-4,0.0018890945,3.9808694E-4,3.0309556E-4,6.6753133E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889573E-4,3.1769998E-10,0.0014288767
