"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.5878571E-4,4.1740856E-5,0.8222404,0.23190553,2.5791096E-5,0.09074746,0.19585714,0.21891946,0.2505666,2.790386E-4,0.10578683,0.03977868,1.0297195,0.43013462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840775E-5,0.7334077,6.7327986,1.7614445E-6,0.0
1.0,1.0,0.0,5.1209034E-5,1.2604296E-4,0.7852804,0.2910348,1.8839405E-8,0.14747311,0.3653893,0.33396256,0.5677944,2.2723939E-4,0.40864432,0.44991446,1.3330932,0.6393633,7.878815E-6,0.0,0.0,0.0,0.0,0.0,0.0,6.352333E-6,0.85666466,8.084576,6.996475E-7,0.8932457
1.0,2.0,0.0,0.0059440085,0.0011766326,1.041768,0.57161796,1.6317461E-4,0.20700501,0.40616125,0.4215716,0.6255302,0.0019492072,1.0668398,0.9099487,2.3378775,1.000668,2.3055164E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.579232E-6,0.8826555,9.049296,7.3527264E-7,3.0950198
1.0,3.0,0.0,0.038643684,0.05271265,1.6437083,1.1897299,0.014399981,0.42728516,0.57154137,0.79220796,1.5511854,0.086827286,1.7046891,1.3663945,2.7684078,1.0671679,0.0026287674,0.0,0.0,0.0,0.0,0.0,0.0,6.1027213E-6,1.206298,12.411304,1.0554908E-6,4.6374083
1.0,4.0,0.0,0.07574926,0.25438446,1.8118843,1.7902318,0.035988577,0.46209604,0.6154524,0.99064285,2.219946,0.1492447,2.4198506,2.4639344,4.1060004,1.5425062,0.0033013965,0.0,0.0,0.0,0.0,0.0,0.0,5.512868E-6,1.3487114,14.083705,1.2318355E-6,5.415783
1.0,5.0,0.0,0.12053677,0.48293287,3.0621212,1.8485276,0.046765022,0.6129894,1.0130423,1.1144633,3.0394542,0.40210858,2.877592,3.4642148,4.3338876,1.8881341,0.0047331546,0.0,0.0,0.0,0.0,0.0,0.0,4.615387E-6,1.4682537,15.349484,1.3540765E-6,5.954925
1.0,6.0,0.0,0.14624856,0.7855012,3.0745795,1.8935126,0.052402455,0.86488926,1.29456,1.2395784,2.8718383,0.6527255,3.884627,4.457164,4.9369583,2.175251,0.005303642,0.0,0.0,0.0,0.0,0.0,0.0,3.5561886E-6,1.5720246,17.504925,1.4652659E-6,6.4407935
1.0,7.0,0.0,0.14970239,0.9411292,3.3801315,1.9736913,0.06696828,0.8981108,1.3432603,1.5277584,3.3916762,0.7810873,4.329907,4.855819,5.457122,2.4893973,0.007349505,0.0,0.0,0.0,0.0,0.0,0.0,2.4294516E-6,1.6620715,18.683146,1.5620473E-6,6.8678985
1.0,8.0,0.0,0.18075523,1.2165923,3.5367086,2.1213663,0.08329628,0.9637271,1.3715613,1.5072242,4.2321315,1.0157467,4.551167,5.1777134,6.4023676,2.3369699,0.009722033,0.0,0.0,0.0,0.0,0.0,0.0,1.2777433E-6,1.6694505,18.420671,1.6302535E-6,7.1664915
1.0,9.0,0.0,0.18646742,1.2220358,4.5327835,2.2790976,0.074247666,0.9447343,1.5321445,1.6525116,4.0571537,1.1033355,4.9674215,4.934743,6.8219285,2.850406,0.009628147,0.0,0.0,0.0,0.0,0.0,0.0,1.9816295E-7,1.5448823,18.049892,1.5639883E-6,6.8774486
1.0,10.0,0.0,0.1678562,1.2900039,4.0938606,2.4967906,0.0820266,1.0670499,1.3415892,1.404229,4.3365903,0.9705074,5.1848006,5.140606,7.4946713,2.5818243,0.011592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731184,19.141502,1.6798905E-6,7.3841653
1.0,11.0,0.0,0.20381884,1.4437875,4.774858,2.5237238,0.122114845,0.9704631,1.6876352,1.791298,4.6257977,1.3300483,5.918177,5.2839875,7.618323,2.401228,0.011274471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069547,19.057053,1.6462272E-6,7.2356005
1.0,12.0,0.0,0.22503284,1.7080398,5.1560073,2.650793,0.14125921,0.9768118,2.016604,1.872597,5.097486,1.2402052,4.9721427,4.4634943,7.577785,2.5123591,0.011389319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986986,20.750063,1.7478866E-6,7.682195
1.0,13.0,0.0,0.21504973,1.578181,5.10372,2.719664,0.12899746,1.0789895,1.5046229,1.691704,5.3218765,1.0182885,4.6116414,4.9480624,7.7896733,2.8105397,0.01287873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947502,21.752853,1.839312E-6,8.085964
1.0,14.0,0.0,0.22364512,1.5452571,5.8543835,2.6652384,0.14865848,1.126358,1.5975983,1.8490407,5.746934,1.0777885,4.7853174,5.44333,8.040557,2.6402254,0.014269346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6920859,20.569124,1.7977443E-6,7.9018087
