"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.2641641E-7,5.2388874E-8,0.22637631,0.0060955253,2.2521861E-7,0.010527709,3.7538018E-6,0.10635661,0.03764906,7.884264E-8,1.2355239,2.1317356,0.7693683,8.277388E-6,0.0,0.0,0.0,0.0,0.0,1.289118E-6,0.21164855,1.849229E-11,0.7080781,11.171661,6.857753E-7,0.023124574
1.0,1.0,0.077582754,0.152225,0.14327899,16.888859,2.6035168,0.018254425,3.8542497,6.7536473,9.203286,3.1955175,0.33230233,22.534813,14.245366,7.01028,6.6560855,0.0,0.0,0.0,0.0,0.0,0.0,3.1281848,0.0,4.314536,93.24121,7.383644E-6,16.520905
1.0,2.0,0.6877807,0.6888048,1.0754108,18.173601,5.2418933,0.40646917,5.7350206,4.730056,12.612374,13.364182,0.86866015,23.347143,28.27786,5.977509,7.392455,0.0,0.0,0.0,0.0,0.0,0.0,0.6320573,0.0,0.8290734,77.19222,6.065117E-6,26.685211
1.0,3.0,0.27438223,0.55065674,2.3208163,10.570851,2.8376248,0.8288355,1.933005,3.040862,6.045731,6.591584,1.8760495,9.354461,14.612057,1.8542124,2.2677746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071915,1.6756159E-6,7.365805
1.0,4.0,0.04580988,0.05654371,0.39905185,1.5415142,0.3803857,0.11988923,0.2805872,0.46712756,0.9261087,1.030455,0.5722071,1.6361228,1.6974118,0.46465787,0.23151626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165092,2.2423046E-7,0.9855347
1.0,5.0,0.010150101,0.014367105,0.062299773,0.3332432,0.028377628,0.01808506,0.044381667,0.08059599,0.09059528,0.13184571,0.08912286,0.20630951,0.29291925,0.0820858,0.041036326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140549,2.8519173E-8,0.12550151
1.0,6.0,0.0022771903,0.0020137143,0.016846227,0.06784577,0.011830784,0.0063850614,0.008853495,0.019345459,0.01779442,0.03649414,0.023432778,0.07223331,0.045151334,0.01597101,0.012072843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041068617,7.0592643E-9,0.031056123
1.0,7.0,7.6864904E-4,0.0013073918,0.005868443,0.032285884,0.0020145387,0.0019388795,0.0038116667,0.006601262,0.0066455444,0.013413384,0.009229047,0.027541168,0.02366609,0.0089361835,0.0051879426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859752,2.6202644E-9,0.011520764
1.0,8.0,5.828212E-4,5.7500607E-4,0.0029879643,0.015728517,0.0027260063,0.001499727,0.001769004,0.0030836372,0.004407632,0.008478004,0.004927085,0.012076019,0.016041765,0.004196091,0.002313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339087,1.7405833E-9,0.0076438985
1.0,9.0,5.055016E-4,5.010997E-4,0.0025706817,0.01066061,0.0010739313,0.0010536776,0.0012388765,0.002494008,0.0026869671,0.0052359113,0.002828464,0.007863062,0.0100892065,0.0020114428,0.001760905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031697396,1.0408933E-9,0.00457564
1.0,10.0,2.0338086E-4,2.5653755E-4,0.0013054064,0.00688615,2.804614E-4,6.352546E-4,8.221711E-4,0.0011936874,0.0016748427,0.0028190955,0.0018089054,0.0035694172,0.0057459385,0.0018483993,0.0010506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313389,5.6629657E-10,0.0024901272
1.0,11.0,2.0735661E-4,1.910308E-4,9.748078E-4,0.0039554373,3.2920897E-4,3.5117782E-4,4.9461634E-4,0.0010755273,9.188534E-4,0.0019522317,0.0014530179,0.0031727925,0.0032925354,6.5742794E-4,7.814231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33741E-4,3.7574865E-10,0.0016512881
1.0,12.0,1.5005982E-4,1.0152268E-4,6.9183763E-4,0.0031776836,1.7191164E-4,2.5926103E-4,3.7529678E-4,6.860563E-4,5.8319233E-4,0.0013963042,9.5310516E-4,0.0025114738,0.0023238824,0.0010095658,4.4859154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6760248E-4,2.7323852E-10,0.0012024812
1.0,13.0,1.8416325E-5,9.568502E-6,1.48729505E-5,2.0312906E-4,6.2749737E-6,1.6281134E-5,3.171084E-5,6.5468754E-5,3.2483484E-5,1.3963747E-4,9.416301E-5,2.2314837E-4,7.92533E-5,8.55668E-5,5.1559E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775423E-5,2.1530729E-11,9.430625E-5
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6.549358E-7,1.1438616E-7,3.5828954E-5,5.2504E-6,5.6977045E-12,1.515902E-6,6.3361213E-6,5.5360465E-7,1.096707E-5,1.9719677E-7,0.0,4.803348E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5932466E-6,2.2294911E-4,1.612511E-11,3.0548936E-6,2.5894913E-5,0.0,0.0
2.0,1.0,3.920054E-6,0.0054398156,1.7226411E-7,4.0451202,6.4405035E-6,4.0056236E-14,0.73057985,1.2514849,1.4569875,0.04290926,1.5155448E-5,10.422573,0.6832044,0.8038668,6.1461105E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.32274872,0.0,0.40568334,9.70306,9.287415E-7,3.1965394
2.0,2.0,0.032427557,0.6894776,0.5695088,65.87263,24.390541,1.4820747E-6,6.83272,28.126867,18.900324,9.140999,0.09731208,42.245953,7.871426,11.527877,18.083889,0.0,0.0,0.0,0.0,0.0,0.0,2.3059533,0.0,2.1959333,93.95032,8.022428E-6,35.827644
2.0,3.0,0.20213933,0.6204383,1.4499794,53.156063,26.152246,0.1465387,6.652804,22.436563,22.30855,16.82756,0.18160729,37.173798,16.418184,13.574741,24.770752,0.0,0.0,0.0,0.0,0.0,0.0,0.011254721,0.0,0.010421203,62.8804,5.4308807E-6,24.1502
2.0,4.0,0.28593948,0.71792144,1.175543,19.288465,10.284246,0.43312865,2.4562497,6.7550406,7.8496,8.41315,0.4250305,10.736302,5.4513574,6.395813,5.6718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.338814,1.6265586E-6,7.226104
2.0,5.0,0.042171422,0.09220608,0.4409469,2.742225,0.9072686,0.11794949,0.2815907,1.0894372,1.1090482,0.76255155,0.32352927,1.8694165,0.6363484,0.6970713,0.93972874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293982,1.7086525E-7,0.761187
