"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.817028E-15,5.8591925E-4,51.572517,0.23983367,2.6586695E-5,1.8058037,0.26344573,31.718771,46.828983,1.9806482E-6,209.37282,0.10948074,3734.1519,0.0,0.0,67.50929,32.912373,6.5467625,592.84863,8.513643,1128.7471,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.089005575,3.2253895E-4,5.4656014,0.33130518,0.06204442,0.26931286,0.9171068,37.678288,14.379551,0.07342576,329.54706,0.09172529,402.16748,0.0,0.0,0.0,0.0,0.0,291.00485,3.3849201,738.7773,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.8509447E-7,0.0012522193,16.724617,0.08969466,1.0387035E-5,0.34374577,0.17048015,37.456127,25.804455,0.056202605,350.79385,0.048599754,86.99281,0.0,0.0,0.0,0.0,0.0,24.515055,2.2994368,467.82956,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.036389947,3.8873724E-4,18.793905,0.2068114,1.8081347E-6,1.2539977,0.12409528,38.190895,9.648023,4.51404E-4,353.78055,5.587166,79.30231,0.0,0.0,0.0,0.0,0.0,0.0,1.7259548,352.39053,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.03121754,0.0015475908,16.673258,0.2708771,0.020876296,4.1389356,0.039433055,39.522644,7.989522,0.05696299,267.9933,6.17132,41.026165,0.0,0.0,0.0,0.0,0.0,0.0,1.331801,278.478,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,7.330023E-17,0.0011105234,6.191939,0.044991996,6.275649E-7,0.20648193,0.028721979,13.432281,2.9418151,0.08970391,178.13185,5.8756294,40.22665,0.0,0.0,0.0,0.0,0.0,0.0,0.97543055,192.57805,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.0106806E-6,2.7498032E-5,3.3088684,0.027265126,0.026374083,0.5771114,0.017125836,15.923727,4.7364792E-6,0.29719493,135.70866,12.161342,48.569073,0.0,0.0,0.0,0.0,0.0,0.0,0.5784643,119.706184,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,4.431095E-7,0.0011079891,4.9384265,0.027447361,1.9685358E-5,1.830854,0.041765224,7.960434,7.836759E-7,1.2314074E-7,83.162704,7.302568,28.051155,0.0,0.0,0.0,0.0,0.0,0.0,0.5118647,102.17685,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0016194922,1.435354E-4,0.839827,0.012076453,1.3656637E-7,0.6105527,0.026864398,13.712531,8.157414,0.026058631,70.742455,11.48581,27.791157,0.0,0.0,0.0,0.0,0.0,0.0,0.3131321,70.90096,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,9.904359E-16,1.2256614E-5,0.8845394,0.0201477,4.051557E-6,5.5309692E-6,4.1232062E-5,1.0936241,2.0044456,0.0038943863,66.606995,16.902443,12.635832,0.0,0.0,0.0,0.0,0.0,0.0,0.26214853,50.329544,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.004192347,2.0897768E-4,1.6616495E-6,0.022080876,4.774303E-7,2.0441094E-6,4.6198143E-4,12.721429,3.4966984,0.20695183,44.122204,2.9684093,12.644173,0.0,0.0,0.0,0.0,0.0,0.0,0.21763097,54.293686,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,6.372303E-5,0.0,3.1567655,5.133121E-7,0.44771942,0.38118318,7.366473,0.0,0.0,31.533428,0.021399757,0.0,0.0,0.0,24.577066,10.8477745,1.6192412,162.82726,2.3472354,417.42236,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.05599901,0.005651642,186.13968,204.72917,1.3048131E-5,96.28066,9.186282,21.377296,16.165573,0.009405228,491.5879,0.06486887,430.02512,0.0,0.0,0.0,0.0,0.0,573.3397,9.481945,1939.9371,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.03348405,6.782932E-4,3.9454527,86.59969,2.3914813E-6,8.87521,0.14042956,17.602991,12.461065,0.038470652,81.81184,0.06457944,51.196533,0.0,0.0,0.0,0.0,0.0,105.97118,2.4838157,495.26697,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,9.603701E-7,5.938057E-4,7.838281,23.523333,1.8219499E-6,4.0790544,0.46824092,8.730802,5.787231,0.01698408,57.82445,0.057821207,43.478687,0.0,0.0,0.0,0.0,0.0,0.120334804,1.1048071,193.84744,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0030689673,0.0010715439,4.832694,28.815737,1.4125887E-6,0.9214899,0.5988055,4.1218734,8.373762,0.7145324,36.61135,0.09355049,39.797752,0.0,0.0,0.0,0.0,0.0,0.0,0.78086346,133.19125,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,3.6511094E-10,5.3283613E-4,10.085023,20.985445,1.84054E-6,1.2102883,0.24763069,3.6397717,3.3991308,0.087356575,26.141064,0.049609613,33.63988,0.0,0.0,0.0,0.0,0.0,0.0,0.5616116,93.21922,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.008129808,0.001094145,2.4933763,14.31791,5.255251E-7,0.6549101,0.5012551,4.7997494,0.6912713,0.017010156,19.806297,0.008316202,14.940577,0.0,0.0,0.0,0.0,0.0,0.0,0.32379362,57.67885,0.0,0.0,0.0,0.0,0.0
