"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.004014493,5.391944E-7,0.0,0.0,0.0,7.6551296E-5,3.7503717E-4,7.93117,0.0021192336,5.7420993E-7,2.7550757E-6,0.0,0.5902562,1.6862607,0.0,0.0,0.0,0.0,0.4444835,0.14418513,0.8586364,0.0023044266,252.93158,0.24345294,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011621,0.0,15.611491,0.0,0.0,0.0,0.0,1.4479418,2.617812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031139047,368.58905,400.8801,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415337,0.0,3.0013483,0.0,0.0,0.0,0.0,0.4782649,0.36182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568087E-4,33.641224,80.08623,0.0,0.0
1.0,3.0,0.0,3.9041015E-9,0.0,0.0,0.0,0.0,1.1844338,5.2027663E-6,2.5491626,0.0,0.0,0.0,0.0,0.15134759,1.4455423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963048E-5,11.232765,51.144688,0.0,0.0
1.0,4.0,0.0,8.6289365E-5,0.0,0.0,0.0,0.0,1.2459002,0.12522636,2.149391,0.0,0.0,0.0,0.0,0.15681489,1.2831513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0243954E-5,8.069757,47.59548,0.0,0.0
1.0,5.0,0.0,5.9937283E-5,0.0,0.0,0.0,0.0,0.7130213,0.24006,2.1634479,0.0,0.0,0.0,0.0,0.2450687,1.3375043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741781E-5,5.5539746,41.6258,0.0,0.0
1.0,6.0,0.0,3.0142834E-5,0.0,0.0,0.0,0.0,0.8342748,0.20875914,1.8296674,0.0,0.0,0.0,0.0,0.2467497,1.0409403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149986E-5,4.5254745,38.59804,0.0,0.0
1.0,7.0,0.0,0.0026131482,0.0,0.0,0.0,0.0,1.0040513,1.261158,1.9022512,0.0,0.0,0.0,0.0,0.1969212,0.7934741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391433E-5,3.724588,36.06699,0.0,0.0
1.0,8.0,0.0,7.1578677E-4,0.0,0.0,0.0,0.0,0.8799914,1.1454672,1.7506528,0.0,0.0,0.0,0.0,0.20053457,0.8295934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515974E-5,3.1137538,33.36129,0.0,0.0
1.0,9.0,0.0,0.002456131,0.0,0.0,0.0,0.0,0.6335356,0.9446579,1.5232687,0.0,0.0,0.0,0.0,0.17682195,0.36163026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380518E-6,2.753835,30.472433,0.0,0.0
1.0,10.0,0.0,0.002280696,0.0,0.0,0.0,0.0,0.5283764,0.64899874,0.9155502,0.0,0.0,0.0,0.0,0.13196498,0.25849637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572559E-6,2.2980409,27.317286,0.0,0.0
