"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.023147194,0.0015228715,7.694178,0.09889924,1.4764498E-6,3.1882336,4.038989,2.8970058,35.220745,0.017778045,2.7748993E-6,0.10985802,0.14045286,0.002763701,0.0,0.0,0.0,0.0,273.7285,13.548135,75.43599,0.021018466,1085.4077,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269292,0.0,0.0,0.0,0.0,0.3686096,1.4533321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103128385,1001.1186,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1562057,0.0,8.737434,0.0,0.0,0.0,0.0,4.7439113,5.763206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035222198,456.3541,216.85403,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085584,0.0,5.643392,0.0,0.0,0.0,0.0,2.300729,7.774089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014645058,199.60251,335.68314,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237967,0.0,6.186435,0.0,0.0,0.0,0.0,2.421614,8.003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8962895E-4,128.08961,305.07068,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607352,0.074797,7.6695924,0.0,0.0,0.0,0.0,2.5915372,7.3042674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130262E-4,91.0652,261.57117,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
