"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.0010090594,0.0,0.2921281,7.7875535E-7,42.540752,0.18688822,24.00723,38.983315,8.36706E-12,351.34497,0.062165543,1043.7878,0.0,0.0,63.921585,31.985018,7.5143905,611.4607,9.486529,1225.2141,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,7.5937E-6,2.56414E-5,26.964298,0.03525236,1.4199267E-4,12.16043,0.099425726,42.799213,35.649815,0.2551851,386.75153,0.05782046,101.67746,0.0,0.0,0.0,0.0,0.0,247.01791,3.0862017,713.3987,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.1860854E-4,3.430192E-4,23.042076,0.05482452,4.857226E-6,2.1192775,0.040653154,45.286156,15.027322,0.0671079,350.47122,0.039071113,84.80034,0.0,0.0,0.0,0.0,0.0,21.31146,1.9478964,432.1953,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.057421E-5,0.0011316555,18.704523,0.030967817,1.27078E-6,5.8843946,0.1562662,55.40888,8.026513,0.1179659,297.61902,14.511885,34.057972,0.0,0.0,0.0,0.0,0.0,0.0,1.7561249,355.8377,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.167859E-7,3.5863637E-4,17.9248,0.044988994,2.4611015E-6,6.911292,0.030687472,21.505405,0.03483744,0.19618082,247.6478,12.102839,65.877785,0.0,0.0,0.0,0.0,0.0,0.0,1.3509687,286.88705,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,9.048912E-6,8.853086E-4,17.762074,0.01622846,8.197121E-7,0.68105245,0.050664242,13.264714,0.020128004,0.08397097,178.44145,19.085402,33.148964,0.0,0.0,0.0,0.0,0.0,0.0,0.9084315,177.26118,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.09161316E-4,1.13510236E-4,4.382303,0.015872069,2.5402933E-5,0.30439994,0.010160893,11.884359,9.861269E-7,0.106205024,122.27248,4.127739,22.182512,0.0,0.0,0.0,0.0,0.0,0.0,0.6405148,133.17389,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.888599E-6,1.369646E-4,10.533017,0.035373706,4.291306E-7,2.7492113,0.010465404,9.55914,0.82188135,0.033297148,84.89641,9.318555,28.027704,0.0,0.0,0.0,0.0,0.0,0.0,0.4220454,101.008896,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,7.981853E-12,7.9896394E-4,0.44107932,0.047854125,3.9217653E-6,0.30832016,0.02031585,11.822492,1.1228676,0.03047326,88.74433,3.4548178,20.20689,0.0,0.0,0.0,0.0,0.0,0.0,0.3836357,72.97018,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.007542E-6,3.0797954E-5,2.8978698,0.009681767,2.5546893E-7,2.2921302,0.23798206,1.5221125,3.5962899,0.020368723,50.186123,2.22437,10.522414,0.0,0.0,0.0,0.0,0.0,0.0,0.28439075,64.28168,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,2.1542667E-6,1.5487323E-6,1.5363951,0.04161287,4.507878E-7,0.44062406,0.0022833855,10.435684,7.2805454E-7,0.6229745,56.21191,5.134177,5.8814344,0.0,0.0,0.0,0.0,0.0,0.0,0.271236,55.54156,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,7.2173023E-4,0.0,19.526329,3.1915672E-6,33.309727,0.036195233,6.2067537,0.20785657,6.4446154E-4,137.6575,0.07000682,0.0,0.0,0.0,21.629387,10.822704,1.6174036,186.05725,2.8655388,503.13382,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.008086595,168.67801,95.566444,9.978883E-6,4.327476,8.537319,43.871746,147.80774,0.119202726,671.7306,0.06523694,301.12177,0.0,0.0,0.0,0.0,0.0,568.2621,9.593285,2013.7932,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.010148487,0.007308803,21.480158,20.274092,2.778282E-6,7.8517046,1.3269526,15.745215,10.568018,0.03162003,90.05752,0.032575592,58.138645,0.0,0.0,0.0,0.0,0.0,101.348656,2.4525514,483.60825,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.032981724,0.0016177596,6.9683995,21.21376,3.2043993E-6,2.2158542,1.0861521,9.393168,0.8496829,0.026368424,65.592636,0.030298477,46.58901,0.0,0.0,0.0,0.0,0.0,0.0067919614,1.2098601,182.02747,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,1.9880974E-7,0.0030249828,7.237353,8.87463,2.3274986E-6,2.7895465,1.150527,5.822247,1.2920855,0.17427027,40.765438,0.022977542,36.138996,0.0,0.0,0.0,0.0,0.0,0.0,0.7649936,140.60515,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.6898042E-4,0.0019074745,3.3803787,12.6198845,1.3469021E-6,1.3090426,1.6219141,2.643633,2.7873106,0.09612959,40.16217,0.014145244,28.173433,0.0,0.0,0.0,0.0,0.0,0.0,0.5700249,99.12479,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0025843207,9.6474274E-4,4.436412,9.276507,1.425635E-6,0.4367548,0.19510193,2.6184378,0.63967705,0.24349388,15.615987,0.007740058,22.497892,0.0,0.0,0.0,0.0,0.0,0.0,0.3445456,56.900036,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,7.265919E-5,1.8637109,7.420681,8.754632E-7,0.030721828,0.50023943,1.5731302,0.7720911,0.108300865,15.519019,0.00440804,16.045668,0.0,0.0,0.0,0.0,0.0,0.0,0.2533086,39.378387,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,7.993642E-6,4.141795E-5,1.1836582,5.137407,8.8704275E-7,0.7514096,0.1955245,0.6274899,0.41372633,0.012507805,7.3992724,0.013016495,11.586367,0.0,0.0,0.0,0.0,0.0,0.0,0.15079823,28.227755,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,9.8216966E-5,1.0608121,3.1724243,6.0423764E-7,0.10278609,0.119929165,1.6918006,0.8360841,1.3148983E-4,9.697338,0.013674246,9.672527,0.0,0.0,0.0,0.0,0.0,0.0,0.11245998,21.069908,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,2.392332E-4,3.520858E-5,0.94436955,2.0202587,7.3513627E-7,0.0014154114,0.15431684,1.6978225,0.0,0.3313875,6.764152,0.013450152,8.743141,0.0,0.0,0.0,0.0,0.0,0.0,0.111701645,20.593315,0.0,0.0,0.0,0.0,0.0
