"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,16.0,0.0,0.0,0.0,616.5775,0.0,0.0,0.0,27.010006,0.0,0.0,11.32692,0.0,0.0,0.0,0.0,504.99704
1.0,17.0,0.0,0.0,0.0,545.0886,0.0,0.0,0.0,22.348457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7156
1.0,18.0,0.0,0.0,0.0,481.73657,0.0,0.0,0.0,18.506422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.96536
1.0,19.0,0.0,0.0,0.0,425.85806,0.0,0.0,0.0,15.319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2052
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,41.8722,2293.777,2390.913,1221.3445,53914.95,7.9310505E-4,1309.9956,505.78867,4173.922,1012.3898,354.99487,692554.9,718.54175,101859.46,59702.914,63.49448
2.0,1.0,457.07712,9196.56,7307.789,11549.915,47944.48,192.8741,2716.5525,6315.907,4549.572,12665.322,13398.486,6764538.0,4216.07,361075.0,136665.31,246.00433
2.0,2.0,1407.498,11858.091,15653.502,40393.0,648.22327,2227.6052,4699.6855,16806.62,12744.395,23932.475,12604.586,146245.98,9196.156,0.0,0.0,218.28743
2.0,3.0,1989.0997,1488.2971,6154.432,11730.941,909.9733,2268.8665,4924.25,3818.7717,9275.568,11257.484,1428.806,11346.83,8147.3535,0.0,0.0,238.58621
2.0,4.0,2495.2236,654.4765,0.0,6361.932,1022.52405,755.5785,4027.927,1286.7388,6081.5586,9580.917,230.6342,7601.8887,5797.8657,0.0,0.0,302.7873
2.0,5.0,3004.7134,505.01965,0.0,4047.3098,0.0,98.35152,3215.0854,589.3365,3047.7144,5258.2715,46.91659,5358.5703,4128.378,0.0,0.0,349.7869
2.0,6.0,3403.591,390.62994,0.0,2781.6182,0.0,13.57784,0.0,327.3033,1565.2742,4387.258,24.086786,3167.3936,3253.1067,0.0,0.0,389.33798
2.0,7.0,3651.3408,330.35837,0.0,2206.74,0.0,3.0169516,0.0,228.28503,873.2289,3637.6465,18.02407,2433.6006,2447.8945,0.0,0.0,426.18002
2.0,8.0,3489.0276,296.64767,0.0,1729.5259,0.0,1.1838108,0.0,163.0252,545.0439,2966.4565,13.830721,1776.8698,1937.4279,0.0,0.0,450.3497
2.0,9.0,3096.5217,260.24088,0.0,1347.6309,0.0,0.6378026,0.0,117.73123,405.8031,2557.0994,10.935517,1294.5322,1487.4651,0.0,0.0,462.69043
2.0,10.0,0.0,224.31142,0.0,1050.565,0.0,0.39183432,0.0,85.823555,335.34848,2341.4263,9.450899,941.03906,1288.4827,0.0,0.0,465.8404
2.0,11.0,0.0,0.0,0.0,862.6582,0.0,0.20411636,0.0,65.68348,284.34775,2106.3474,8.45761,0.0,989.51556,0.0,0.0,474.44806
2.0,12.0,0.0,0.0,0.0,763.1466,0.0,0.14335658,0.0,54.294765,244.06615,1897.996,7.5510225,0.0,931.40137,0.0,0.0,487.85388
2.0,13.0,0.0,0.0,0.0,675.11536,0.0,0.094171904,0.0,44.89135,210.67184,1674.9851,6.740415,0.0,711.3389,0.0,0.0,497.81564
2.0,14.0,0.0,0.0,0.0,596.67957,0.0,0.0,0.0,37.141365,182.32785,1459.571,5.88849,0.0,584.5732,0.0,0.0,503.33264
2.0,15.0,0.0,0.0,0.0,527.6075,0.0,0.0,0.0,30.736208,0.0,0.0,5.1482964,0.0,0.0,0.0,0.0,504.88815
2.0,16.0,0.0,0.0,0.0,466.34534,0.0,0.0,0.0,25.442429,0.0,0.0,4.56675,0.0,0.0,0.0,0.0,502.97702
2.0,17.0,0.0,0.0,0.0,412.07297,0.0,0.0,0.0,21.066923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0978
2.0,18.0,0.0,0.0,0.0,364.32632,0.0,0.0,0.0,17.422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.7298
2.0,19.0,0.0,0.0,0.0,321.95703,0.0,0.0,0.0,14.425563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3198
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,61.44051,1916.5409,3781.4705,2072.2646,181935.66,4.206819E-4,985.69006,954.4769,3640.286,3700.857,3670.7495,182249.9,3981.2627,6241.509,45332.914,58.998177
3.0,1.0,147.55959,4334.947,10655.509,11877.081,227565.17,1.7646785E-4,974.81134,1813.0243,4194.859,9155.756,6085.8496,435994.56,4662.246,107058.445,184888.94,305.01828
3.0,2.0,760.341,11429.884,8732.521,10146.329,72718.68,307.58945,2039.583,6058.702,3591.4407,12882.118,5889.7383,1859490.8,2181.891,0.0,0.0,516.9547
3.0,3.0,2020.8424,16575.113,15621.185,30430.207,867.1324,3150.3013,4777.3257,14626.879,15224.416,23404.23,5118.267,33632.742,3997.494,0.0,0.0,357.81946
3.0,4.0,2547.1675,1876.4814,0.0,7825.7207,1021.64624,2782.2644,5414.564,3095.3113,10108.673,8697.061,539.11395,2120.484,2954.577,0.0,0.0,330.1977
3.0,5.0,2917.7117,739.9261,0.0,4008.028,0.0,832.6369,4315.66,1007.1879,6097.609,6373.4043,80.09479,1271.155,2000.5201,0.0,0.0,380.24377
3.0,6.0,3274.7925,529.159,0.0,2480.7192,0.0,101.436455,0.0,452.3318,2898.2373,3394.5513,15.570864,847.5572,1448.9854,0.0,0.0,411.918
3.0,7.0,3514.1558,385.9861,0.0,1683.8275,0.0,13.411427,0.0,247.56581,1447.1123,2742.1892,7.7038016,479.48987,1165.4285,0.0,0.0,437.7974
3.0,8.0,3616.345,312.4716,0.0,1326.1311,0.0,2.8933058,0.0,171.7667,790.57227,2198.1904,5.6110373,377.85678,857.309,0.0,0.0,463.135
3.0,9.0,3343.7905,270.7785,0.0,1035.8293,0.0,1.1117649,0.0,121.899254,485.15433,1761.4921,4.2005954,273.52524,671.1698,0.0,0.0,476.79153
3.0,10.0,0.0,231.14497,0.0,805.4674,0.0,0.5898007,0.0,87.66112,355.41812,1491.2316,3.2515643,196.1213,495.68362,0.0,0.0,479.95135
3.0,11.0,0.0,0.0,0.0,627.3939,0.0,0.35574877,0.0,63.68242,290.3721,1345.8685,2.772066,0.0,438.55222,0.0,0.0,475.4081
3.0,12.0,0.0,0.0,0.0,515.29694,0.0,0.18486153,0.0,48.690575,243.22325,1189.356,2.4498985,0.0,338.9563,0.0,0.0,477.86032
3.0,13.0,0.0,0.0,0.0,455.687,0.0,0.12892607,0.0,40.19592,206.49182,1065.2072,2.1774843,0.0,315.8029,0.0,0.0,486.10156
3.0,14.0,0.0,0.0,0.0,403.0073,0.0,0.06152832,0.0,33.195454,176.50476,928.1337,1.9320599,0.0,246.87157,0.0,0.0,491.6376
3.0,15.0,0.0,0.0,0.0,356.1452,0.0,0.0,0.0,27.385706,0.0,0.0,1.6716,0.0,0.0,0.0,0.0,493.42035
3.0,16.0,0.0,0.0,0.0,314.8933,0.0,0.0,0.0,22.693224,0.0,0.0,1.4548041,0.0,0.0,0.0,0.0,491.88684
3.0,17.0,0.0,0.0,0.0,278.3418,0.0,0.0,0.0,18.786722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.4734
3.0,18.0,0.0,0.0,0.0,245.96783,0.0,0.0,0.0,15.549593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.6169
3.0,19.0,0.0,0.0,0.0,217.43561,0.0,0.0,0.0,12.860755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7343
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,52.146355,835.5577,3830.6042,602.83966,194130.78,0.0128023615,494.56042,915.9683,2730.168,2996.1035,434.9112,28982.414,3149.5566,9596.195,22918.238,57.411263
4.0,1.0,186.60632,2797.9944,10310.892,5120.8594,536768.8,2.287482E-5,1025.2108,2247.288,2574.5425,12980.057,3645.2068,113943.22,6312.5923,8746.391,104672.52,283.3269
4.0,2.0,245.11107,2874.2283,12863.986,12569.853,257711.22,0.0,505.93985,1887.8169,6171.3223,9445.296,2097.308,111716.75,2350.6184,0.0,0.0,639.74335
4.0,3.0,1052.3586,13575.854,8300.704,6952.151,82795.88,409.50552,1979.8086,5121.0293,4316.416,12503.409,2166.2043,374031.1,1082.215,0.0,0.0,855.641
4.0,4.0,2570.7593,19381.545,0.0,20312.904,1079.8522,3962.9724,5076.4517,12123.666,15956.443,17847.44,1650.643,5967.05,1627.366,0.0,0.0,510.73175
4.0,5.0,2972.2646,2068.749,0.0,4901.5845,0.0,3141.2788,5768.7383,2470.8672,9828.477,5403.8364,163.68565,325.47223,984.85394,0.0,0.0,418.33398
4.0,6.0,3173.948,756.7422,0.0,2435.799,0.0,870.7445,0.0,779.2165,5667.5723,3898.7366,23.136162,181.19464,670.39545,0.0,0.0,449.03998
4.0,7.0,3381.7192,514.4965,0.0,1486.3197,0.0,101.02771,0.0,342.41467,2648.3906,2010.599,4.413705,114.02244,481.1074,0.0,0.0,463.5164
4.0,8.0,3482.8718,360.60834,0.0,1001.03284,0.0,12.920434,0.0,186.44933,1300.2225,1591.6569,2.1679494,61.956245,391.86697,0.0,0.0,475.26913
4.0,9.0,3472.195,282.9914,0.0,785.76495,0.0,2.722425,0.0,128.16225,698.95294,1260.442,1.5483842,47.058243,292.35413,0.0,0.0,489.34598
4.0,10.0,0.0,238.85254,0.0,612.5043,0.0,1.0284021,0.0,90.202576,421.12296,1001.21155,1.1376454,38.871414,214.93633,0.0,0.0,493.2981
4.0,11.0,0.0,0.0,0.0,475.8872,0.0,0.53875315,0.0,64.33399,305.5723,833.71313,0.87281555,0.0,168.64543,0.0,0.0,488.35815
4.0,12.0,0.0,0.0,0.0,370.46558,0.0,0.30446684,0.0,46.67217,247.1671,740.6083,0.7377276,0.0,144.90106,0.0,0.0,477.2779
4.0,13.0,0.0,0.0,0.0,303.99088,0.0,0.16415162,0.0,35.69814,204.3208,647.5926,0.64325595,0.0,111.03561,0.0,0.0,474.48083
4.0,14.0,0.0,0.0,0.0,268.76132,0.0,0.10371885,0.0,29.42605,172.19318,575.6543,0.5696585,0.0,109.14356,0.0,0.0,478.32227
4.0,15.0,0.0,0.0,0.0,237.65971,0.0,0.0,0.0,24.229855,0.0,0.0,0.5034227,0.0,0.0,0.0,0.0,480.16168
4.0,16.0,0.0,0.0,0.0,210.02995,0.0,0.0,0.0,19.884977,0.0,0.0,0.43217662,0.0,0.0,0.0,0.0,478.89435
4.0,17.0,0.0,0.0,0.0,185.67122,0.0,0.0,0.0,16.49626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.89987
4.0,18.0,0.0,0.0,0.0,164.1327,0.0,0.0,0.0,13.690861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5504
4.0,19.0,0.0,0.0,0.0,145.033,0.0,0.0,0.0,11.340407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.22015
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,49.32234,628.4335,2875.063,919.65533,110808.734,0.001410845,201.87607,1014.4906,1478.0598,2473.2634,551.21173,2239.9094,2280.2964,8357.134,10769.67,55.208263
5.0,1.0,172.00099,1795.6678,13586.03,5535.268,414493.8,5.995549E-4,618.59814,2627.9797,2718.537,12923.81,1772.0724,18973.64,6289.4517,38107.97,39837.14,276.95325
5.0,2.0,320.239,2228.112,12074.212,5205.0684,550053.8,0.0,770.4378,2396.8765,4258.2397,12735.873,1446.4354,33799.453,3842.286,0.0,0.0,609.099
5.0,3.0,377.65997,2570.0908,12963.702,11684.341,235582.28,0.0,403.96075,1879.335,7782.086,9156.822,958.7414,28902.008,1250.737,0.0,0.0,1083.3428
5.0,4.0,1357.5084,15006.084,0.0,4790.516,78153.63,507.5721,2004.3221,4432.753,4955.772,8635.829,721.6389,80016.45,451.8728,0.0,0.0,1257.4745
5.0,5.0,3133.2224,21081.059,0.0,14848.138,0.0,4783.091,5260.312,10744.095,16142.893,11932.18,660.54376,1429.5948,699.52136,0.0,0.0,678.81
5.0,6.0,3397.243,2168.3313,0.0,3446.7327,0.0,3472.937,0.0,2121.903,9629.9,3438.8264,61.45826,55.15447,373.49786,0.0,0.0,509.401
5.0,7.0,3441.8953,749.05396,0.0,1682.5651,0.0,910.7997,0.0,648.4293,5476.2505,2402.8455,8.387654,29.109215,248.90385,0.0,0.0,518.57684
5.0,8.0,3526.4937,493.17734,0.0,1019.2291,0.0,101.86747,0.0,281.06754,2519.4739,1202.7095,1.4843664,17.97133,175.7488,0.0,0.0,515.73505
5.0,9.0,3517.3271,337.60355,0.0,682.06494,0.0,12.691598,0.0,149.9388,1211.4412,935.9843,0.6851083,9.376008,142.25656,0.0,0.0,513.9338
5.0,10.0,0.0,256.96796,0.0,534.4143,0.0,2.6231687,0.0,102.272255,646.8766,731.05804,0.4767182,7.307872,105.207985,0.0,0.0,517.73456
5.0,11.0,0.0,0.0,0.0,416.25058,0.0,0.9769413,0.0,71.53157,385.3168,573.7247,0.3448782,0.0,77.97502,0.0,0.0,513.05237
5.0,12.0,0.0,0.0,0.0,323.2808,0.0,0.5065018,0.0,50.71511,276.14813,472.2001,0.26081946,0.0,61.005245,0.0,0.0,500.98404
5.0,13.0,0.0,0.0,0.0,251.50587,0.0,0.25760096,0.0,36.743923,220.64787,415.8249,0.21653704,0.0,50.422943,0.0,0.0,484.17657
5.0,14.0,0.0,0.0,0.0,206.02234,0.0,0.15216826,0.0,28.06962,180.69427,359.5267,0.187171,0.0,39.614376,0.0,0.0,476.86844
5.0,15.0,0.0,0.0,0.0,182.12465,0.0,0.095950775,0.0,23.115383,0.0,0.0,0.16471273,0.0,0.0,0.0,0.0,477.07016
5.0,16.0,0.0,0.0,0.0,161.06023,0.0,0.0,0.0,18.857841,0.0,0.0,0.14546175,0.0,0.0,0.0,0.0,475.88092
5.0,17.0,0.0,0.0,0.0,142.34343,0.0,0.0,0.0,15.452719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.10776
5.0,18.0,0.0,0.0,0.0,125.81813,0.0,0.0,0.0,12.788063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0756
5.0,19.0,0.0,0.0,0.0,111.21831,0.0,0.0,0.0,10.613368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.1005
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,51.323593,385.52197,2084.4392,904.16754,92165.54,1.1692054E-4,477.1441,859.3824,1881.701,2525.3445,441.3488,1711.6295,1820.7495,20959.857,10904.051,54.871628
6.0,1.0,179.53574,1162.2235,6978.1357,4953.263,210463.34,1.1785655E-4,447.32562,2460.1086,2020.1489,10341.555,1914.9796,2736.0547,5575.859,21535.781,20416.295,270.84918
6.0,2.0,311.77118,1631.3584,15840.772,6679.8286,427234.44,0.0,532.5081,3069.3862,4728.7817,14451.092,1189.9302,7977.675,5082.5244,0.0,0.0,605.6001
6.0,3.0,503.64078,2339.3599,11724.829,4877.2764,468701.75,0.0,544.89484,2438.2346,5852.5117,12285.026,799.8858,13313.67,2405.508,0.0,0.0,1050.2153
6.0,4.0,528.6735,2697.484,0.0,9990.662,198148.88,0.0,353.36618,1876.76,8633.705,7444.2974,525.9573,11156.048,720.1062,0.0,0.0,1617.5281
6.0,5.0,1681.9967,15965.383,0.0,3764.523,0.0,613.79736,1999.4427,4163.32,5190.4497,5978.614,346.65045,25243.322,240.29874,0.0,0.0,1702.0073
6.0,6.0,3687.7756,21875.566,0.0,11540.857,0.0,5552.5405,0.0,9951.239,16279.86,8160.1187,322.26318,521.4795,379.80887,0.0,0.0,854.54877
6.0,7.0,3809.4182,2201.4731,0.0,2635.073,0.0,3767.62,0.0,1903.224,9720.767,2265.839,28.990402,15.375113,190.21709,0.0,0.0,602.0406
6.0,8.0,3711.0103,733.47864,0.0,1277.8522,0.0,947.09753,0.0,569.06683,5342.7793,1535.4237,3.8581333,7.7140236,126.983795,0.0,0.0,588.5585
6.0,9.0,3687.4004,472.02902,0.0,772.0074,0.0,102.95996,0.0,243.09691,2468.6387,750.1576,0.65939176,4.672626,88.61775,0.0,0.0,568.34045
6.0,10.0,0.0,315.15143,0.0,515.80096,0.0,12.572928,0.0,128.09502,1168.8746,575.42126,0.2973929,2.4080114,69.91224,0.0,0.0,553.5956
6.0,11.0,0.0,0.0,0.0,403.93878,0.0,2.5611508,0.0,86.51507,613.4278,443.31662,0.20363581,0.0,52.64723,0.0,0.0,547.8785
6.0,12.0,0.0,0.0,0.0,314.52826,0.0,0.94368005,0.0,59.834343,360.34338,343.43872,0.14556657,0.0,38.261414,0.0,0.0,535.3091
6.0,13.0,0.0,0.0,0.0,244.26234,0.0,0.4853307,0.0,42.379845,254.98,279.64835,0.10889032,0.0,29.898235,0.0,0.0,516.78064
6.0,14.0,0.0,0.0,0.0,189.99303,0.0,0.23092496,0.0,30.70818,204.06898,243.98598,0.089650854,0.0,25.193144,0.0,0.0,494.79425
6.0,15.0,0.0,0.0,0.0,155.6186,0.0,0.14420138,0.0,23.36678,0.0,0.0,0.076952346,0.0,0.0,0.0,0.0,483.56213
6.0,16.0,0.0,0.0,0.0,137.56941,0.0,0.090600364,0.0,19.2077,0.0,0.0,0.06753354,0.0,0.0,0.0,0.0,480.6643
6.0,17.0,0.0,0.0,0.0,121.650406,0.0,0.0,0.0,15.541902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.89316
6.0,18.0,0.0,0.0,0.0,107.51825,0.0,0.0,0.0,12.796147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.9719
6.0,19.0,0.0,0.0,0.0,95.0285,0.0,0.0,0.0,10.59474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1747
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,65.19529,498.15942,2119.7058,344.39822,96782.93,0.0085327085,473.04297,952.59827,2215.019,1552.7417,539.6488,2234.3845,2099.8044,6268.2666,16294.646,56.07617
7.0,1.0,207.20235,1382.875,7720.4297,4201.7915,240590.3,0.0,941.78424,2362.5625,1729.5234,8877.587,1854.2318,2277.7212,4764.264,53481.883,30276.586,267.6365
7.0,2.0,325.97595,1175.2373,7929.2847,6226.35,226958.7,0.0,488.52472,2756.7302,3577.8916,10456.115,1281.6498,1488.0662,4197.6196,0.0,0.0,592.40796
7.0,3.0,491.50296,1923.9467,15360.412,6392.2837,375089.38,0.0,483.40106,3027.9292,6553.563,15127.571,713.8578,3572.286,3178.165,0.0,0.0,1041.6285
7.0,4.0,699.1858,2693.015,0.0,4010.1511,390040.62,0.0,453.36893,2320.5256,6483.8716,9662.83,439.19733,5685.04,1379.9493,0.0,0.0,1562.1052
7.0,5.0,668.96844,2972.2644,0.0,7731.3066,0.0,0.0,303.57437,1783.8707,8960.081,5141.6055,268.99338,4382.7476,381.1816,0.0,0.0,2179.3267
7.0,6.0,1949.7946,16250.506,0.0,2892.5557,0.0,699.17944,0.0,3864.6606,5177.849,4076.357,169.25708,9813.694,135.44313,0.0,0.0,2139.1338
7.0,7.0,4107.122,21553.637,0.0,8648.663,0.0,6104.393,0.0,8986.168,16080.9,5464.2715,150.76123,190.39818,208.46732,0.0,0.0,1017.5015
7.0,8.0,4088.5437,2141.23,0.0,1960.8284,0.0,3934.9678,0.0,1670.4794,9474.071,1481.9205,13.236784,4.394324,99.24379,0.0,0.0,683.5968
7.0,9.0,3863.6733,697.2888,0.0,949.1709,0.0,957.3413,0.0,489.06952,5101.8086,977.0403,1.7219696,2.1679938,66.22075,0.0,0.0,647.417
7.0,10.0,0.0,434.40128,0.0,572.9432,0.0,101.7829,0.0,205.8389,2327.0757,467.5275,0.29132447,1.3021305,45.78375,0.0,0.0,610.56213
