"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.1581593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5194
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2007517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2454
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.5042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0113
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.41397467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.9622
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.7941
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.25916
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1033.4221,0.0,0.0,311.03775,0.0,547.64496,0.0,2570.9705,0.0,0.0,0.0,0.0,304.37146,10109.504,0.0
3.0,5.0,0.0,3966.943,0.0,33.57017,29251.88,0.0012404282,2176.956,0.7307698,3901.6309,23.90029,0.0,75768.0,0.0,26048.117,114995.16,0.0
3.0,10.0,0.12037228,2331.8293,6.9105315,500.65277,77965.76,0.0,481.8733,17.525457,828.57056,850.6861,224.91753,2439815.8,1848.9067,54557.812,55090.844,0.0
3.0,15.0,58.285984,281.57806,3785.2175,1720.8081,114681.65,0.0,435.23657,430.4078,940.1699,1646.5321,1353.4463,83907.62,8380.142,26856.334,36770.14,24.68777
3.0,20.0,83.57202,76.65697,7771.345,3118.906,103898.664,0.0,4741.891,894.00134,3339.439,9074.5205,2826.511,8654.244,15640.045,9348.191,32547.875,103.33275
3.0,25.0,89.43983,20.53382,5761.8276,6.9705524,70614.17,3.9872386,11172.779,1214.5662,19478.521,34173.812,3130.1445,4013.2764,44.415535,894.53735,1440.1022,199.07338
3.0,30.0,498.3816,3913.0835,18091.885,16135.143,8408.215,1217.6129,0.0,22799.639,12997.126,28985.559,4479.747,480.57956,0.783797,0.42069587,0.0,281.3209
3.0,35.0,1470.942,19475.893,0.0018934875,41014.05,1.0439337E-4,1690.151,0.0,3322.2954,4038.4731,7698.9023,7103.7407,0.0,0.0,0.0,0.0,365.6927
3.0,40.0,2266.9666,5201.29,0.0,5536.8433,0.0,371.78305,0.0,0.04679383,1529.7498,0.0,932.5221,0.0,0.0,0.0,0.0,130.50679
3.0,45.0,2951.8455,937.0198,0.0,0.0,0.0,2526.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.21646
3.0,50.0,3858.3093,0.0,0.0,0.0,0.0,206.07501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.51701
3.0,55.0,4816.839,0.0,0.0,0.0,0.0,816.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.23817
3.0,60.0,5841.3154,0.0,0.0,0.0,0.0,63.965813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.74606
3.0,65.0,0.0,0.0,0.0,0.0,0.0,52.523613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.82278
3.0,70.0,0.0,0.0,0.0,0.0,0.0,14.053548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1894
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.1078537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.83557
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2519761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.67816
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9210279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7335
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32870638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.1681
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06926955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.4839
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.97003
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,366.96466,0.0,0.0,8726.332,0.0,40.196613,0.0,1340.3799,0.0,0.0,0.0,0.0,0.0,1154.7205,0.0
4.0,5.0,0.0,1987.8652,0.0,63.07622,58016.73,0.01563642,804.04865,0.16372684,2319.1296,36.983852,0.042140797,538.24866,0.0,0.0,20591.072,0.0
4.0,10.0,0.71927774,4336.2173,119.95917,473.89288,326590.38,1.2947428E-6,1316.0149,53.852863,1996.3715,1323.6788,168.28342,576781.7,320.44748,423.56384,57661.066,0.0
4.0,15.0,61.00081,1424.2739,3412.15,949.8644,272400.72,0.0,154.33916,441.5636,1760.8193,3636.403,714.31665,112256.82,6012.3965,1857.5206,32607.514,25.669985
4.0,20.0,95.373085,202.26111,6992.638,3749.1191,160488.52,0.0,2132.3674,1305.6122,1511.3972,8056.6294,1955.6207,2928.1301,11532.943,2141.9392,27497.86,99.30936
4.0,25.0,132.34412,164.78395,12337.299,4083.7114,144607.88,0.0,10487.72,1940.8785,6200.626,14038.887,2429.2905,775.95135,1411.5743,706.8539,892.17456,187.06268
4.0,30.0,151.61093,27.294676,6390.837,24.460814,58865.125,0.0013585208,0.0056603807,4365.601,23933.1,34078.383,2065.2869,63.07939,92.53734,13.371775,0.0,350.0264
4.0,35.0,265.86533,3520.9905,0.015743079,36973.977,205.86374,1574.764,0.0,18642.578,9196.765,12777.148,2303.0598,0.0,1.0819838,0.0,0.0,569.79474
4.0,40.0,1582.8993,25005.736,0.0,3558.9353,0.0,2150.4797,0.0,6.042435,1999.7676,58.12036,1933.4907,0.0,0.0,0.0,0.0,628.17816
4.0,45.0,2975.1372,6002.37,0.0,0.0,0.0,760.8203,0.0,0.021788754,4.56131,0.0,123.92229,0.0,0.0,0.0,0.0,253.0363
4.0,50.0,3916.547,0.0,0.0,0.0,0.0,2631.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7767
4.0,55.0,4569.2944,0.0,0.0,0.0,0.0,435.93747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.96332
4.0,60.0,6138.5044,0.0,0.0,0.0,0.0,535.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8715
4.0,65.0,357.8299,0.0,0.0,0.0,0.0,110.15364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.81952
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.328497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.37436
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.1070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5215
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.4045657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1848
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.7589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.30725
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.41966704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.8622
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.9437
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2778
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,117.37327,0.0,0.0,10423.248,0.0,23.281796,0.0,461.45184,0.0,0.0,0.0,0.0,0.0,346.92972,0.0
5.0,5.0,0.0,679.4345,0.0,33.324173,48573.484,0.0023051563,325.328,0.1968674,1288.0522,8.448723,0.8823695,0.0,0.0,0.6453818,4733.892,0.0
5.0,10.0,2.933364,4034.292,47.54779,394.0729,355749.12,1.5296695E-5,1458.8295,44.32002,2884.0894,1604.654,113.14536,88016.24,415.83997,22.327156,10919.725,0.0
5.0,15.0,58.226555,2972.0981,6145.4355,2035.22,444933.84,0.0,387.07315,561.10834,3655.493,7948.051,376.27533,93854.9,6005.042,181.18597,20784.379,26.7249
5.0,20.0,87.24695,673.0256,12142.395,5502.404,196720.55,0.0,792.00134,1678.903,2433.0334,13141.413,1403.3978,2174.9954,10810.782,445.83066,22923.734,94.79983
5.0,25.0,178.72906,577.6061,15926.01,8072.274,158723.78,0.0,6297.74,2692.367,2933.2922,8884.299,3504.5627,183.24956,3962.7178,640.78613,646.8658,191.71365
5.0,30.0,185.53769,263.51007,3682.7422,4.8778243,121493.375,0.0,0.026356682,2607.449,13446.374,18614.74,2581.9414,9.561362,840.9538,160.60683,0.0,336.98645
5.0,35.0,268.10022,65.81584,0.0,26154.602,9138.865,1.9012672,0.0,19680.064,22693.37,20400.314,1082.3784,0.0,15.184527,0.0,0.0,591.2324
5.0,40.0,251.59657,6674.174,0.0,2558.6702,4.5253834E-4,2859.7178,0.0,260.37506,3709.1895,2022.1195,1089.0066,0.0,4.1584222E-4,0.0,0.0,940.7247
5.0,45.0,1753.1715,28703.47,0.0,0.0,0.0,1680.7443,0.0,0.060166802,64.795944,9.4184617E-4,345.59933,0.0,0.0,0.0,0.0,1005.4705
5.0,50.0,3912.4458,1973.2511,0.0,0.0,0.0,2327.7876,0.0,0.0,0.0,0.0,3.8202004,0.0,0.0,0.0,0.0,456.46368
5.0,55.0,4948.1304,0.0,0.0,0.0,0.0,1433.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.90103
5.0,60.0,6050.645,0.0,0.0,0.0,0.0,991.37885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.87814
5.0,65.0,1175.9617,0.0,0.0,0.0,0.0,73.273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.25568
5.0,70.0,0.0,0.0,0.0,0.0,0.0,62.081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.10187
5.0,75.0,0.0,0.0,0.0,0.0,0.0,12.498819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.81335
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.210363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6187
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.887376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.8708
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.49534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.4258
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.047172487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.6938
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0942
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,64.9652,0.0,0.0,9009.624,0.0,4.423211,0.0,426.042,0.0,0.0,0.0,0.0,0.0,174.51256,0.0
6.0,5.0,0.0,383.73734,0.0,9.355789,38203.7,0.031834785,64.687744,0.07621964,1359.7184,26.821674,0.0,0.0,0.0,743.1971,3610.5115,0.0
6.0,10.0,3.937771,2096.652,68.06295,337.69733,271959.97,0.0,1093.4639,8.829344,1236.1077,1135.3748,66.67918,10824.014,112.615776,6599.1245,15691.269,0.0
6.0,15.0,70.749115,3222.499,3542.8958,1295.4828,579087.44,0.0,746.62946,288.71716,6249.0396,7988.0537,295.9309,59006.242,2192.3525,2401.2053,12229.747,26.232582
6.0,20.0,112.64897,2068.8264,16112.884,6164.8477,264851.16,0.0,278.78528,1605.9729,5098.696,14567.174,731.7897,2806.8743,11687.195,273.03125,16016.595,100.2622
6.0,25.0,157.78108,1138.2567,16920.047,11612.616,142263.88,0.0,1618.0638,3662.305,2237.0603,15034.866,2738.486,74.43107,5324.877,245.91876,269.39334,190.84987
6.0,30.0,223.43361,824.8684,3087.5635,3420.7327,118462.21,0.0,30.186834,3355.2485,4527.6494,11554.194,4326.648,2.897635,1583.4867,332.08942,0.0,329.98288
6.0,35.0,313.81674,339.28125,0.0,20257.256,7916.9995,0.0,0.0,19713.521,29128.314,19218.426,1611.0442,0.0,102.55441,0.0,0.0,590.1861
6.0,40.0,414.88477,210.44214,0.0,1859.7192,0.0,119.445145,0.0,512.0516,8320.7,5075.213,634.9633,0.0,0.60743225,0.0,0.0,920.95496
6.0,45.0,381.73935,17396.03,0.0,0.0,0.0,4866.873,0.0,0.099933006,161.20798,172.88844,455.7076,0.0,0.0,0.0,0.0,1513.1904
6.0,50.0,2075.2644,20964.502,0.0,0.0,0.0,367.92184,0.0,0.001351922,0.0,0.0,41.616093,0.0,0.0,0.0,0.0,1556.9379
6.0,55.0,5487.044,97.896965,0.0,0.0,0.0,4017.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.54065
6.0,60.0,5923.439,0.0,0.0,0.0,0.0,418.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.13354
6.0,65.0,2507.3176,0.0,0.0,0.0,0.0,674.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.54596
6.0,70.0,0.0,0.0,0.0,0.0,0.0,112.86069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6863
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.6793165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.06976
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.7676268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.33417
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4933499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.42957
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.39783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.9924
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10405499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1304
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.34293
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,19.200579,0.0,0.0,5455.105,0.0,0.0,0.0,451.11395,0.0,0.0,0.0,0.0,0.0,101.99217,0.0
7.0,5.0,0.0,698.02704,0.0,25.0289,37673.43,0.008467647,127.13238,0.0,1381.197,4.2671356,0.0,0.0,0.0,0.0,1796.6595,0.0
7.0,10.0,4.7634053,1725.4991,70.63145,108.358055,231123.19,0.007073403,613.0075,1.9548522,812.3891,563.5525,32.832855,558.6489,229.73607,4211.7637,15557.466,0.0
7.0,15.0,51.794216,3050.6665,3306.1548,201.5383,604619.44,0.0,1292.343,165.61,3658.0017,3240.4946,487.70334,26477.508,1545.9841,10584.875,27268.594,26.88135
7.0,20.0,126.89427,2534.4058,11271.005,2898.2156,332694.78,0.0,189.84904,1070.1477,8732.253,18497.084,1662.6001,4872.11,7276.112,10049.209,15184.191,97.58952
7.0,25.0,186.90572,2711.9526,24611.27,15768.091,111116.11,0.0,31.867327,2789.2852,4881.27,13337.267,2587.6223,81.19027,7233.946,5147.4097,129.89047,183.88225
7.0,30.0,230.00705,1506.6123,820.5828,5392.0317,74994.83,0.0,0.16334428,4668.4775,2857.0527,13022.845,3828.208,0.8236307,1922.0377,261.16666,0.0,351.39856
7.0,35.0,287.3616,1168.5627,0.0,15222.247,3751.9585,0.0,0.0,18121.504,16906.086,14546.233,2606.5522,0.0,254.94017,0.0,0.0,553.7515
7.0,40.0,524.24005,311.8335,0.0,1310.5604,0.0,0.0,0.0,2061.7378,21906.36,6922.2017,815.54736,0.0,2.447676,0.0,0.0,944.0429
7.0,45.0,546.566,2161.8655,0.0,0.0,0.0,1897.5365,0.0,0.089186914,388.79297,1264.8938,342.85947,0.0,0.0,0.0,0.0,1453.5802
7.0,50.0,548.7821,28659.963,0.0,0.0,0.0,3982.1353,0.0,0.026516108,0.0,0.0023017935,60.776493,0.0,0.0,0.0,0.0,2268.671
7.0,55.0,2763.5916,6841.058,0.0,0.0,0.0,2590.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.6106
7.0,60.0,6989.403,0.0,0.0,0.0,0.0,1696.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.66174
7.0,65.0,3620.9807,0.0,0.0,0.0,0.0,1069.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3563
7.0,70.0,0.0,0.0,0.0,0.0,0.0,109.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.01654
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8737
