"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,20.0,106.57932,328.8331,4009.757,59.427856,54787.465,53.93072,6403.7812,389.09903,15826.051,30928.016,236.35454,19115.742,31357.186,7666.4185,16582.936,97.28314
2.0,25.0,681.8323,5613.1353,17820.076,409.99008,7881.8066,1134.0486,8802.25,13471.389,11403.945,35753.586,6601.5776,18392.246,3.577993,458.97177,2638.3145,135.67163
2.0,30.0,1247.565,10993.998,8004.451,55938.348,0.0,948.8671,0.0,15485.543,6123.5073,14796.257,20298.438,2493.6423,0.0,1168.8501,0.0,134.71605
2.0,35.0,1710.8779,2249.2751,0.0,23214.756,0.0,375.28113,0.0,1394.2144,2178.279,9265.336,3641.0613,0.0,0.0,1017.8289,0.0,91.87983
2.0,40.0,2300.2896,925.2794,0.0,8864.281,0.0,1897.8995,0.0,6.927624E-4,1363.8419,0.0,49.886013,0.0,0.0,0.0,0.0,111.65647
2.0,45.0,3116.7556,691.9799,0.0,0.0,0.0,191.69273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.67456
2.0,50.0,4026.3782,0.0,0.0,0.0,0.0,736.65796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.26251
2.0,55.0,5144.6313,0.0,0.0,0.0,0.0,71.51722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.06433
2.0,60.0,4767.8037,0.0,0.0,0.0,0.0,88.671104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.92508
2.0,65.0,0.0,0.0,0.0,0.0,0.0,12.538616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86536
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.95066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.06168
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.122901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.12805
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1163
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.50755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.7109
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.41260374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.6693
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0068009747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.6035
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6997
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1177.7836,0.0,0.0,885.6188,0.0,388.25897,0.0,2534.6812,0.0,0.0,0.0,0.0,131.35962,8754.359,0.0
3.0,5.0,0.0,3090.6775,0.0,29.380598,27049.838,4.668308E-4,1032.1356,0.10953844,3720.2947,7.0943966,0.0,111842.32,0.0,17738.348,98129.28,0.0
3.0,10.0,0.4860479,2223.4521,60.838554,410.42847,124590.24,0.0,570.73676,11.086226,1310.5677,842.74634,617.7424,2524872.8,839.67566,49209.855,54331.613,0.0
3.0,15.0,63.76382,546.28644,2996.6702,2149.4697,162191.86,0.0,594.7567,413.17703,2364.8508,927.05524,2326.2366,152155.45,6038.943,29584.033,43114.332,24.702469
3.0,20.0,81.637955,79.78643,6809.959,4371.7505,104299.75,9.645952E-5,5245.612,906.90735,4550.097,8189.7827,3377.2253,6338.4497,14347.235,7023.409,38978.25,103.47356
3.0,25.0,83.376785,144.09723,7708.3276,66.19901,85881.38,1.2535543,10900.547,1830.3292,22336.273,40146.742,2805.478,3872.2102,666.3627,1130.422,1380.9219,200.60341
3.0,30.0,613.9564,4229.5503,18281.918,16367.608,8537.239,1264.7842,0.0,23360.639,13288.551,24078.455,5425.525,389.05725,8.774388,10.112132,0.0,278.09348
3.0,35.0,1752.2781,18208.328,0.001103217,41432.02,0.0,1813.4918,0.0,3356.5923,4010.5579,7246.1597,8016.8384,0.0,0.01008897,0.0,0.0,369.4145
3.0,40.0,2267.9792,5388.2446,0.0,5545.3604,0.0,374.6718,0.0,0.03576879,1529.9188,0.0,1032.406,0.0,0.0,0.0,0.0,125.64682
3.0,45.0,3005.9827,930.66626,0.0,0.0,0.0,2537.262,0.0,0.0,0.0,0.0,0.0013152348,0.0,0.0,0.0,0.0,216.71857
3.0,50.0,3836.6523,0.0,0.0,0.0,0.0,200.63312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.37785
3.0,55.0,4813.8413,0.0,0.0,0.0,0.0,811.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.08621
3.0,60.0,5850.343,0.0,0.0,0.0,0.0,67.20455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1868
3.0,65.0,0.0,0.0,0.0,0.0,0.0,48.139236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.76297
3.0,70.0,0.0,0.0,0.0,0.0,0.0,14.06492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7537
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.1079416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8809
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.66626
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9234697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3792
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32836455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.7361
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.070053294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6102
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1145
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,147.12683,0.0,0.0,5974.873,0.0,91.28491,0.0,1065.3263,0.0,0.0,0.0,0.0,0.0,820.0982,0.0
4.0,5.0,0.0,1235.7247,0.0,46.207043,57764.242,0.00687011,763.9762,0.0,2832.8267,18.058779,0.16213252,199.97401,0.0,48.732765,18448.63,0.0
4.0,10.0,0.74643236,4614.339,80.213104,553.092,271663.4,0.0,941.23505,11.689073,3132.624,814.66187,83.84124,585208.94,179.656,475.3604,49153.332,0.0
4.0,15.0,54.92937,1731.6772,4089.5107,955.80066,388460.3,0.0,260.12872,354.62466,2981.0017,3179.599,435.64175,101584.97,2882.1765,1518.5599,28119.678,26.3392
4.0,20.0,91.72941,187.2851,7261.4087,4087.1975,182865.52,0.0,2348.0918,1323.3146,3884.353,6614.605,2074.1536,2896.4653,7624.099,2090.8733,24124.55,99.73173
4.0,25.0,137.81544,144.61842,11444.361,4987.9746,119569.29,0.0,10575.221,1901.8625,8199.069,13290.214,2613.3303,766.9895,2004.1448,1214.8594,932.92224,187.56042
4.0,30.0,134.22676,191.73943,7182.6177,89.32948,73159.88,0.0038606513,0.010067391,5153.7573,25158.37,38276.656,2370.4832,51.930042,213.12129,61.22317,0.0,352.7436
4.0,35.0,276.27545,4143.9873,0.029731665,37362.73,368.72867,1645.3729,0.0,18905.684,8775.879,8815.325,3146.8333,0.0,3.0317488,0.0,0.0,564.9595
4.0,40.0,2007.2485,23517.791,0.0,3546.5908,0.0,2290.3245,0.0,6.9461236,1917.0171,2.003879,2273.0498,0.0,0.0025548923,0.0,0.0,622.1507
4.0,45.0,3083.8662,5883.627,0.0,0.0,0.0,770.6934,0.0,0.012218974,2.0845668,0.0,106.309586,0.0,0.0,0.0,0.0,258.58817
4.0,50.0,3945.2397,0.0,0.0,0.0,0.0,2627.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8643
4.0,55.0,4563.3906,0.0,0.0,0.0,0.0,442.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.16937
4.0,60.0,6131.5396,0.0,0.0,0.0,0.0,531.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.04514
4.0,65.0,368.30124,0.0,0.0,0.0,0.0,110.38036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6955
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.27283
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.082716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7549
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.4180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6541
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.75533605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.2197
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.42424992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.8174
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9172
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.584
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,23.45039,0.0,0.0,5046.628,0.0,53.54328,0.0,438.70663,0.0,0.0,0.0,0.0,0.0,86.83441,0.0
5.0,5.0,0.0,272.88376,0.0,25.1533,43276.297,0.0056500863,379.39676,0.0,1391.7649,28.346947,0.009292839,0.0,0.0,30.9804,2811.7607,0.0
5.0,10.0,1.7396584,3523.9958,58.597286,340.37292,323043.8,6.2262814E-5,1107.5046,20.287506,3184.3718,1034.1097,87.72117,96832.07,275.37515,1543.5161,17967.31,0.0
5.0,15.0,66.19379,3209.176,5923.765,2103.3665,513764.1,0.0,581.62195,523.6615,7256.384,5136.6714,328.44177,76177.586,4133.318,2367.1216,18291.521,27.339176
5.0,20.0,106.18399,1073.1279,11321.252,6134.743,243687.94,0.0,1077.9341,1436.268,4713.05,12901.387,1343.1373,2072.265,8943.913,949.4094,14091.326,95.96925
5.0,25.0,144.5627,336.57373,14682.363,9083.586,182419.56,0.0,6385.6846,2542.7676,4779.369,8943.566,3311.351,179.44783,2757.5703,1036.6547,85.09122,194.0642
5.0,30.0,199.00133,256.4583,2365.6191,81.712,109471.05,0.0,0.078616425,2661.027,16727.639,19673.377,1638.7645,9.350706,932.30145,207.29526,0.0,335.70044
5.0,35.0,252.21136,268.1101,0.0,26481.504,11726.281,0.0063791056,0.0,20364.924,20733.955,20338.309,1535.2457,0.0,35.675587,0.0,0.0,594.57324
5.0,40.0,234.4965,7682.461,0.0,2552.7568,0.0,3001.91,0.0,373.73416,3484.3289,458.27347,1481.6381,0.0,0.009190616,0.0,0.0,943.185
5.0,45.0,2194.7773,26572.13,0.0,0.0,0.0,1796.8182,0.0,0.040066376,55.91791,0.005945987,452.21756,0.0,0.0,0.0,0.0,990.65234
5.0,50.0,4160.843,1888.6924,0.0,0.0,0.0,2361.1948,0.0,0.0,0.0,0.0,3.4634583,0.0,0.0,0.0,0.0,466.4199
5.0,55.0,4981.1353,0.0,0.0,0.0,0.0,1408.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.40488
5.0,60.0,6039.6343,0.0,0.0,0.0,0.0,988.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3685
5.0,65.0,1195.4617,0.0,0.0,0.0,0.0,83.667625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.8756
5.0,70.0,0.0,0.0,0.0,0.0,0.0,55.172665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8919
5.0,75.0,0.0,0.0,0.0,0.0,0.0,12.786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8321
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.1514645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2335
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9161298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.8933
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4961981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.3547
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04667828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.1393
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.92145
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,7.8247585,0.0,0.0,7156.551,0.0,11.967597,0.0,593.90204,0.0,0.0,0.0,0.0,0.0,173.72255,0.0
6.0,5.0,0.0,336.40036,0.0,25.381075,34478.22,0.029325508,410.36093,0.0,1689.3217,1.5431087,0.0,0.0,0.0,135.25304,2882.818,0.0
6.0,10.0,4.0480337,1448.4885,33.36467,304.2221,255449.39,0.009557525,913.26166,6.3045564,1365.1624,628.6442,34.376225,11774.951,453.23807,8887.471,13782.152,0.0
6.0,15.0,55.7033,3938.2542,2955.3965,948.5843,596036.8,0.0056786705,985.6097,266.71005,7676.267,3933.8745,80.86946,53197.46,3797.657,6746.4756,12684.275,27.582375
6.0,20.0,101.82451,1706.9763,14795.178,5121.018,301553.34,0.0,557.2559,1650.9304,10432.917,14048.409,190.76501,2459.9958,9973.669,5799.788,9400.747,100.9315
6.0,25.0,189.70935,1925.5085,15906.166,13269.469,189385.3,0.0,1672.2087,3021.915,6266.8706,14055.919,2160.2563,89.401825,6537.5195,4055.0374,165.16006,192.00143
6.0,30.0,195.78618,470.83463,2101.4458,3628.3457,72739.805,0.0,0.11053917,3405.0032,4345.178,10490.356,2715.7725,2.852267,1497.5684,595.2407,0.0,333.3775
6.0,35.0,299.83118,370.5148,0.0,20508.791,9326.411,2.4140747E-4,0.0,19991.121,29251.543,21448.01,970.28973,0.0,219.09198,0.0,0.0,592.65967
6.0,40.0,425.14597,629.12616,0.0,1860.2975,0.0,80.24148,0.0,994.06195,7982.808,2953.9429,955.83215,0.0,0.47610062,0.0,0.0,927.3348
6.0,45.0,333.37204,18077.139,0.0,0.0,0.0,5224.2817,0.0,0.061354965,119.385605,24.180874,646.01575,0.0,0.0,0.0,0.0,1519.9268
6.0,50.0,2561.3665,18784.045,0.0,0.0,0.0,363.8945,0.0,0.0,0.0,0.0,31.94385,0.0,0.0,0.0,0.0,1528.0232
6.0,55.0,5838.768,74.053154,0.0,0.0,0.0,4012.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.88086
6.0,60.0,5979.642,0.0,0.0,0.0,0.0,432.19247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8869
6.0,65.0,2489.6992,0.0,0.0,0.0,0.0,661.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.81714
6.0,70.0,0.0,0.0,0.0,0.0,0.0,112.69723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.3121
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.89636
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.7690387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.03656
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4914763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.1441
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.39794502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0221
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.104056165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.9403
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7562
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,120.41301,0.0,0.0,7605.796,0.0,0.0,0.0,523.3987,0.0,0.0,0.0,0.0,0.0,410.56232,0.0
7.0,5.0,0.0,305.39993,0.0,7.4232984,35512.92,3.3825365E-4,242.88513,0.0,1248.5151,6.39004,0.0011605918,0.0,0.0,950.84344,824.01196,0.0
7.0,10.0,6.3586273,834.66,52.01186,163.5564,201695.83,4.298954E-4,1001.41724,8.667064,1271.4989,546.9609,43.531788,984.48566,81.71575,9474.35,16168.204,0.0
7.0,15.0,51.79119,3037.32,2046.1437,618.0488,619475.5,0.0035984882,1264.0071,141.7525,3433.4355,1884.4834,256.10992,24856.865,2725.6294,18059.39,28756.484,27.113178
7.0,20.0,92.9895,2212.7817,9750.768,3563.2964,316415.84,0.0022558207,460.51096,1376.5945,13303.1455,13716.842,539.621,5720.166,6536.847,11338.818,4798.612,107.523445
7.0,25.0,151.61005,2575.9517,20528.557,15188.01,155479.27,0.0,89.638145,3354.7983,10335.109,14722.808,1923.3226,73.70178,9043.356,4486.6924,683.3443,187.95053
7.0,30.0,254.09418,2423.0095,966.11176,5962.852,56750.36,0.0,0.008123055,3713.052,5384.673,13414.82,2231.8564,1.0674767,2247.2915,534.2683,0.0,344.81708
7.0,35.0,300.33508,585.9519,0.0,15411.543,1470.156,0.0,0.0,18940.682,19156.576,13793.207,1502.7969,0.0,410.02628,0.0,0.0,559.07874
7.0,40.0,444.6105,478.7192,0.0,1311.2533,0.0,0.0041718115,0.0,2124.2607,18744.207,7450.6123,530.16266,0.0,23.670446,0.0,0.0,948.3329
7.0,45.0,597.68097,3093.1528,0.0,0.0,0.0,1884.0034,0.0,0.068220794,334.6719,396.58768,547.47516,0.0,0.0,0.0,0.0,1456.1224
7.0,50.0,477.51724,27252.209,0.0,0.0,0.0,4325.706,0.0,0.0015263812,0.0,0.013298126,116.56074,0.0,0.0,0.0,0.0,2283.4688
7.0,55.0,3413.7913,6142.3374,0.0,0.0,0.0,2633.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.08
7.0,60.0,7340.6187,0.0,0.0,0.0,0.0,1664.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7733
7.0,65.0,3607.09,0.0,0.0,0.0,0.0,1069.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8546
7.0,70.0,0.0,0.0,0.0,0.0,0.0,109.43689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6604
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.574871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4301
