"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,41.846348,1826.9039,1956.7792,607.4562,50848.88,6.518268E-5,1124.4635,635.7648,5304.7456,592.4427,277.37964,654376.8,868.7516,106614.445,70411.76,63.51068
2.0,1.0,513.4637,8547.221,6167.468,11980.732,41104.28,190.14986,2982.8467,6383.0293,4585.2646,14148.171,12745.114,5093346.5,4956.265,300327.94,154265.16,245.61406
2.0,2.0,1472.1454,11521.78,15549.407,41150.418,807.0429,2248.6968,4789.147,16828.857,12805.758,27675.928,12173.339,96079.15,9787.637,0.0,0.0,217.41676
2.0,3.0,1990.4749,1443.4982,6163.807,11741.156,918.39435,2268.9094,4892.1426,3808.1572,9432.791,9935.277,1556.9751,11672.445,8595.559,0.0,0.0,238.46207
2.0,4.0,2495.729,655.9005,0.0,6366.621,1126.168,755.24695,4090.1948,1288.0529,5973.317,8321.453,231.95468,7931.7666,6467.509,0.0,0.0,302.69528
2.0,5.0,3004.7456,504.84036,0.0,4050.1448,0.0,98.33953,3214.3005,590.42206,3031.7856,5364.997,47.334145,5692.1836,4188.8574,0.0,0.0,349.74756
2.0,6.0,3403.5764,389.77042,0.0,2782.7646,0.0,13.578154,0.0,327.9172,1569.8987,4480.7446,23.104267,3200.7317,3223.0066,0.0,0.0,389.33084
2.0,7.0,3651.1455,330.21008,0.0,2207.1282,0.0,3.017155,0.0,228.41347,875.62964,3689.7651,17.366617,2371.5374,2510.4973,0.0,0.0,426.19623
2.0,8.0,3488.9148,296.4482,0.0,1729.8945,0.0,1.1838509,0.0,162.91577,544.833,2967.1042,13.584383,1804.6771,1846.0741,0.0,0.0,450.36328
2.0,9.0,3096.4636,260.20947,0.0,1348.1407,0.0,0.6377793,0.0,117.69903,406.26102,2583.9475,11.01053,1406.6147,1444.7911,0.0,0.0,462.6926
2.0,10.0,0.0,224.32637,0.0,1051.3698,0.0,0.39152166,0.0,85.82139,335.6825,2361.8362,9.544177,1013.3989,1243.5442,0.0,0.0,465.84372
2.0,11.0,0.0,0.0,0.0,863.09375,0.0,0.20411713,0.0,65.64393,284.37183,2103.7217,8.4774685,0.0,1034.679,0.0,0.0,474.44727
2.0,12.0,0.0,0.0,0.0,763.5089,0.0,0.14335662,0.0,54.282497,244.09029,1861.4556,7.58912,0.0,822.1198,0.0,0.0,487.85208
2.0,13.0,0.0,0.0,0.0,675.32227,0.0,0.0941718,0.0,44.891556,210.6757,1682.7744,6.7837887,0.0,712.4616,0.0,0.0,497.81323
2.0,14.0,0.0,0.0,0.0,597.1136,0.0,0.0,0.0,37.151928,182.33401,1476.0571,5.943346,0.0,562.31177,0.0,0.0,503.33243
2.0,15.0,0.0,0.0,0.0,527.7316,0.0,0.0,0.0,30.756735,0.0,0.0,5.161754,0.0,0.0,0.0,0.0,504.88788
2.0,16.0,0.0,0.0,0.0,466.42773,0.0,0.0,0.0,25.454004,0.0,0.0,4.5387373,0.0,0.0,0.0,0.0,502.977
2.0,17.0,0.0,0.0,0.0,412.3623,0.0,0.0,0.0,21.06681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.09793
2.0,18.0,0.0,0.0,0.0,364.402,0.0,0.0,0.0,17.424826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.73038
2.0,19.0,0.0,0.0,0.0,322.00034,0.0,0.0,0.0,14.429656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.31992
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,61.24181,2321.8906,3211.5247,1219.7607,208788.0,0.005702363,973.131,1088.6406,4723.745,2751.9214,2698.9502,314852.6,1302.1229,5029.361,50943.15,57.716057
3.0,1.0,139.06905,4475.291,8291.1455,5611.843,210812.94,0.0,931.4784,2198.2852,3324.5393,7087.0444,5036.3696,429578.75,2487.3613,105553.65,221301.61,303.11954
3.0,2.0,854.68756,10565.041,7230.647,10520.915,60790.63,308.69998,2132.6272,6126.4014,5762.575,15683.92,5558.2983,1366744.5,3124.3042,0.0,0.0,516.30695
3.0,3.0,2113.3745,16128.192,15454.287,31015.9,1102.5631,3189.9822,4849.47,14652.505,15455.446,28034.752,5013.2427,22794.16,4608.679,0.0,0.0,356.2851
3.0,4.0,2549.085,1822.1107,0.0,7831.957,1063.5103,2782.292,5352.502,3089.2593,10267.008,7854.929,603.03564,2252.7734,3229.623,0.0,0.0,330.03897
3.0,5.0,2918.4722,741.87274,0.0,4009.102,0.0,832.12866,4384.996,1009.69025,5989.149,5601.251,83.38008,1365.8658,2314.7144,0.0,0.0,380.09454
3.0,6.0,3274.7295,529.0462,0.0,2482.5117,0.0,101.4184,0.0,453.47238,2882.6174,3459.2708,15.804652,909.6864,1542.3624,0.0,0.0,411.84998
3.0,7.0,3514.3882,386.07785,0.0,1684.636,0.0,13.411898,0.0,248.68553,1451.5991,2827.0115,7.321619,480.70023,1150.1545,0.0,0.0,437.78656
3.0,8.0,3616.306,312.70993,0.0,1326.2137,0.0,2.893594,0.0,171.48773,787.94055,2277.3718,5.383872,355.70282,892.5213,0.0,0.0,463.16245
3.0,9.0,3343.635,271.28534,0.0,1035.9989,0.0,1.1118193,0.0,121.43119,485.22742,1768.1284,4.1011934,272.02338,669.9478,0.0,0.0,476.81238
3.0,10.0,0.0,231.64043,0.0,805.80865,0.0,0.5897689,0.0,87.61675,357.02112,1508.7339,3.2292774,208.81577,544.7024,0.0,0.0,479.95456
3.0,11.0,0.0,0.0,0.0,627.91656,0.0,0.35575685,0.0,63.673317,291.04306,1365.8528,2.749514,0.0,448.37762,0.0,0.0,475.4135
3.0,12.0,0.0,0.0,0.0,515.46606,0.0,0.18486255,0.0,48.642994,243.33951,1196.3563,2.446179,0.0,363.43713,0.0,0.0,477.85876
3.0,13.0,0.0,0.0,0.0,455.76526,0.0,0.12892613,0.0,40.173447,206.55948,1044.3584,2.160852,0.0,285.06207,0.0,0.0,486.0989
3.0,14.0,0.0,0.0,0.0,403.18796,0.0,0.061919775,0.0,33.17283,176.50465,933.3023,1.9259746,0.0,247.39539,0.0,0.0,491.63382
3.0,15.0,0.0,0.0,0.0,356.45718,0.0,0.0,0.0,27.440653,0.0,0.0,1.6876495,0.0,0.0,0.0,0.0,493.4202
3.0,16.0,0.0,0.0,0.0,314.9938,0.0,0.0,0.0,22.720043,0.0,0.0,1.4575509,0.0,0.0,0.0,0.0,491.8864
3.0,17.0,0.0,0.0,0.0,278.32516,0.0,0.0,0.0,18.78634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.47333
3.0,18.0,0.0,0.0,0.0,246.16458,0.0,0.0,0.0,15.526995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.61716
3.0,19.0,0.0,0.0,0.0,217.45955,0.0,0.0,0.0,12.851329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.73514
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,59.902687,1157.9397,4054.4993,1813.2107,202884.31,0.005239255,588.4457,1029.0201,2602.5251,2840.0327,1893.2781,32662.729,1522.723,3653.2896,23854.28,58.187805
4.0,1.0,197.75685,3445.168,9481.781,5005.1514,612677.5,0.0029719286,761.9019,2607.4688,2240.795,9474.502,5807.8003,198766.56,2414.912,5910.998,115527.31,279.96692
4.0,2.0,229.9442,2768.2415,9575.563,5643.766,237020.9,0.0,600.79395,2216.2078,4438.0894,7080.967,1779.7396,112203.43,1415.5234,0.0,0.0,636.00415
4.0,3.0,1177.791,12757.352,6836.616,7233.719,67838.09,412.26694,1978.7819,5189.2446,7112.525,15386.605,2072.2808,273753.25,1531.2054,0.0,0.0,855.5216
4.0,4.0,2688.67,18851.492,0.0,20729.766,1382.2972,4017.0278,5138.003,12167.155,16058.475,21503.72,1629.1609,4179.4517,1809.3024,0.0,0.0,508.26907
4.0,5.0,2974.8784,2008.7792,0.0,4908.3604,0.0,3141.2957,5713.3115,2467.0793,9943.772,5025.471,186.33943,351.25012,1061.3104,0.0,0.0,418.14117
4.0,6.0,3175.2664,757.5755,0.0,2437.0203,0.0,870.1048,0.0,784.3441,5532.6313,3463.8936,24.1365,192.04984,759.5702,0.0,0.0,448.8356
4.0,7.0,3382.0503,513.6258,0.0,1487.5043,0.0,101.005554,0.0,345.5309,2615.429,2076.9197,4.5044937,123.06867,536.7187,0.0,0.0,463.42123
4.0,8.0,3483.4954,360.96213,0.0,1001.40857,0.0,12.921005,0.0,186.92706,1293.0535,1651.2311,2.0687191,64.38151,387.48328,0.0,0.0,475.25485
4.0,9.0,3472.356,283.41077,0.0,785.5757,0.0,2.7227647,0.0,127.34376,691.40106,1305.4849,1.4885304,45.57325,297.0358,0.0,0.0,489.38315
4.0,10.0,0.0,239.25873,0.0,612.5796,0.0,1.0284648,0.0,89.69393,423.4821,997.2635,1.1142062,33.705143,234.58104,0.0,0.0,493.32516
4.0,11.0,0.0,0.0,0.0,476.04697,0.0,0.5387165,0.0,64.48622,307.10687,838.7059,0.86418843,0.0,185.6843,0.0,0.0,488.3622
4.0,12.0,0.0,0.0,0.0,370.7105,0.0,0.304146,0.0,46.66096,246.92809,751.5556,0.7332215,0.0,149.85007,0.0,0.0,477.28497
4.0,13.0,0.0,0.0,0.0,304.05603,0.0,0.16415265,0.0,35.588295,203.701,647.9309,0.6466576,0.0,126.27083,0.0,0.0,474.4787
4.0,14.0,0.0,0.0,0.0,268.76953,0.0,0.103718914,0.0,29.392788,172.13547,560.6968,0.5655992,0.0,95.00883,0.0,0.0,478.31894
4.0,15.0,0.0,0.0,0.0,237.81631,0.0,0.0,0.0,24.231815,0.0,0.0,0.50040656,0.0,0.0,0.0,0.0,480.15686
4.0,16.0,0.0,0.0,0.0,210.21323,0.0,0.0,0.0,20.05511,0.0,0.0,0.43739143,0.0,0.0,0.0,0.0,478.8942
4.0,17.0,0.0,0.0,0.0,185.73866,0.0,0.0,0.0,16.550234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.89932
4.0,18.0,0.0,0.0,0.0,164.12215,0.0,0.0,0.0,13.700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.55035
4.0,19.0,0.0,0.0,0.0,145.17365,0.0,0.0,0.0,11.312784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.22046
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,41.120064,647.52075,2873.2378,2122.3965,114051.766,0.020094829,529.64087,1220.9117,1498.9725,3920.0503,1500.9171,6888.202,2815.103,1611.4746,13563.8,54.858265
5.0,1.0,179.76004,1695.3978,13148.7295,16597.338,394557.4,7.391418E-4,603.90796,2810.7021,1760.5511,17463.785,4849.3667,20392.162,6121.0767,16320.887,39544.594,280.1552
5.0,2.0,336.26413,2628.0488,10898.181,5449.1504,617175.0,0.0051767523,594.4459,2787.4314,3771.1025,10113.486,2679.2542,57655.793,1601.9731,0.0,0.0,602.42706
5.0,3.0,353.47177,2538.703,9496.52,5164.236,216315.83,0.0,441.8224,2139.4333,5876.219,7350.8613,834.9985,31152.098,745.1084,0.0,0.0,1075.9482
5.0,4.0,1517.1646,14166.856,0.0,5003.0596,61284.215,511.22446,1988.6956,4466.1533,7993.3677,10481.911,683.43414,59937.246,665.08954,0.0,0.0,1257.5048
5.0,5.0,3282.2847,20396.979,0.0,15157.872,0.0,4848.7197,5288.5947,10785.166,15842.925,14118.071,644.22217,1003.0476,776.218,0.0,0.0,675.26904
5.0,6.0,3400.2483,2084.613,0.0,3452.069,0.0,3472.9585,0.0,2114.5972,9715.587,3200.5242,70.18166,60.0431,413.55075,0.0,0.0,509.17215
5.0,7.0,3443.535,747.34973,0.0,1683.1595,0.0,910.0467,0.0,652.83826,5293.886,2160.4392,8.722402,30.946186,287.237,0.0,0.0,518.3145
5.0,8.0,3526.8313,490.606,0.0,1019.70996,0.0,101.84206,0.0,281.96344,2457.733,1242.3337,1.51473,19.599173,202.81648,0.0,0.0,515.6131
5.0,9.0,3517.9077,335.00305,0.0,682.28394,0.0,12.692244,0.0,150.0432,1196.3301,971.078,0.6491264,9.998011,142.93709,0.0,0.0,513.9159
5.0,10.0,0.0,258.1139,0.0,534.24585,0.0,2.6235485,0.0,101.04415,630.00916,746.87823,0.45605746,6.650047,112.15138,0.0,0.0,517.7807
5.0,11.0,0.0,0.0,0.0,416.2708,0.0,0.9770108,0.0,70.97559,386.73175,565.5866,0.33831972,0.0,86.925934,0.0,0.0,513.0854
5.0,12.0,0.0,0.0,0.0,323.3354,0.0,0.5064615,0.0,50.808434,275.68915,471.886,0.25751925,0.0,70.246414,0.0,0.0,500.98895
5.0,13.0,0.0,0.0,0.0,251.62769,0.0,0.25761428,0.0,36.583473,220.30289,420.4311,0.21519032,0.0,57.741325,0.0,0.0,484.18512
5.0,14.0,0.0,0.0,0.0,206.07808,0.0,0.15216936,0.0,28.023544,180.0904,359.00955,0.18847856,0.0,49.12228,0.0,0.0,476.86588
5.0,15.0,0.0,0.0,0.0,182.13216,0.0,0.09595085,0.0,23.026852,0.0,0.0,0.16189642,0.0,0.0,0.0,0.0,477.0662
5.0,16.0,0.0,0.0,0.0,161.16008,0.0,0.0,0.0,18.95058,0.0,0.0,0.14328419,0.0,0.0,0.0,0.0,475.87518
5.0,17.0,0.0,0.0,0.0,142.44914,0.0,0.0,0.0,15.588057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1076
5.0,18.0,0.0,0.0,0.0,125.87261,0.0,0.0,0.0,12.910439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.07495
5.0,19.0,0.0,0.0,0.0,111.19171,0.0,0.0,0.0,10.718574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.1004
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,46.907272,602.05176,2587.705,1191.5009,94347.02,0.019758051,521.7572,1035.4222,1673.978,2823.0232,1546.4932,2003.7152,2618.1213,23103.322,13141.871,53.83054
6.0,1.0,146.19496,1778.5981,8889.18,10252.233,242156.19,6.907114E-4,489.19504,3193.9863,1416.6478,14704.705,5622.1284,7993.2974,6533.6406,5668.5537,30426.182,269.3804
6.0,2.0,312.16098,1647.9413,15823.145,21941.178,391799.66,0.0012874207,517.9764,3183.9243,3128.5356,19291.656,3015.1812,8355.161,4924.763,0.0,0.0,613.4839
6.0,3.0,531.7164,2732.0186,10832.794,5286.504,513830.03,0.0077550486,471.29077,2748.0527,5792.127,10193.986,1556.823,21161.309,1006.0599,0.0,0.0,1039.7578
6.0,4.0,494.09915,2665.5723,0.0,4393.0034,183380.61,0.0,322.298,2088.4968,6934.771,6144.515,450.27716,11891.21,414.10587,0.0,0.0,1605.94
6.0,5.0,1878.2444,14970.966,0.0,3932.0996,0.0,618.2917,1955.8375,4171.468,8110.356,7181.0366,326.6189,20380.334,315.40134,0.0,0.0,1702.24
6.0,6.0,3865.1555,21033.275,0.0,11782.286,0.0,5628.872,0.0,9949.145,15873.58,9608.013,313.61508,370.3744,396.99265,0.0,0.0,849.8633
6.0,7.0,3812.6372,2104.9316,0.0,2639.7014,0.0,3767.6277,0.0,1894.5249,9617.267,2090.7266,33.104305,16.466831,210.13838,0.0,0.0,601.7749
6.0,8.0,3712.8516,729.4355,0.0,1278.332,0.0,946.2483,0.0,570.22864,5237.9463,1390.7533,3.9828577,8.233352,145.68759,0.0,0.0,588.2383
6.0,9.0,3687.7498,465.40277,0.0,772.3947,0.0,102.93177,0.0,241.95639,2401.0889,779.27734,0.67512333,5.0238743,102.60368,0.0,0.0,568.1919
6.0,10.0,0.0,312.10605,0.0,516.09827,0.0,12.573637,0.0,126.40491,1132.2496,596.8771,0.28123274,2.509464,71.18602,0.0,0.0,553.5743
6.0,11.0,0.0,0.0,0.0,403.83475,0.0,2.5615623,0.0,84.88858,590.4068,452.75024,0.19475041,0.0,57.240917,0.0,0.0,547.9333
6.0,12.0,0.0,0.0,0.0,314.57117,0.0,0.9437545,0.0,59.34539,363.32303,337.88644,0.14269166,0.0,43.75329,0.0,0.0,535.34766
6.0,13.0,0.0,0.0,0.0,244.30101,0.0,0.48528764,0.0,41.91058,256.5452,279.26443,0.1074953,0.0,35.07113,0.0,0.0,516.7864
6.0,14.0,0.0,0.0,0.0,190.09154,0.0,0.23059936,0.0,30.326628,202.34274,246.09027,0.08929361,0.0,28.75905,0.0,0.0,494.80417
6.0,15.0,0.0,0.0,0.0,155.67258,0.0,0.14420256,0.0,23.28554,0.0,0.0,0.07755811,0.0,0.0,0.0,0.0,483.5591
6.0,16.0,0.0,0.0,0.0,137.57758,0.0,0.090600446,0.0,19.088785,0.0,0.0,0.0662167,0.0,0.0,0.0,0.0,480.65982
6.0,17.0,0.0,0.0,0.0,121.74147,0.0,0.0,0.0,15.700067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.88657
6.0,18.0,0.0,0.0,0.0,107.6008,0.0,0.0,0.0,12.908219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.97174
6.0,19.0,0.0,0.0,0.0,95.07439,0.0,0.0,0.0,10.624886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.17398
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,48.607952,418.3895,1917.5264,409.66705,93955.125,0.0012306098,347.73154,817.0695,1759.657,648.15356,248.96477,2015.8746,1497.2468,3509.4226,12355.223,55.242886
7.0,1.0,164.57632,1314.5735,7419.5244,4578.706,234553.27,1.229608E-4,866.8061,2288.7065,922.9359,7388.851,3316.284,2743.1235,4767.851,46410.43,25833.982,263.67328
7.0,2.0,253.83333,1407.9878,10614.285,12925.452,264878.4,9.775701E-4,458.59586,3454.3535,2076.34,15221.104,3647.7087,4349.4536,4536.5146,0.0,0.0,589.3986
7.0,3.0,491.76752,2068.7825,15366.252,21236.727,345082.2,0.0019013984,442.46143,3076.7322,4172.275,18825.639,1766.2294,3656.279,2845.4617,0.0,0.0,1055.4889
7.0,4.0,741.8237,3120.6245,0.0,4439.8726,426302.06,0.010091108,405.68896,2499.8542,6805.497,7946.7236,843.0299,8427.777,568.6842,0.0,0.0,1547.3484
7.0,5.0,624.5895,2894.471,0.0,3383.6782,0.0,0.0,244.00453,1925.3542,7130.9336,4264.3647,227.00352,4538.512,210.97075,0.0,0.0,2163.2747
7.0,6.0,2176.3984,15052.775,0.0,3019.5215,0.0,704.40216,0.0,3842.9202,7676.2095,4856.009,159.45602,7380.0938,171.10954,0.0,0.0,2139.5886
7.0,7.0,4306.062,20463.023,0.0,8835.08,0.0,6188.4507,0.0,8938.273,15314.973,6374.4453,146.65802,123.2899,214.1454,0.0,0.0,1011.72705
7.0,8.0,4092.1084,2028.8966,0.0,1965.9458,0.0,3934.956,0.0,1658.2849,9273.864,1345.4509,15.1730795,4.7302723,109.782394,0.0,0.0,683.2994
7.0,9.0,3865.7434,687.0473,0.0,950.10016,0.0,956.431,0.0,489.49997,5057.4062,886.3845,1.7828189,2.3331842,75.89602,0.0,0.0,647.04553
7.0,10.0,0.0,428.57266,0.0,573.50836,0.0,101.75305,0.0,203.40904,2261.117,484.71497,0.29787892,1.3814981,52.805054,0.0,0.0,610.3903
