"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,7.0,3651.436,330.4478,0.0,2207.1416,0.0,3.0172265,0.0,227.61278,874.44,3680.3503,17.505802,2464.6592,2533.7556,0.0,0.0,426.18402
2.0,8.0,3488.9697,296.80054,0.0,1730.1306,0.0,1.1837863,0.0,163.00603,543.7656,2976.103,13.455017,1800.8385,1802.2805,0.0,0.0,450.3585
2.0,9.0,3096.463,260.3065,0.0,1348.7041,0.0,0.6377911,0.0,117.74483,406.19846,2561.943,10.653077,1363.5774,1438.0751,0.0,0.0,462.6845
2.0,10.0,0.0,224.33887,0.0,1051.3931,0.0,0.39119267,0.0,85.830055,335.72192,2338.6655,9.28312,1092.5884,1197.0935,0.0,0.0,465.83588
2.0,11.0,0.0,0.0,0.0,863.033,0.0,0.20411944,0.0,65.50655,284.4191,2081.4807,8.2391615,0.0,957.4982,0.0,0.0,474.4427
2.0,12.0,0.0,0.0,0.0,763.5433,0.0,0.14335594,0.0,54.289494,244.11603,1879.5653,7.3787727,0.0,874.8155,0.0,0.0,487.84955
2.0,13.0,0.0,0.0,0.0,675.3168,0.0,0.09417231,0.0,44.91662,210.50598,1669.0145,6.580426,0.0,713.89264,0.0,0.0,497.8121
2.0,14.0,0.0,0.0,0.0,597.04535,0.0,0.0,0.0,37.158764,182.32315,1466.8809,5.908299,0.0,553.43677,0.0,0.0,503.33218
2.0,15.0,0.0,0.0,0.0,527.8095,0.0,0.0,0.0,30.758228,0.0,0.0,5.2279897,0.0,0.0,0.0,0.0,504.8872
2.0,16.0,0.0,0.0,0.0,466.5288,0.0,0.0,0.0,25.448357,0.0,0.0,4.498532,0.0,0.0,0.0,0.0,502.97617
2.0,17.0,0.0,0.0,0.0,412.32986,0.0,0.0,0.0,21.073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.09747
2.0,18.0,0.0,0.0,0.0,364.4136,0.0,0.0,0.0,17.418371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.73022
2.0,19.0,0.0,0.0,0.0,322.13785,0.0,0.0,0.0,14.431145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3199
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,60.697617,2012.1472,4771.5884,1660.39,153847.64,0.0015034364,1627.9581,948.60315,4103.6445,2119.66,3739.6013,258342.2,2642.6733,5436.0664,59375.977,60.125355
3.0,1.0,138.26004,4669.077,13014.408,12181.74,139874.33,0.0,1318.9666,1497.4341,2032.4923,5862.5913,6951.911,436462.03,3985.808,105528.34,275007.88,304.3683
3.0,2.0,849.94104,11481.35,8179.768,10314.111,51248.633,260.21716,1998.3877,6018.469,3968.9358,19613.709,5278.734,1752279.6,2175.3909,0.0,0.0,513.9803
3.0,3.0,2107.5881,17062.785,15345.259,30744.68,751.15283,2852.6404,4812.2285,14654.557,15571.695,34367.25,4716.398,32442.273,4376.5605,0.0,0.0,356.97415
3.0,4.0,2554.3086,1843.0111,0.0,7832.131,796.7361,2784.0464,5508.747,3101.5974,9896.765,8894.426,562.42426,2295.3748,3164.9753,0.0,0.0,330.1524
3.0,5.0,2919.589,739.8051,0.0,4013.011,0.0,832.4045,4286.7856,1007.4155,6020.3027,5828.385,84.68952,1390.109,2378.627,0.0,0.0,380.3559
3.0,6.0,3275.06,530.4152,0.0,2483.6274,0.0,101.4095,0.0,452.50372,2884.1272,3443.0505,16.82924,851.123,1531.6017,0.0,0.0,411.96213
3.0,7.0,3514.8584,387.25934,0.0,1684.1344,0.0,13.411669,0.0,248.20064,1447.1432,2711.5642,7.786133,511.4346,1196.4277,0.0,0.0,437.77762
3.0,8.0,3616.7156,312.87778,0.0,1326.5842,0.0,2.8936863,0.0,170.581,788.7319,2232.7292,5.408401,382.01752,855.7655,0.0,0.0,463.14297
3.0,9.0,3343.7034,271.43356,0.0,1036.2294,0.0,1.1117314,0.0,121.82786,483.88367,1763.9587,4.084734,264.26068,620.07385,0.0,0.0,476.80484
3.0,10.0,0.0,231.6219,0.0,806.32965,0.0,0.58978474,0.0,87.684296,356.26276,1490.2863,3.179382,209.68558,485.34937,0.0,0.0,479.9416
3.0,11.0,0.0,0.0,0.0,627.8555,0.0,0.35574257,0.0,63.618755,290.9595,1342.3013,2.7231789,0.0,406.53253,0.0,0.0,475.4015
3.0,12.0,0.0,0.0,0.0,515.4289,0.0,0.18486567,0.0,48.50345,243.29231,1171.371,2.394605,0.0,346.44598,0.0,0.0,477.85184
3.0,13.0,0.0,0.0,0.0,455.9083,0.0,0.1289252,0.0,40.072742,206.34592,1050.4193,2.1193938,0.0,300.40085,0.0,0.0,486.095
3.0,14.0,0.0,0.0,0.0,403.17282,0.0,0.061528686,0.0,33.203426,176.30257,926.5104,1.8690282,0.0,234.81439,0.0,0.0,491.63226
3.0,15.0,0.0,0.0,0.0,356.4416,0.0,0.0,0.0,27.464,0.0,0.0,1.6793317,0.0,0.0,0.0,0.0,493.41974
3.0,16.0,0.0,0.0,0.0,315.05457,0.0,0.0,0.0,22.69387,0.0,0.0,1.4853141,0.0,0.0,0.0,0.0,491.88538
3.0,17.0,0.0,0.0,0.0,278.50342,0.0,0.0,0.0,18.740688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.4721
3.0,18.0,0.0,0.0,0.0,246.12381,0.0,0.0,0.0,15.540227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.61646
3.0,19.0,0.0,0.0,0.0,217.55641,0.0,0.0,0.0,12.846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.73492
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,57.34685,1039.2483,5382.1973,770.55566,209892.58,0.003594441,675.1968,1264.8688,2913.2268,2157.4753,663.57104,17494.084,1918.6581,7400.161,15968.909,58.731194
4.0,1.0,191.85495,3398.993,14815.221,4400.2046,523232.72,0.0,1423.9756,2648.2092,2903.9177,9197.79,4254.136,158829.2,3904.9004,6516.9404,120340.125,289.61548
4.0,2.0,230.27434,2991.632,15535.084,12358.187,163844.14,0.0,741.0918,1533.9917,2344.7544,6084.378,2259.4106,107389.4,2178.2485,0.0,0.0,638.8407
4.0,3.0,1175.3319,13835.276,7725.5693,7073.2153,60884.797,347.46484,1861.372,5096.514,4757.2993,18547.193,1936.889,353725.5,1114.9076,0.0,0.0,851.18945
4.0,4.0,2685.5378,19946.438,0.0,20535.314,948.8763,3587.5068,5071.727,12223.915,16241.741,26065.291,1509.092,5828.66,1808.6981,0.0,0.0,509.28085
4.0,5.0,2980.9583,2037.671,0.0,4906.993,0.0,3142.998,5894.7075,2483.604,9533.025,5464.097,169.8457,345.54962,1087.1346,0.0,0.0,418.2764
4.0,6.0,3176.737,755.7559,0.0,2438.4229,0.0,870.448,0.0,778.00793,5630.1143,3483.3408,24.107424,202.39008,804.70605,0.0,0.0,449.2112
4.0,7.0,3382.3745,514.6248,0.0,1488.4069,0.0,100.99458,0.0,342.46164,2634.7756,2049.9705,4.8034983,110.82327,525.7281,0.0,0.0,463.57605
4.0,8.0,3484.082,362.06757,0.0,1001.2236,0.0,12.920728,0.0,186.21808,1293.7966,1580.7567,2.1852837,64.08835,411.21027,0.0,0.0,475.24173
4.0,9.0,3472.8455,282.52454,0.0,785.9719,0.0,2.7228703,0.0,127.277275,697.85443,1275.6475,1.491917,50.103992,282.72095,0.0,0.0,489.35733
4.0,10.0,0.0,239.31209,0.0,612.79297,0.0,1.0283631,0.0,90.31331,423.80508,985.5223,1.1116046,32.54772,210.86388,0.0,0.0,493.31528
4.0,11.0,0.0,0.0,0.0,476.37625,0.0,0.5387346,0.0,64.47361,305.64444,823.4213,0.8560147,0.0,156.58612,0.0,0.0,488.34525
4.0,12.0,0.0,0.0,0.0,370.59747,0.0,0.30446076,0.0,46.487617,248.0398,732.8592,0.7259701,0.0,145.4122,0.0,0.0,477.26953
4.0,13.0,0.0,0.0,0.0,304.04263,0.0,0.16415639,0.0,35.53055,204.23343,634.74786,0.6314996,0.0,119.85811,0.0,0.0,474.46985
4.0,14.0,0.0,0.0,0.0,268.87323,0.0,0.10371779,0.0,29.212854,171.94914,564.4337,0.55550456,0.0,105.65172,0.0,0.0,478.31396
4.0,15.0,0.0,0.0,0.0,237.75839,0.0,0.0,0.0,24.198483,0.0,0.0,0.48673132,0.0,0.0,0.0,0.0,480.15494
4.0,16.0,0.0,0.0,0.0,210.22247,0.0,0.0,0.0,20.002907,0.0,0.0,0.4375621,0.0,0.0,0.0,0.0,478.89362
4.0,17.0,0.0,0.0,0.0,185.76505,0.0,0.0,0.0,16.545355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.898
4.0,18.0,0.0,0.0,0.0,164.24927,0.0,0.0,0.0,13.618691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.54883
4.0,19.0,0.0,0.0,0.0,145.14928,0.0,0.0,0.0,11.284548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.21957
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,53.619503,691.71716,4412.8745,1167.5645,131282.16,0.0022044943,307.26904,1056.1637,1691.6223,4162.462,921.0661,1818.4845,1834.5248,3454.855,10646.655,56.036938
5.0,1.0,195.03476,2395.581,18069.06,5453.246,436501.6,0.0013199098,498.93353,3127.8098,2918.4941,12843.618,2657.1868,12201.622,5177.1724,27579.91,30806.527,282.7284
5.0,2.0,335.2585,2865.371,17530.137,4409.7026,531190.25,0.0,999.1986,2931.342,4094.2676,10092.366,1823.3105,49782.465,2291.1843,0.0,0.0,622.21326
5.0,3.0,354.80273,2776.7126,15053.708,11349.973,154183.39,0.0,539.84045,1525.6122,3430.8635,6013.656,1102.9341,28409.457,1115.7466,0.0,0.0,1081.606
5.0,4.0,1514.4093,15163.831,0.0,4875.8735,57413.07,430.74356,1835.7845,4424.184,5711.026,12810.47,642.0523,73734.65,508.39212,0.0,0.0,1250.7882
5.0,5.0,3278.5442,21705.363,0.0,15017.925,0.0,4323.435,5262.1187,10969.308,16172.828,17453.41,602.5975,1384.0114,790.71075,0.0,0.0,676.6189
5.0,6.0,3407.2402,2137.311,0.0,3451.3228,0.0,3474.5916,0.0,2143.6694,9392.857,3437.3528,63.829155,61.002007,427.83087,0.0,0.0,509.33264
5.0,7.0,3445.0854,752.5101,0.0,1684.5105,0.0,910.4495,0.0,651.4709,5403.021,2161.9858,8.716309,32.75891,305.3697,0.0,0.0,518.8052
5.0,8.0,3526.8848,493.97156,0.0,1020.79626,0.0,101.829506,0.0,281.41782,2509.7546,1234.1752,1.6178037,17.088253,195.88861,0.0,0.0,515.8116
5.0,9.0,3518.5913,338.77533,0.0,682.2514,0.0,12.691931,0.0,150.9686,1206.7919,937.18054,0.69522625,9.648727,151.47069,0.0,0.0,513.89923
5.0,10.0,0.0,257.192,0.0,534.6729,0.0,2.6236665,0.0,102.126045,642.1013,744.1806,0.45907527,7.879745,107.18861,0.0,0.0,517.7487
5.0,11.0,0.0,0.0,0.0,416.4744,0.0,0.97689825,0.0,71.68982,387.41812,560.57806,0.3382161,0.0,80.208954,0.0,0.0,513.07336
5.0,12.0,0.0,0.0,0.0,323.64157,0.0,0.5064814,0.0,51.01795,275.11346,465.66235,0.25487274,0.0,57.732746,0.0,0.0,500.96832
5.0,13.0,0.0,0.0,0.0,251.60635,0.0,0.25759667,0.0,36.692223,216.59691,409.41074,0.2132229,0.0,53.2611,0.0,0.0,484.16653
5.0,14.0,0.0,0.0,0.0,206.05534,0.0,0.15217344,0.0,27.84965,179.80556,351.38873,0.18398316,0.0,44.352657,0.0,0.0,476.8553
5.0,15.0,0.0,0.0,0.0,182.22086,0.0,0.09594963,0.0,22.892204,0.0,0.0,0.1607323,0.0,0.0,0.0,0.0,477.06024
5.0,16.0,0.0,0.0,0.0,161.1269,0.0,0.0,0.0,18.979668,0.0,0.0,0.1406792,0.0,0.0,0.0,0.0,475.87292
5.0,17.0,0.0,0.0,0.0,142.46236,0.0,0.0,0.0,15.684388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.10693
5.0,18.0,0.0,0.0,0.0,125.88662,0.0,0.0,0.0,12.945238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0734
5.0,19.0,0.0,0.0,0.0,111.31668,0.0,0.0,0.0,10.593095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.09863
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,38.251923,427.22406,5693.46,1039.1501,100250.73,0.017028896,386.36548,1126.1226,1812.8895,3252.2163,591.7633,885.90137,790.3869,19854.572,13712.014,53.785686
6.0,1.0,161.95694,1553.0829,13202.159,7149.086,278109.22,5.2916503E-4,332.40408,2743.1372,1099.3944,17768.479,2872.9797,2612.3574,3442.5334,9158.575,24457.023,273.05194
6.0,2.0,349.53928,2437.9788,21319.42,6981.479,430447.4,0.00184511,446.3427,3557.2922,4789.4736,14468.685,1709.3667,5121.3105,4096.076,0.0,0.0,617.42926
6.0,3.0,529.40625,2989.1016,17437.285,4177.1353,459307.6,0.0,759.7832,2960.6267,5533.183,10551.669,1019.7851,20417.182,1432.863,0.0,0.0,1072.9077
6.0,4.0,496.46082,2585.2163,0.0,9723.51,134292.78,0.0,389.88675,1510.8492,4213.716,5200.44,601.9935,11445.201,614.74207,0.0,0.0,1615.1019
6.0,5.0,1875.119,15970.71,0.0,3833.6936,0.0,520.84106,1807.0869,4159.504,6258.1934,8801.135,307.6768,24062.23,256.43234,0.0,0.0,1692.8118
6.0,6.0,3861.272,22526.389,0.0,11679.948,0.0,5014.5625,0.0,10153.066,16473.695,11895.3125,293.94937,510.9438,417.4497,0.0,0.0,851.5707
6.0,7.0,3820.8342,2161.0012,0.0,2639.626,0.0,3769.2139,0.0,1925.3981,9465.99,2276.5476,30.147245,17.00642,221.0473,0.0,0.0,601.9584
6.0,8.0,3714.8633,736.12836,0.0,1280.1082,0.0,946.701,0.0,571.98334,5335.0596,1399.7892,3.9805667,8.656713,153.27344,0.0,0.0,588.84625
6.0,9.0,3687.8362,469.03357,0.0,773.3821,0.0,102.91784,0.0,242.29918,2462.2566,774.2128,0.7176385,4.3621225,97.52417,0.0,0.0,568.4328
6.0,10.0,0.0,316.34473,0.0,516.1426,0.0,12.573294,0.0,127.64937,1161.5612,580.38727,0.30087197,2.4275565,76.9089,0.0,0.0,553.55396
6.0,11.0,0.0,0.0,0.0,404.18704,0.0,2.561689,0.0,85.698204,607.03094,452.30167,0.19566758,0.0,53.773216,0.0,0.0,547.8955
6.0,12.0,0.0,0.0,0.0,314.7667,0.0,0.94363385,0.0,59.678623,366.38907,335.1516,0.14278372,0.0,39.66048,0.0,0.0,535.3335
6.0,13.0,0.0,0.0,0.0,244.54254,0.0,0.4853089,0.0,42.58638,253.81749,275.98306,0.10645184,0.0,28.72649,0.0,0.0,516.7623
6.0,14.0,0.0,0.0,0.0,190.10068,0.0,0.23024085,0.0,30.247112,198.98772,240.25302,0.0882327,0.0,26.560509,0.0,0.0,494.78275
6.0,15.0,0.0,0.0,0.0,155.65128,0.0,0.1442069,0.0,23.113968,0.0,0.0,0.07565904,0.0,0.0,0.0,0.0,483.54697
6.0,16.0,0.0,0.0,0.0,137.65483,0.0,0.09059915,0.0,18.991497,0.0,0.0,0.065925345,0.0,0.0,0.0,0.0,480.65298
6.0,17.0,0.0,0.0,0.0,121.72026,0.0,0.0,0.0,15.74952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.88403
6.0,18.0,0.0,0.0,0.0,107.611046,0.0,0.0,0.0,12.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.97095
6.0,19.0,0.0,0.0,0.0,95.09226,0.0,0.0,0.0,10.686111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1722
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,49.22264,497.76514,4794.824,647.51184,97911.625,0.005193866,508.27115,1068.9465,2058.3523,1745.976,502.13168,254.35078,1584.0399,7178.3135,13942.856,56.538116
7.0,1.0,150.23828,1420.9393,20547.82,6340.4595,219583.86,6.425451E-5,742.5113,3095.981,787.8722,11174.127,2105.2856,1582.3878,2801.751,47633.01,35104.848,263.9697
7.0,2.0,289.95956,1834.2769,14606.513,8863.609,293333.38,7.073914E-4,386.64038,3017.1597,1988.9658,17813.396,1791.2498,1741.6543,2657.0347,0.0,0.0,596.4713
7.0,3.0,550.91327,3057.373,20075.516,6626.405,369235.06,0.002266353,427.1383,3491.6064,6443.3633,14574.978,966.6484,2234.9292,2565.3525,0.0,0.0,1061.4927
7.0,4.0,735.363,3290.0815,0.0,3434.8164,378680.34,0.0,639.05835,2808.1062,6233.067,8493.145,555.6012,8536.679,801.8686,0.0,0.0,1596.0024
7.0,5.0,627.88116,2685.313,0.0,7589.9155,0.0,0.0,274.42227,1434.2448,4522.445,3513.7122,313.6548,4622.674,334.53052,0.0,0.0,2176.245
7.0,6.0,2172.6655,16119.704,0.0,2946.6045,0.0,593.2686,0.0,3865.0488,6276.173,5987.395,150.33752,9387.464,143.546,0.0,0.0,2127.4446
7.0,7.0,4301.831,22181.309,0.0,8755.412,0.0,5509.8784,0.0,9202.383,16092.457,7939.012,137.55159,191.44957,229.04395,0.0,0.0,1013.76917
7.0,8.0,4100.9526,2099.0203,0.0,1965.1782,0.0,3936.4697,0.0,1692.7251,9082.365,1476.3197,13.825438,4.906311,117.30533,0.0,0.0,683.501
7.0,9.0,3868.0188,697.8303,0.0,951.27966,0.0,956.91473,0.0,491.59406,5112.617,885.67926,1.7817179,2.4192014,79.6185,0.0,0.0,647.7593
7.0,10.0,0.0,433.9546,0.0,574.1047,0.0,101.73828,0.0,204.81471,2339.1047,482.70993,0.3173893,1.1922381,50.778442,0.0,0.0,610.66797
