"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2473.6775,0.0,0.0,0.0,0.0,915.9332,0.0,3794.049,0.0,0.0,0.0,0.0,221138.69,9251.6,0.0
2.0,5.0,0.0,2392.7314,0.0,99.3213,0.0,4.5649934E-4,1401.0671,0.0,3605.0576,38.870773,0.030848347,2506762.5,18.629444,91232.92,28525.799,0.0
2.0,10.0,0.0,616.13153,50.244755,777.1391,10477.501,0.0,375.65463,12.4390545,1117.1675,687.6882,239.68349,3433277.0,2402.429,95347.39,77005.82,0.0
2.0,15.0,42.77921,86.02917,3022.5588,579.073,41438.535,2.7348618E-5,4042.831,111.1054,2937.154,5336.068,180.60715,99735.04,9543.198,36505.566,80308.6,26.00488
2.0,20.0,106.84037,268.4385,3499.8164,1037.3855,37647.723,58.143486,6106.6655,331.93112,14452.427,25761.162,330.79486,20678.008,36453.945,12015.656,12518.487,95.843124
2.0,25.0,716.2353,5890.607,17784.297,471.35684,7544.8633,1122.9991,8864.5625,13230.985,11130.554,35297.953,7305.293,19014.918,0.004742517,1992.8225,2676.0518,135.89052
2.0,30.0,1270.9478,11229.464,8084.2114,56719.613,0.0,946.6547,0.0,15281.2,6129.034,15245.638,17022.367,2401.8975,0.0,1856.5186,0.0,134.57887
2.0,35.0,1712.4791,1913.9381,0.0,23175.361,0.0,375.67914,0.0,1389.6886,2171.0623,9190.764,3716.8582,0.0,0.0,415.32376,0.0,91.267235
2.0,40.0,2303.41,927.79736,0.0,8864.281,0.0,1896.1459,0.0,0.0030201564,1366.6229,0.0,49.28731,0.0,0.0,0.0,0.0,112.530716
2.0,45.0,3121.692,690.03644,0.0,0.0,0.0,191.37991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46916
2.0,50.0,4040.8423,0.0,0.0,0.0,0.0,742.59204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8792
2.0,55.0,5120.005,0.0,0.0,0.0,0.0,67.131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.24762
2.0,60.0,4779.9824,0.0,0.0,0.0,0.0,91.09332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.22516
2.0,65.0,0.0,0.0,0.0,0.0,0.0,12.649039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.64774
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.7832046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.6642
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.1943858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.195
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.73737
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.5150251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.6182
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4080995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.9073
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0068031834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.7806
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7238
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,803.9571,0.0,0.0,448.8533,0.0,365.99277,0.0,3196.8008,0.0,0.0,0.0,0.0,180.77074,10384.059,0.0
3.0,5.0,0.0,4440.047,0.0,6.2599707,21359.348,4.4006525E-4,1768.8684,3.6075214E-4,3611.1082,15.9239,0.23858693,31521.37,8.991465,12421.96,124601.555,0.0
3.0,10.0,0.15546055,2021.2332,92.97065,557.7166,83522.91,8.158922E-5,753.6798,8.211929,1373.5789,1091.6772,566.3368,1985181.8,149.02077,61113.99,51263.06,0.0
3.0,15.0,57.79038,490.45538,4099.2573,3525.9294,131126.11,4.6107576E-5,528.39856,374.88437,2188.7302,5609.0146,2457.8767,75947.28,4840.058,41401.26,40218.395,24.924067
3.0,20.0,84.31033,37.734352,10767.436,8219.295,134579.08,0.0,4969.737,791.6531,3781.7734,10219.619,5735.4487,9204.204,16050.444,9068.808,31441.922,104.82882
3.0,25.0,81.13925,59.379795,7057.0566,1227.512,74858.92,3.7531476,10879.961,1440.6437,19758.076,31155.77,2793.7285,4094.9302,398.46844,2174.0483,1937.1641,200.04501
3.0,30.0,643.9798,4118.06,18505.434,16797.52,11486.386,1261.5228,0.0,22905.828,13279.714,27986.766,4662.992,473.40656,8.219275,92.05777,0.0,271.02206
3.0,35.0,1816.6665,19103.645,0.0020067138,41655.9,0.0,1800.732,0.0,3326.7246,4003.9822,7729.405,6830.83,0.0,0.0012350427,0.0,0.0,370.53214
3.0,40.0,2286.014,4899.2393,0.0,5547.6807,0.0,381.27402,0.0,0.039636504,1529.6586,0.0,1075.4879,0.0,0.0,0.0,0.0,128.57053
3.0,45.0,2999.1245,931.71423,0.0,0.0,0.0,2534.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.32016
3.0,50.0,3858.778,0.0,0.0,0.0,0.0,195.47433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.56705
3.0,55.0,4820.9077,0.0,0.0,0.0,0.0,818.16876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4904
3.0,60.0,5828.7944,0.0,0.0,0.0,0.0,62.102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.57385
3.0,65.0,0.0,0.0,0.0,0.0,0.0,53.194473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.74335
3.0,70.0,0.0,0.0,0.0,0.0,0.0,13.915403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.53683
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.1072795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.6503
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2484889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.4663
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9248446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6543
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32793614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.3937
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.07048634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0475
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4051
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,160.72798,0.0,0.0,5905.403,0.0,164.00029,0.0,1640.7517,0.0,0.0,0.0,0.0,0.0,844.3505,0.0
4.0,5.0,0.0,1694.2971,0.0,117.5557,49672.39,0.005727987,679.56476,4.1484638E-4,2830.84,17.710262,0.17063905,1017.503,0.0,23.160898,20513.318,0.0
4.0,10.0,0.9524751,4070.7085,143.52193,777.3068,245277.98,7.1041356E-4,1511.222,20.61865,2685.172,833.2241,53.739697,497551.6,102.38897,1242.0837,57876.027,0.0
4.0,15.0,54.08599,1525.7009,4204.3022,329.37546,312148.22,5.0096678E-5,367.84534,313.0917,2692.4048,1984.1602,440.1056,91328.59,2089.075,7463.9585,22739.34,26.517494
4.0,20.0,85.110535,496.7742,7140.0654,4842.292,200112.03,1.6750797E-4,2366.6016,1238.7847,3559.1416,9862.12,2274.8271,4084.3552,7935.346,8565.252,25175.857,101.79878
4.0,25.0,139.05116,108.24423,17338.727,11746.12,130616.555,0.0,10157.068,1893.4026,6940.45,15398.956,3935.701,858.0392,1181.2557,4084.058,1081.9666,190.07954
4.0,30.0,138.07526,57.69767,6650.191,29.628483,72551.39,4.640319E-4,0.016331218,4793.6,23319.082,29263.46,1773.6406,70.68815,264.40912,271.99164,0.0,355.662
4.0,35.0,271.66687,3851.8875,0.011170752,37857.062,770.10614,1630.4185,0.0,18693.332,9143.055,12327.489,2280.6045,0.0,0.68168527,0.0,0.0,560.27563
4.0,40.0,2119.0725,24518.06,0.0,3554.4126,0.0,2297.9387,0.0,2.537751,2010.3994,161.75046,1923.226,0.0,1.4858309E-4,0.0,0.0,617.10565
4.0,45.0,3088.8472,5553.595,0.0,0.0,0.0,771.0078,0.0,0.021006804,3.7428155,0.0,112.8734,0.0,0.0,0.0,0.0,262.0444
4.0,50.0,3990.1448,0.0,0.0,0.0,0.0,2631.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1037
4.0,55.0,4548.0215,0.0,0.0,0.0,0.0,433.53885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.27444
4.0,60.0,6137.152,0.0,0.0,0.0,0.0,536.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.55698
4.0,65.0,370.7421,0.0,0.0,0.0,0.0,110.160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3208
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.28278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.20926
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.1306143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6379
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.419311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3585
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.76507163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2404
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7301
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2205
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9937
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,128.27193,0.0,0.0,5882.857,0.0,67.989204,0.0,301.93448,0.0,0.0,0.0,0.0,0.0,335.85583,0.0
5.0,5.0,0.0,541.06024,0.0,23.755276,53457.535,0.0061680092,457.89606,0.0,1137.5205,8.118199,1.053422,0.0,0.0,2036.9713,4220.567,0.0
5.0,10.0,2.10176,3639.9675,74.168495,550.06793,276189.9,7.330262E-4,1128.1486,4.262236,3667.6663,707.4566,37.961452,88734.44,81.4576,6026.966,17502.334,0.0
5.0,15.0,53.009632,2156.1084,6422.9297,4206.633,483224.1,9.325355E-4,693.2346,364.29483,4885.647,4415.5073,252.84111,80845.88,1775.8312,3889.7058,21841.502,26.59603
5.0,20.0,87.85324,1414.5723,13757.388,9658.519,227134.28,2.2870847E-5,821.5562,1542.194,3575.0835,11778.81,560.6165,2434.3052,6198.984,4853.0093,16994.545,96.393166
5.0,25.0,137.76149,1251.9419,17411.8,14661.696,171980.66,3.180873E-4,6250.408,2814.7363,4510.4126,12747.137,3098.9192,244.90617,2383.7861,3667.3418,819.8642,198.22226
5.0,30.0,185.05667,220.98251,4341.5273,897.5749,107273.95,0.0,0.026922578,2569.0579,16190.699,17716.95,3386.9062,13.86929,887.4736,645.04755,0.0,341.4769
5.0,35.0,259.06454,93.5647,0.0,26796.818,20097.33,8.140607E-4,0.0,20198.322,20340.746,17729.1,1008.341,0.0,68.81375,0.0,0.0,602.4732
5.0,40.0,231.3768,7116.023,0.0,2556.2617,0.0,2989.84,0.0,231.3276,3628.4473,2103.8608,966.3349,0.0,0.014816611,0.0,0.0,941.14734
5.0,45.0,2292.3628,27727.03,0.0,0.0,0.0,1799.9238,0.0,0.04025662,62.864525,2.1689585E-4,415.15115,0.0,0.0,0.0,0.0,977.1612
5.0,50.0,4215.4062,1818.7393,0.0,0.0,0.0,2360.9414,0.0,0.0,0.0,0.0,1.714301,0.0,0.0,0.0,0.0,473.509
5.0,55.0,5029.677,0.0,0.0,0.0,0.0,1409.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4887
5.0,60.0,6046.2397,0.0,0.0,0.0,0.0,991.77264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.69016
5.0,65.0,1177.9668,0.0,0.0,0.0,0.0,74.258575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.32248
5.0,70.0,0.0,0.0,0.0,0.0,0.0,60.652298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5656
5.0,75.0,0.0,0.0,0.0,0.0,0.0,12.428917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3148
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.2745643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4572
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.888734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.1462
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.49439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0854
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.048511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.6147
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.88342
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,35.317654,0.0,0.0,7268.5015,0.0,8.44653,0.0,644.8938,0.0,0.0,0.0,0.0,0.0,290.34927,0.0
6.0,5.0,0.0,830.26086,0.0,64.08389,34156.656,0.002264769,343.35513,0.0,724.2339,20.91031,0.0,0.0,0.0,2967.2783,1180.5645,0.0
6.0,10.0,4.174381,2255.1128,40.070244,623.22125,223647.75,0.001376368,783.5991,0.020109477,1725.356,701.1006,49.308483,10450.31,127.31047,19296.814,10323.473,0.0
6.0,15.0,53.91329,3277.9587,4172.466,819.4903,572057.75,2.4888632E-4,952.76697,189.25795,8020.141,2035.2703,194.24701,53851.3,1253.0465,12301.583,17859.705,26.841251
6.0,20.0,87.395386,1309.8232,16261.54,9153.489,288500.16,0.0015595662,426.87772,1407.7378,6240.593,11917.646,497.26062,3357.807,5524.936,7359.359,14382.073,100.986015
6.0,25.0,157.3822,2131.155,17698.527,18670.975,169334.0,9.052111E-5,1612.4314,3527.2778,5060.9897,14396.573,1452.4739,164.60458,3726.2974,5531.5977,503.59103,190.0213
6.0,30.0,182.72992,2147.2578,3564.0269,8590.529,96834.83,4.2973834E-4,1.2695175,3606.749,5495.8525,14341.989,3815.4485,4.053382,2186.131,1472.8322,0.0,343.29675
6.0,35.0,272.20538,275.4211,0.0,20757.855,12886.876,0.0,0.0,20104.562,28200.717,16006.358,2164.2424,0.0,113.368034,0.0,0.0,604.3727
6.0,40.0,425.75293,320.71985,0.0,1860.3165,0.0,91.28345,0.0,689.3568,8250.151,4781.259,666.21,0.0,0.036101777,0.0,0.0,935.73047
6.0,45.0,337.3484,17706.545,0.0,0.0,0.0,5204.803,0.0,0.061528746,150.83284,357.5465,403.92438,0.0,0.0,0.0,0.0,1524.5088
6.0,50.0,2674.36,19851.684,0.0,0.0,0.0,351.69748,0.0,0.0042282785,0.0,0.0,40.912514,0.0,0.0,0.0,0.0,1510.1461
6.0,55.0,5923.219,58.607407,0.0,0.0,0.0,4031.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.32385
6.0,60.0,5994.973,0.0,0.0,0.0,0.0,409.08862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.61566
6.0,65.0,2504.749,0.0,0.0,0.0,0.0,676.17377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.255
6.0,70.0,0.0,0.0,0.0,0.0,0.0,112.86085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.73376
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.679733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4857
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.7609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1391
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4991926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.6717
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.39751035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.8064
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10405291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.8372
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4792
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,15.53828,0.0,0.0,7346.764,0.0,0.63097924,0.0,1103.9596,0.0,0.0,0.0,0.0,0.0,112.42052,0.0
7.0,5.0,0.0,196.45563,0.0,15.454539,33094.94,0.005534718,265.6607,0.0,966.36847,28.676159,0.13808157,0.0,0.0,2003.4043,2710.528,0.0
7.0,10.0,4.193404,1473.0809,37.683735,299.908,176326.48,0.0,717.7803,4.7121515,1003.6144,1229.1907,9.814755,7140.9453,8.14607,13060.039,6163.6284,0.0
7.0,15.0,66.06979,3225.301,2712.7185,1893.1509,543822.2,3.849669E-5,869.99396,134.39633,4217.6396,3528.5889,134.15463,25802.059,753.4936,30140.578,8953.689,27.561146
7.0,20.0,113.6701,1930.4835,12015.273,6452.1523,372244.28,3.3520046E-6,416.239,1407.323,11751.929,12358.699,217.11737,4370.7275,4014.292,13165.603,8811.897,98.154655
7.0,25.0,129.63235,1654.619,25241.521,23143.562,137347.56,0.0021094407,77.69703,3681.5286,6130.0283,15173.72,1225.1829,250.54498,4535.5537,3813.6357,1223.8407,190.73341
7.0,30.0,214.81374,3057.3499,266.18658,10888.559,61273.0,3.8404783E-4,0.0,4563.4683,5618.915,13880.878,2437.047,0.9200732,2387.3833,453.9887,0.0,347.38748
7.0,35.0,271.44714,2765.6775,0.0,15602.027,3760.889,4.6856806E-4,0.0,18714.332,19086.568,14301.314,2423.663,0.0,441.40863,0.0,0.0,568.8024
7.0,40.0,417.9557,283.48428,0.0,1311.3818,0.0,0.0,0.0,2312.9937,19497.56,5747.0176,1058.8872,0.0,7.7018757,0.0,0.0,976.4575
7.0,45.0,573.8367,2582.1555,0.0,0.0,0.0,1867.6553,0.0,0.04772142,379.942,1222.0048,307.28305,0.0,0.0,0.0,0.0,1471.3096
7.0,50.0,490.21585,28508.75,0.0,0.0,0.0,4330.7085,0.0,0.022066846,0.0,0.5346764,80.16726,0.0,0.0,0.0,0.0,2285.6687
7.0,55.0,3557.0422,5908.3755,0.0,0.0,0.0,2609.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.197
7.0,60.0,7411.312,0.0,0.0,0.0,0.0,1689.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8362
7.0,65.0,3649.7744,0.0,0.0,0.0,0.0,1069.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9107
7.0,70.0,0.0,0.0,0.0,0.0,0.0,109.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.17505
