"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,5.0,2919.5728,738.56885,0.0,4009.9995,0.0,832.7134,4392.3135,1006.6155,5959.2974,6059.2666,78.769394,1298.6069,2294.92,0.0,0.0,380.23505
3.0,6.0,3274.6396,530.98016,0.0,2482.596,0.0,101.427826,0.0,452.9722,2876.7676,3409.633,15.619699,838.87335,1594.2914,0.0,0.0,411.90604
3.0,7.0,3514.5168,386.92828,0.0,1684.2479,0.0,13.413053,0.0,248.69843,1447.5962,2777.0317,7.52485,510.56577,1199.7314,0.0,0.0,437.80832
3.0,8.0,3616.7053,312.80737,0.0,1326.5829,0.0,2.8934271,0.0,171.68915,791.97687,2208.5425,5.4240046,369.67032,879.466,0.0,0.0,463.1424
3.0,9.0,3343.6416,271.37604,0.0,1035.7725,0.0,1.1117831,0.0,121.71241,486.19733,1755.047,4.1863775,255.73444,560.35077,0.0,0.0,476.81073
3.0,10.0,0.0,231.72212,0.0,805.63116,0.0,0.58979946,0.0,87.68559,356.98892,1482.8173,3.2524137,200.6799,479.7893,0.0,0.0,479.9469
3.0,11.0,0.0,0.0,0.0,628.0035,0.0,0.3557386,0.0,63.762817,290.4924,1344.3656,2.8174994,0.0,373.06332,0.0,0.0,475.40234
3.0,12.0,0.0,0.0,0.0,515.39825,0.0,0.1848652,0.0,48.706444,243.18062,1200.5105,2.4932818,0.0,330.2884,0.0,0.0,477.85513
3.0,13.0,0.0,0.0,0.0,455.80167,0.0,0.12892637,0.0,40.186794,206.40208,1047.4514,2.1902344,0.0,273.14334,0.0,0.0,486.10226
3.0,14.0,0.0,0.0,0.0,402.95798,0.0,0.061528612,0.0,33.19946,176.5194,932.8661,1.9231598,0.0,209.11519,0.0,0.0,491.63495
3.0,15.0,0.0,0.0,0.0,356.4275,0.0,0.0,0.0,27.45099,0.0,0.0,1.6753587,0.0,0.0,0.0,0.0,493.4186
3.0,16.0,0.0,0.0,0.0,315.0391,0.0,0.0,0.0,22.719486,0.0,0.0,1.4709256,0.0,0.0,0.0,0.0,491.88535
3.0,17.0,0.0,0.0,0.0,278.38593,0.0,0.0,0.0,18.792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.47278
3.0,18.0,0.0,0.0,0.0,246.12274,0.0,0.0,0.0,15.549626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.61676
3.0,19.0,0.0,0.0,0.0,217.54474,0.0,0.0,0.0,12.851354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.73425
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,51.043854,1045.9058,3621.8616,797.8789,203758.02,0.01587746,506.93256,1096.7787,2438.505,2163.9595,639.10065,32708.521,3107.2798,1627.4841,17449.062,56.446323
4.0,1.0,175.69972,3428.0198,11153.838,3444.4016,497116.25,0.0,729.02655,2476.9243,1400.7308,8122.191,3230.7742,98834.266,4882.2373,12256.734,97857.65,287.55255
4.0,2.0,242.59462,3176.0083,14119.282,9880.82,264654.0,0.0,739.1824,1933.928,2115.2124,8675.212,1928.2202,124450.55,2400.2234,0.0,0.0,641.5885
4.0,3.0,1045.3011,13694.82,9575.217,7474.056,76115.516,398.639,1919.4231,5060.8604,5415.3267,16735.36,1982.8318,407508.84,1128.5614,0.0,0.0,853.1885
4.0,4.0,2498.7046,20594.393,0.0,20634.162,1430.2059,3874.121,5361.513,12290.662,15300.678,22996.725,1526.777,6848.9746,1785.4558,0.0,0.0,510.66412
4.0,5.0,2985.467,2071.8286,0.0,4904.1875,0.0,3145.8618,5982.83,2493.5793,9536.8125,6016.742,172.23906,334.16956,1131.2666,0.0,0.0,417.98184
4.0,6.0,3176.725,757.3846,0.0,2437.1907,0.0,870.8357,0.0,783.28314,5586.931,3631.494,22.937798,185.77266,750.7668,0.0,0.0,449.02988
4.0,7.0,3381.7063,519.07794,0.0,1487.5612,0.0,101.017136,0.0,344.59335,2628.403,2011.0835,4.468638,111.929405,532.7795,0.0,0.0,463.4994
4.0,8.0,3483.5571,361.6332,0.0,1001.14874,0.0,12.922368,0.0,186.91064,1297.555,1610.6342,2.122285,69.44687,419.88464,0.0,0.0,475.2845
4.0,9.0,3472.8337,283.2557,0.0,785.96796,0.0,2.7225666,0.0,128.075,700.0054,1268.9347,1.4993056,51.39213,278.52643,0.0,0.0,489.35562
4.0,10.0,0.0,239.91824,0.0,612.47205,0.0,1.0284232,0.0,89.86359,420.807,987.9508,1.1347126,33.02362,175.5903,0.0,0.0,493.3235
4.0,11.0,0.0,0.0,0.0,475.92093,0.0,0.5387516,0.0,64.63039,305.39743,813.6918,0.87704897,0.0,162.96996,0.0,0.0,488.352
4.0,12.0,0.0,0.0,0.0,370.79053,0.0,0.30445516,0.0,46.79285,247.03859,730.1478,0.74996775,0.0,120.60028,0.0,0.0,477.27057
4.0,13.0,0.0,0.0,0.0,304.0265,0.0,0.16415565,0.0,35.61652,204.17293,646.9677,0.6593411,0.0,111.36296,0.0,0.0,474.47418
4.0,14.0,0.0,0.0,0.0,268.79727,0.0,0.10371915,0.0,29.412025,171.82912,559.0102,0.5750847,0.0,87.96666,0.0,0.0,478.32324
4.0,15.0,0.0,0.0,0.0,237.61949,0.0,0.0,0.0,24.274284,0.0,0.0,0.5015045,0.0,0.0,0.0,0.0,480.15826
4.0,16.0,0.0,0.0,0.0,210.18484,0.0,0.0,0.0,20.02111,0.0,0.0,0.43495843,0.0,0.0,0.0,0.0,478.89218
4.0,17.0,0.0,0.0,0.0,185.77704,0.0,0.0,0.0,16.600811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.89798
4.0,18.0,0.0,0.0,0.0,164.18115,0.0,0.0,0.0,13.7121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5497
4.0,19.0,0.0,0.0,0.0,145.11407,0.0,0.0,0.0,11.343275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.21997
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,54.001904,846.8237,4341.72,1008.2224,124503.8,0.028603697,508.824,1228.1234,1921.5857,2317.785,2155.78,2823.8208,4924.7573,7843.499,12908.518,55.42175
5.0,1.0,180.92337,2455.315,13789.306,7157.0967,435773.84,3.5446376E-6,567.56665,3149.5754,1957.275,12072.433,5419.9873,23586.875,9076.608,9262.903,33206.43,274.21896
5.0,2.0,300.87445,2801.1904,12514.231,3294.0793,494427.22,0.0,633.8892,2646.8816,2399.2327,8350.876,1460.9385,29849.959,2895.14,0.0,0.0,617.2496
5.0,3.0,372.19864,2702.0107,13550.444,8995.927,237159.2,0.0,597.06665,1877.9425,3258.6006,8180.88,895.8528,32450.984,1299.049,0.0,0.0,1086.5007
5.0,4.0,1350.5955,15097.077,0.0,5197.178,71267.96,494.3209,1938.6101,4381.4067,6048.1943,11446.931,655.8237,85788.445,507.4847,0.0,0.0,1254.1477
5.0,5.0,3041.8633,22155.635,0.0,15080.988,0.0,4675.374,5532.4272,11002.204,15466.405,15336.282,607.8602,1633.7339,773.44116,0.0,0.0,678.8109
5.0,6.0,3412.7288,2158.3254,0.0,3447.9463,0.0,3478.1936,0.0,2141.1035,9381.56,3814.1284,65.1437,60.266293,425.84283,0.0,0.0,508.9216
5.0,7.0,3445.385,750.0363,0.0,1682.9637,0.0,910.904,0.0,657.4176,5362.7085,2240.0918,8.250872,30.263172,274.08084,0.0,0.0,518.5643
5.0,8.0,3526.4065,497.63806,0.0,1019.8154,0.0,101.85532,0.0,282.1851,2504.6794,1206.8954,1.5000513,17.66144,190.62973,0.0,0.0,515.71326
5.0,9.0,3518.0059,337.4951,0.0,682.17206,0.0,12.693788,0.0,150.7707,1226.6237,954.1738,0.672534,10.944924,150.91058,0.0,0.0,513.9531
5.0,10.0,0.0,258.20203,0.0,534.52203,0.0,2.623327,0.0,102.77735,647.27997,735.1077,0.45982397,7.6899343,99.67517,0.0,0.0,517.74646
5.0,11.0,0.0,0.0,0.0,416.16412,0.0,0.9769648,0.0,71.30348,380.72427,565.7277,0.34342757,0.0,62.53145,0.0,0.0,513.0835
5.0,12.0,0.0,0.0,0.0,323.26312,0.0,0.50650007,0.0,51.002644,276.41156,457.65945,0.26071918,0.0,57.280773,0.0,0.0,500.97647
5.0,13.0,0.0,0.0,0.0,251.73839,0.0,0.25759006,0.0,36.75249,220.20071,407.87833,0.2198201,0.0,44.10082,0.0,0.0,484.16782
5.0,14.0,0.0,0.0,0.0,206.04053,0.0,0.15217264,0.0,27.965475,180.65039,358.0501,0.19230574,0.0,39.251907,0.0,0.0,476.8605
5.0,15.0,0.0,0.0,0.0,182.1668,0.0,0.09595111,0.0,23.108852,0.0,0.0,0.16631867,0.0,0.0,0.0,0.0,477.0713
5.0,16.0,0.0,0.0,0.0,161.0065,0.0,0.0,0.0,19.024555,0.0,0.0,0.14480595,0.0,0.0,0.0,0.0,475.87686
5.0,17.0,0.0,0.0,0.0,142.43924,0.0,0.0,0.0,15.576166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1052
5.0,18.0,0.0,0.0,0.0,125.890884,0.0,0.0,0.0,12.982582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.07336
5.0,19.0,0.0,0.0,0.0,111.25889,0.0,0.0,0.0,10.719273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.09967
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,45.607014,323.85065,3230.9841,700.53284,94044.63,0.0066420967,439.3114,1197.6808,1853.197,2672.497,1197.0026,953.5233,2726.7104,12414.707,17545.826,53.688965
6.0,1.0,172.73878,1563.8677,12061.575,4511.9224,263431.97,8.318123E-4,520.0776,3049.9937,2142.8416,9752.212,5802.723,3211.0405,8751.7705,20186.512,34238.125,269.86105
6.0,2.0,317.00128,2330.3752,16589.447,9247.774,432697.28,0.0,530.44415,3587.1243,3235.3145,12456.568,3207.807,9679.894,6615.112,0.0,0.0,600.5846
6.0,3.0,474.83533,2725.0225,11795.318,3062.5022,413201.94,0.0,485.91635,2621.767,3583.968,8264.287,827.37665,11244.604,1804.1952,0.0,0.0,1064.6025
6.0,4.0,519.7375,2564.4172,0.0,7675.3745,196534.4,0.0,439.1679,1813.4299,3989.7434,6660.8247,494.7008,11865.505,746.2097,0.0,0.0,1622.4994
6.0,5.0,1674.4277,15810.872,0.0,4092.0007,0.0,597.77747,1939.2913,4126.7754,6424.4795,7863.0884,314.38446,27146.01,281.73364,0.0,0.0,1697.7626
6.0,6.0,3578.2751,22816.941,0.0,11725.656,0.0,5427.3135,0.0,10185.891,15638.712,10465.032,296.67377,605.29126,412.28836,0.0,0.0,854.63434
6.0,7.0,3826.8176,2182.9563,0.0,2637.4604,0.0,3773.4478,0.0,1918.2339,9333.574,2500.1758,30.799051,16.388247,215.10075,0.0,0.0,601.431
6.0,8.0,3715.138,732.19794,0.0,1278.9187,0.0,947.2127,0.0,577.7651,5317.614,1430.7135,3.7724097,7.744583,135.82152,0.0,0.0,588.54364
6.0,9.0,3687.2527,469.50842,0.0,772.7478,0.0,102.94649,0.0,242.86711,2433.7495,755.7087,0.66735053,4.508835,93.43233,0.0,0.0,568.3138
6.0,10.0,0.0,313.80722,0.0,516.0681,0.0,12.575318,0.0,127.177025,1190.4329,588.0491,0.29113796,2.707823,74.68476,0.0,0.0,553.61896
6.0,11.0,0.0,0.0,0.0,404.07983,0.0,2.5613215,0.0,86.28863,608.04834,448.0964,0.19515894,0.0,48.08137,0.0,0.0,547.89246
6.0,12.0,0.0,0.0,0.0,314.49112,0.0,0.94370526,0.0,59.94172,356.09967,340.69373,0.14442083,0.0,30.183496,0.0,0.0,535.34564
6.0,13.0,0.0,0.0,0.0,244.27701,0.0,0.48532885,0.0,42.527016,257.2572,272.27472,0.10883794,0.0,27.172863,0.0,0.0,516.77167
6.0,14.0,0.0,0.0,0.0,190.19939,0.0,0.23057584,0.0,30.485922,202.15485,239.3051,0.09111756,0.0,22.167597,0.0,0.0,494.7842
6.0,15.0,0.0,0.0,0.0,155.65266,0.0,0.14420603,0.0,23.123602,0.0,0.0,0.07910647,0.0,0.0,0.0,0.0,483.553
6.0,16.0,0.0,0.0,0.0,137.61075,0.0,0.090600714,0.0,19.206652,0.0,0.0,0.068147354,0.0,0.0,0.0,0.0,480.66565
6.0,17.0,0.0,0.0,0.0,121.61527,0.0,0.0,0.0,15.746408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8885
6.0,18.0,0.0,0.0,0.0,107.593575,0.0,0.0,0.0,12.89158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.969
6.0,19.0,0.0,0.0,0.0,95.093445,0.0,0.0,0.0,10.718118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.17218
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,43.409523,290.69153,3345.9185,798.28094,106418.45,0.022334391,443.73483,1329.0729,2308.8428,1841.569,504.38876,895.2394,1227.8254,11800.666,15196.239,53.80201
7.0,1.0,148.74814,777.4312,11424.478,4946.633,235217.11,8.0743135E-5,793.24646,3372.994,1963.8635,10613.59,3049.8562,1425.3486,4809.117,38459.105,39647.188,262.35153
7.0,2.0,299.39407,1687.383,13941.722,5252.9775,274174.25,0.0012091474,512.102,3304.0815,3426.0217,9770.785,3503.185,2030.307,6565.0093,0.0,0.0,590.7239
7.0,3.0,502.43246,2795.025,15757.992,8813.436,382668.94,0.0,428.47272,3482.7852,4191.905,12182.079,1772.397,4641.5938,4028.2283,0.0,0.0,1034.3695
7.0,4.0,660.61865,2893.4275,0.0,2486.856,342408.78,0.0,394.5369,2434.1873,4480.791,6542.88,443.0871,4753.3125,1008.0222,0.0,0.0,1583.7059
7.0,5.0,656.5921,2645.0327,0.0,5917.2793,0.0,0.0,353.0741,1683.5154,4419.02,4502.2427,251.71597,4400.153,406.4165,0.0,0.0,2186.2363
7.0,6.0,1941.6252,15751.065,0.0,3134.473,0.0,680.9654,0.0,3798.242,6409.35,5361.7524,153.44907,10682.39,145.0699,0.0,0.0,2134.0298
7.0,7.0,3983.5906,22232.883,0.0,8787.476,0.0,5966.757,0.0,9164.775,15235.956,6997.1416,138.48979,207.09117,218.87137,0.0,0.0,1017.6791
7.0,8.0,4107.2666,2103.6008,0.0,1962.4973,0.0,3941.141,0.0,1674.1407,9033.751,1616.1499,14.100153,4.756491,112.6335,0.0,0.0,682.86804
7.0,9.0,3868.2625,684.3301,0.0,950.24817,0.0,957.46295,0.0,495.31058,5023.761,906.14606,1.6902707,2.184682,70.35057,0.0,0.0,647.40027
7.0,10.0,0.0,432.3073,0.0,573.62463,0.0,101.76865,0.0,203.35341,2302.0957,470.3026,0.29446337,1.2466606,47.840633,0.0,0.0,610.5312
