"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,383.00494,0.0,12.236898,0.0,105.23767,1060.7557,372.86716,0.12569366,0.0,34.123657,0.0,0.0,583.8631
7.0,12.0,0.0,0.0,0.0,299.95514,0.0,2.4648187,0.0,70.3791,554.8075,277.2675,0.085379876,0.0,22.804646,0.0,0.0,569.42755
7.0,13.0,0.0,0.0,0.0,233.44382,0.0,0.90018797,0.0,48.527027,327.00125,209.5033,0.060599256,0.0,18.683039,0.0,0.0,549.8979
7.0,14.0,0.0,0.0,0.0,181.29811,0.0,0.45147237,0.0,34.65705,229.47968,167.64105,0.046407208,0.0,13.933771,0.0,0.0,525.7838
7.0,15.0,0.0,0.0,0.0,141.09476,0.0,0.20904687,0.0,24.746672,0.0,0.0,0.038258143,0.0,0.0,0.0,0.0,499.47964
7.0,16.0,0.0,0.0,0.0,115.59684,0.0,0.13546698,0.0,18.806057,0.0,0.0,0.032461382,0.0,0.0,0.0,0.0,484.96536
7.0,17.0,0.0,0.0,0.0,102.16436,0.0,0.062152866,0.0,15.447042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.43704
7.0,18.0,0.0,0.0,0.0,90.35265,0.0,0.0,0.0,12.634634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.49692
7.0,19.0,0.0,0.0,0.0,79.85891,0.0,0.0,0.0,10.412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.81717
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,55.40802,583.38446,2113.1978,588.44806,119079.12,0.024432298,447.83163,1089.7828,2367.5544,2392.7102,491.87485,1253.2661,1577.0122,20584.783,11895.2,54.588997
8.0,1.0,153.09776,1390.5564,4092.2278,1427.382,266538.16,1.2805511E-5,821.53796,2624.7588,1959.0697,9678.102,2294.4268,1302.2805,3260.857,31913.297,23356.389,268.82266
8.0,2.0,235.85251,1279.2085,7384.441,3988.847,261048.06,0.0013650422,882.0509,2578.4163,3680.7974,10052.278,1556.4108,1882.3541,4696.31,0.0,0.0,569.0901
8.0,3.0,491.94098,1725.3884,11034.199,4950.647,270769.4,0.0041572307,561.4538,2939.7227,3413.6257,12796.056,820.84546,910.66766,4179.4785,0.0,0.0,995.6491
8.0,4.0,727.2863,2705.4727,0.0,7163.975,341106.06,0.0,513.2192,2964.11,10052.057,12617.748,628.3387,1893.2413,1571.8264,0.0,0.0,1542.1268
8.0,5.0,800.27405,4026.667,0.0,2418.4878,0.0,0.0,412.87247,2288.9258,7748.7603,4831.267,330.0204,1623.414,368.8646,0.0,0.0,2076.3645
8.0,6.0,727.7644,3240.123,0.0,2271.9282,0.0,0.0,0.0,1884.3032,5908.512,1734.7047,179.50739,2097.1963,164.53593,0.0,0.0,2696.894
8.0,7.0,2410.7073,13811.489,0.0,2092.2505,0.0,723.49316,0.0,3355.2205,8912.044,3252.962,83.574844,4151.0615,64.57946,0.0,0.0,2511.6174
8.0,8.0,4494.352,18477.783,0.0,5937.247,0.0,6242.4194,0.0,7711.446,15228.156,4274.335,67.291565,70.34185,87.33454,0.0,0.0,1143.254
8.0,9.0,4131.4033,1952.9904,0.0,1336.8201,0.0,3920.727,0.0,1367.5378,8572.177,933.23846,6.0392113,1.3098665,46.825466,0.0,0.0,741.2124
8.0,10.0,0.0,626.77264,0.0,650.0541,0.0,929.0828,0.0,389.4256,4646.196,588.4438,0.75156426,0.54780847,30.948582,0.0,0.0,685.2264
8.0,11.0,0.0,0.0,0.0,392.20343,0.0,97.18184,0.0,163.15843,2035.003,297.77948,0.12292674,0.0,20.509811,0.0,0.0,634.3578
8.0,12.0,0.0,0.0,0.0,262.34705,0.0,11.524988,0.0,84.94295,961.2582,223.9673,0.050779887,0.0,16.255829,0.0,0.0,597.4919
8.0,13.0,0.0,0.0,0.0,205.41821,0.0,2.3011637,0.0,56.235355,496.13016,164.76923,0.034089833,0.0,10.686298,0.0,0.0,575.7151
8.0,14.0,0.0,0.0,0.0,159.79158,0.0,0.8349641,0.0,38.436714,289.25897,122.98096,0.022804746,0.0,8.774023,0.0,0.0,550.5416
8.0,15.0,0.0,0.0,0.0,124.08078,0.0,0.41656646,0.0,27.342787,0.0,0.0,0.0154864015,0.0,0.0,0.0,0.0,522.18286
8.0,16.0,0.0,0.0,0.0,96.577934,0.0,0.19212969,0.0,19.554667,0.0,0.0,0.011693964,0.0,0.0,0.0,0.0,492.7704
8.0,17.0,0.0,0.0,0.0,79.216095,0.0,0.114769,0.0,14.773545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.83688
8.0,18.0,0.0,0.0,0.0,69.97048,0.0,0.0,0.0,12.108754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.24133
8.0,19.0,0.0,0.0,0.0,61.924126,0.0,0.0,0.0,9.961396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.63147
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,60.605843,905.3703,2524.4597,694.18085,125665.445,0.02055431,351.8567,1323.362,1890.081,3446.6448,731.61255,6126.4463,1627.068,21594.152,17985.174,53.619755
9.0,1.0,210.86229,2084.9146,8390.414,5974.9077,317327.84,1.343793E-4,963.52325,3263.889,2312.8623,15788.223,2438.1152,2998.4238,4157.362,59707.63,42569.33,262.46967
9.0,2.0,283.01706,1365.4302,4975.3613,1508.9426,299525.2,1.9581243E-5,835.0993,3079.9143,3716.293,10768.438,1452.9355,732.8715,2575.8362,0.0,0.0,579.2196
9.0,3.0,374.09448,1552.5151,7200.2554,3440.6492,253910.69,0.0017317517,819.54614,2608.302,5588.269,10244.044,930.79126,829.64734,2677.716,0.0,0.0,970.6412
9.0,4.0,682.3983,2113.5332,0.0,3805.081,253325.06,0.005119252,498.5616,2778.1492,3963.5,10028.51,426.3175,338.81155,2187.2373,0.0,0.0,1465.5951
9.0,5.0,914.4642,3174.6814,0.0,5224.956,0.0,0.0,492.96817,2720.6956,10376.64,8931.599,324.16367,717.41534,805.0274,0.0,0.0,2050.814
9.0,6.0,928.0009,4505.294,0.0,1676.1787,0.0,0.0,0.0,2063.6953,7722.9116,3305.9922,154.87843,612.70087,182.17752,0.0,0.0,2574.6353
9.0,7.0,803.8203,3481.3145,0.0,1563.2449,0.0,0.0,0.0,1702.9913,5765.9194,1182.8787,86.22538,761.91223,84.881485,0.0,0.0,3175.7717
9.0,8.0,2500.6226,12859.901,0.0,1386.9302,0.0,734.0199,0.0,2888.765,8270.751,2101.3997,35.5838,1514.6145,33.34408,0.0,0.0,2848.1797
9.0,9.0,4600.646,17123.535,0.0,4148.837,0.0,6324.2524,0.0,6768.3867,14088.333,2761.5908,30.45802,23.378996,45.86813,0.0,0.0,1258.3622
9.0,10.0,0.0,1794.1396,0.0,926.7433,0.0,3859.3916,0.0,1174.3695,7898.309,590.4825,2.6958742,0.36778474,23.879528,0.0,0.0,789.9625
9.0,11.0,0.0,0.0,0.0,451.90503,0.0,897.21246,0.0,327.74875,4261.5117,367.5004,0.33052355,0.0,15.527959,0.0,0.0,715.132
9.0,12.0,0.0,0.0,0.0,272.8635,0.0,92.5693,0.0,136.00806,1853.1986,182.6424,0.052899405,0.0,10.2939,0.0,0.0,651.75616
9.0,13.0,0.0,0.0,0.0,182.17639,0.0,10.86213,0.0,69.69868,862.84686,135.85585,0.01829587,0.0,8.20721,0.0,0.0,606.07965
9.0,14.0,0.0,0.0,0.0,142.59235,0.0,2.1510706,0.0,45.851376,442.24216,98.93518,0.010690813,0.0,5.385578,0.0,0.0,578.0813
9.0,15.0,0.0,0.0,0.0,110.87807,0.0,0.7756327,0.0,31.471266,0.0,0.0,0.0072597587,0.0,0.0,0.0,0.0,548.2694
9.0,16.0,0.0,0.0,0.0,86.09109,0.0,0.38530806,0.0,22.22882,0.0,0.0,0.003973707,0.0,0.0,0.0,0.0,516.5038
9.0,17.0,0.0,0.0,0.0,67.019394,0.0,0.17706607,0.0,15.884303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.66492
9.0,18.0,0.0,0.0,0.0,54.89958,0.0,0.10343451,0.0,11.884579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7511
9.0,19.0,0.0,0.0,0.0,48.514084,0.0,0.0,0.0,9.760384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.48407
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,38.074253,607.56305,1673.2965,390.9078,128185.16,0.01829274,227.04675,1424.8593,2307.64,1938.9629,865.20856,17520.361,691.01465,17901.893,10629.894,52.46429
10.0,1.0,193.49416,2256.4832,7502.1274,2622.057,325845.56,0.0031381645,462.09848,3833.2651,1750.8722,11033.825,3165.769,10224.85,3087.147,51826.855,31067.078,256.58017
10.0,2.0,393.81647,2080.9946,10744.567,8220.754,365964.2,2.2474186E-4,979.3787,3774.9536,4361.4043,16598.055,1658.629,2157.2385,3316.785,0.0,0.0,572.02814
10.0,3.0,462.90387,1504.0596,5062.9414,1387.647,290979.66,2.7194248E-5,774.02783,3170.342,5227.3496,10564.57,875.48425,353.0038,1649.3788,0.0,0.0,997.13184
10.0,4.0,536.02594,1871.7993,0.0,2809.6545,234044.02,0.0019369469,780.4336,2514.6138,6599.1294,8363.677,544.79663,325.58835,1532.0334,0.0,0.0,1448.1299
10.0,5.0,879.0991,2480.1506,0.0,2965.7644,0.0,0.005153731,444.02094,2599.2688,4319.622,7128.543,233.57758,121.08815,1189.749,0.0,0.0,1977.4386
10.0,6.0,1092.8284,3507.517,0.0,3897.9617,0.0,0.0,0.0,2492.8982,10544.384,6148.7876,172.06564,256.54803,433.0334,0.0,0.0,2576.2725
10.0,7.0,1045.0803,4754.668,0.0,1199.7643,0.0,0.0,0.0,1886.269,7488.0728,2226.1653,77.96919,222.16345,96.62734,0.0,0.0,3071.7808
10.0,8.0,870.61755,3564.7405,0.0,1128.7163,0.0,0.0,0.0,1563.6007,5544.0127,789.44006,42.94711,267.43002,46.414284,0.0,0.0,3643.5015
10.0,9.0,2598.8735,11975.49,0.0,1028.4702,0.0,750.8694,0.0,2607.606,7633.1543,1356.0317,16.9508,501.05078,18.710484,0.0,0.0,3171.0347
10.0,10.0,0.0,15613.904,0.0,3079.833,0.0,6389.779,0.0,6046.678,13378.331,1764.234,14.489482,7.676062,26.225164,0.0,0.0,1366.2775
10.0,11.0,0.0,0.0,0.0,687.7071,0.0,3809.0215,0.0,1026.7438,7375.6323,370.7851,1.2718204,0.0,13.121679,0.0,0.0,837.02026
10.0,12.0,0.0,0.0,0.0,336.51797,0.0,871.64856,0.0,281.65213,3970.0237,228.19463,0.15443349,0.0,8.333097,0.0,0.0,745.00916
10.0,13.0,0.0,0.0,0.0,203.90797,0.0,88.93417,0.0,115.505035,1719.6896,112.00295,0.022172494,0.0,5.6139426,0.0,0.0,670.1945
10.0,14.0,0.0,0.0,0.0,136.29668,0.0,10.349414,0.0,58.67765,790.7078,82.65666,0.0067213927,0.0,4.459713,0.0,0.0,616.6808
10.0,15.0,0.0,0.0,0.0,106.650856,0.0,2.0369315,0.0,38.52824,0.0,0.0,9.079254E-4,0.0,0.0,0.0,0.0,583.20355
10.0,16.0,0.0,0.0,0.0,82.938736,0.0,0.731054,0.0,26.154345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2868
10.0,17.0,0.0,0.0,0.0,64.429016,0.0,0.3618919,0.0,18.444897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.48535
10.0,18.0,0.0,0.0,0.0,50.154514,0.0,0.16549405,0.0,13.201933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.45438
10.0,19.0,0.0,0.0,0.0,41.070644,0.0,0.09668266,0.0,9.873489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.83676
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,22.844624,612.91156,1879.9569,236.44867,122511.21,0.039955057,485.91986,1219.6604,2000.6882,3074.7998,524.6596,24663.473,903.248,7318.8125,10721.945,50.55334
11.0,1.0,119.88936,2010.4716,5708.1997,2363.5286,320199.12,0.01531417,696.3313,3617.069,2345.7815,12429.855,2770.4958,21127.756,2259.9072,41317.87,26999.816,249.5385
11.0,2.0,364.51984,2280.2104,9566.827,3206.465,358535.56,0.00751402,490.4187,4485.5493,3566.1453,11108.938,2524.0537,6029.0723,2724.8835,0.0,0.0,561.8127
11.0,3.0,644.9283,2267.6294,10971.629,8384.001,337916.3,3.6015376E-4,914.4541,3924.764,6349.2295,15691.928,1236.6537,1153.6387,2344.7034,0.0,0.0,993.1783
11.0,4.0,675.7973,1642.109,0.0,1154.0463,259829.84,0.0,749.0341,3174.298,6027.965,8753.656,570.36536,139.5528,1066.988,0.0,0.0,1496.4792
11.0,5.0,706.0927,2170.0466,0.0,2264.9377,0.0,0.0018856258,742.5909,2411.0007,6959.373,5978.495,357.20483,130.00093,924.0054,0.0,0.0,1971.5862
11.0,6.0,1068.8884,2789.8657,0.0,2264.789,0.0,0.0060942937,0.0,2429.6829,4540.893,4966.684,136.4692,44.63715,714.916,0.0,0.0,2508.3586
11.0,7.0,1259.0923,3649.3435,0.0,2987.2964,0.0,0.0,0.0,2297.5051,9996.983,4265.2573,102.94415,96.03811,265.45743,0.0,0.0,3100.693
11.0,8.0,1150.2316,4836.7266,0.0,899.77325,0.0,0.0,0.0,1737.0983,6914.3,1516.1836,43.014275,84.07396,57.59126,0.0,0.0,3555.3267
11.0,9.0,931.0551,3549.1265,0.0,838.9408,0.0,0.0,0.0,1455.1962,5238.051,530.337,24.759071,108.24237,28.526892,0.0,0.0,4090.1067
11.0,10.0,0.0,10945.331,0.0,780.4165,0.0,756.5639,0.0,2352.5789,7087.3438,872.3051,8.600675,182.74365,11.307187,0.0,0.0,3477.813
11.0,11.0,0.0,0.0,0.0,2424.9363,0.0,6435.5454,0.0,5512.052,12566.43,1143.2896,8.076197,0.0,15.941259,0.0,0.0,1470.1355
11.0,12.0,0.0,0.0,0.0,538.7341,0.0,3768.3606,0.0,920.45013,6904.6455,236.63206,0.7015848,0.0,7.9057903,0.0,0.0,881.7204
11.0,13.0,0.0,0.0,0.0,264.01196,0.0,851.9068,0.0,247.75455,3726.0842,144.28355,0.08320492,0.0,5.0595527,0.0,0.0,773.7157
11.0,14.0,0.0,0.0,0.0,160.13889,0.0,86.151985,0.0,100.19059,1593.1102,69.955925,0.008193396,0.0,3.396508,0.0,0.0,688.5193
11.0,15.0,0.0,0.0,0.0,107.10024,0.0,9.956331,0.0,50.19338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.89215
11.0,16.0,0.0,0.0,0.0,83.8547,0.0,1.9489998,0.0,32.815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5349
11.0,17.0,0.0,0.0,0.0,65.194275,0.0,0.6966018,0.0,21.928637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9794
11.0,18.0,0.0,0.0,0.0,50.669613,0.0,0.32123217,0.0,15.694395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4731
11.0,19.0,0.0,0.0,0.0,39.475212,0.0,0.15516964,0.0,11.189891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.47192
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.091558546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,16.451738,460.62268,1909.0267,438.93723,110665.62,0.04220028,439.60504,1357.0646,1554.8348,2611.401,797.01514,26430.201,1077.3867,9405.791,12462.0205,50.834076
12.0,1.0,71.32731,1862.3989,6577.5254,1177.6089,316398.84,0.0077906987,908.6506,3380.5525,2441.4265,11653.932,2883.714,30058.965,2745.0552,20702.47,26178.77,238.96056
12.0,2.0,221.66664,2369.217,7104.6665,3211.4727,350786.12,0.023151971,670.49036,4122.4116,4282.5415,12734.315,2100.9495,10728.982,2147.804,0.0,0.0,544.93286
12.0,3.0,590.0584,2744.2148,9436.705,3125.9036,336622.5,0.011669207,442.01306,4577.8867,5429.523,10725.565,1715.4254,2795.6096,1851.7076,0.0,0.0,973.22955
12.0,4.0,931.25226,2882.8215,0.0,7186.071,300658.38,4.6558233E-4,868.82477,3849.873,7629.7056,12488.895,806.94324,472.763,1422.5808,0.0,0.0,1486.7937
12.0,5.0,887.67786,1871.0681,0.0,895.579,0.0,0.0,697.9321,3033.3755,6287.831,6276.7744,357.62216,53.895084,622.6599,0.0,0.0,2029.1846
12.0,6.0,861.6511,2338.227,0.0,1620.0266,0.0,0.0021754338,0.0,2258.5498,7082.4604,4239.2837,205.02228,46.986637,533.5804,0.0,0.0,2496.095
12.0,7.0,1230.6857,2893.2422,0.0,1643.4169,0.0,0.0069125337,0.0,2227.2344,4423.1978,3393.6882,80.05194,15.713155,405.76624,0.0,0.0,3015.1814
12.0,8.0,1386.4674,3600.0208,0.0,2166.3066,0.0,0.0,0.0,2080.6162,9395.767,2854.7856,56.172523,33.20443,150.58702,0.0,0.0,3581.7605
12.0,9.0,1223.7073,4683.0117,0.0,611.78,0.0,0.0,0.0,1582.6941,6528.6133,1005.6917,23.74342,29.968029,33.354485,0.0,0.0,3983.1982
12.0,10.0,0.0,3374.465,0.0,553.4576,0.0,0.0,0.0,1321.5958,4897.252,342.622,12.642004,41.5388,16.258602,0.0,0.0,4473.183
12.0,11.0,0.0,0.0,0.0,625.979,0.0,764.3075,0.0,2157.3472,6498.8784,562.51666,4.8232956,0.0,6.7086844,0.0,0.0,3728.6191
12.0,12.0,0.0,0.0,0.0,1858.5232,0.0,6374.253,0.0,4912.9863,11727.502,719.8879,4.07794,0.0,9.318098,0.0,0.0,1548.0745
12.0,13.0,0.0,0.0,0.0,415.24756,0.0,3674.1921,0.0,807.5501,6389.622,148.47519,0.3539372,0.0,4.6648283,0.0,0.0,914.78973
12.0,14.0,0.0,0.0,0.0,204.16278,0.0,821.7291,0.0,214.04085,3445.0496,89.3682,0.040872514,0.0,2.9485834,0.0,0.0,793.6316
12.0,15.0,0.0,0.0,0.0,124.03018,0.0,82.48278,0.0,84.96455,0.0,0.0,0.0021396312,0.0,0.0,0.0,0.0,699.78986
12.0,16.0,0.0,0.0,0.0,83.06004,0.0,9.482857,0.0,42.78722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.48364
12.0,17.0,0.0,0.0,0.0,65.03797,0.0,1.8496381,0.0,27.841087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1845
12.0,18.0,0.0,0.0,0.0,50.543037,0.0,0.6593099,0.0,18.50484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.74347
12.0,19.0,0.0,0.0,0.0,39.361717,0.0,0.2790794,0.0,13.150951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.17285
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14629146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,16.865017,543.7804,1072.3354,286.0932,95134.37,0.02926723,406.5284,1280.2214,1669.1323,2985.688,1716.6068,27024.797,1320.0995,16650.36,16302.755,52.428555
13.0,1.0,61.655743,2008.7141,4951.8535,3023.224,283801.84,0.005502024,810.4815,3684.4624,1150.6814,13823.4795,5372.419,27941.629,3248.7148,30188.25,34903.508,237.84549
13.0,2.0,133.73882,2126.216,8145.0703,1548.2717,357019.75,0.010015112,830.9524,3830.1165,4781.772,12016.054,2285.1506,16524.37,2407.5022,0.0,0.0,518.0041
13.0,3.0,355.1543,2984.98,6989.3223,3089.744,321554.78,0.03779386,611.6503,4138.407,5868.016,12720.662,1386.2509,4988.9443,1401.5977,0.0,0.0,941.91046
13.0,4.0,840.6315,3255.6394,0.0,2550.2898,300810.47,0.014140437,405.32587,4420.677,6535.7666,8100.5635,1085.8348,1180.0052,1075.9833,0.0,0.0,1451.0509
13.0,5.0,1214.0901,3391.4531,0.0,5683.7544,0.0,5.6555244E-4,795.6149,3632.726,8291.958,8680.195,493.5069,176.43361,807.8271,0.0,0.0,2008.219
13.0,6.0,1079.4545,2031.6738,0.0,650.8375,0.0,0.0,0.0,2834.0095,6061.9277,4363.9116,204.9323,19.387772,359.50156,0.0,0.0,2556.5254
13.0,7.0,989.5331,2422.0977,0.0,1180.2906,0.0,0.0024236331,0.0,2068.0583,6926.2515,2898.734,118.92207,15.5237055,297.49106,0.0,0.0,2990.4082
13.0,8.0,1351.0824,2858.8696,0.0,1170.4347,0.0,0.007610263,0.0,1994.6046,4177.808,2286.1907,42.967434,5.1812496,226.14873,0.0,0.0,3472.6257
13.0,9.0,1474.7397,3450.4783,0.0,1549.8268,0.0,0.0,0.0,1853.6012,8877.531,1892.3073,30.934534,11.021463,85.522064,0.0,0.0,3999.051
13.0,10.0,0.0,4429.1123,0.0,413.2715,0.0,0.0,0.0,1420.9991,5885.9873,652.10767,12.346897,10.551244,18.924192,0.0,0.0,4341.138
13.0,11.0,0.0,0.0,0.0,378.25015,0.0,0.0,0.0,1188.6107,4521.1562,220.39948,6.869534,0.0,9.495478,0.0,0.0,4780.77
13.0,12.0,0.0,0.0,0.0,465.54843,0.0,745.80304,0.0,1902.8768,5835.341,350.5785,2.369453,0.0,3.6521552,0.0,0.0,3924.5042
13.0,13.0,0.0,0.0,0.0,1418.323,0.0,6221.506,0.0,4360.1953,10674.962,452.64487,2.1603239,0.0,5.391472,0.0,0.0,1608.6178
13.0,14.0,0.0,0.0,0.0,316.57718,0.0,3545.3718,0.0,705.4737,5820.8184,92.29533,0.1861747,0.0,2.7169454,0.0,0.0,936.83984
13.0,15.0,0.0,0.0,0.0,155.7298,0.0,786.66345,0.0,183.221,0.0,0.0,0.0185247,0.0,0.0,0.0,0.0,804.7306
13.0,16.0,0.0,0.0,0.0,94.6163,0.0,78.502815,0.0,72.07347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1503
13.0,17.0,0.0,0.0,0.0,63.332844,0.0,8.983737,0.0,36.320606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.36084
13.0,18.0,0.0,0.0,0.0,49.564682,0.0,1.7459496,0.0,23.338058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9993
13.0,19.0,0.0,0.0,0.0,38.476387,0.0,0.6206168,0.0,15.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4288
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.26223275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.13447635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013195476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
