"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.7621573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.4107
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.41649157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2756
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1913
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4422
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,204.58694,0.0,0.0,8416.913,0.0,69.09082,0.0,829.9822,0.0,0.0,0.0,0.0,0.0,250.5899,0.0
5.0,5.0,0.0,856.54944,0.0,14.602909,56140.363,0.041644435,522.39703,0.0,1277.4619,45.888966,0.22192954,0.0,0.0,0.0,4656.3,0.0
5.0,10.0,2.1642485,3633.7356,77.78631,406.89426,344009.6,5.114218E-6,1293.9751,7.1776266,3535.0322,1813.4791,70.11804,96383.516,216.00488,24.69527,13576.277,0.0
5.0,15.0,67.30288,3543.304,7425.187,3575.549,445934.03,0.0,494.6128,669.15186,4502.481,8979.1875,346.4921,97371.68,3425.158,3163.0264,12418.676,26.318298
5.0,20.0,93.55593,1071.999,19049.031,9225.372,257228.45,0.0,1066.1781,1848.7762,4151.898,16539.04,1046.5424,1424.9396,7321.562,8221.871,20829.932,97.12186
5.0,25.0,170.50389,856.1551,19261.865,10284.065,129739.164,0.0,6039.1274,2875.6743,2615.9443,13019.415,2563.7678,314.72528,1899.3068,3327.1453,706.6611,186.64969
5.0,30.0,185.47008,605.81824,4464.401,218.63066,84258.2,0.0,0.027858581,2498.5059,11557.551,20590.08,1861.265,10.540427,814.3311,695.2754,0.0,330.36676
5.0,35.0,284.47754,201.69678,0.0,26561.977,13042.007,0.0020443413,0.0,19865.486,21371.182,19719.248,718.97986,0.0,132.86288,0.0,0.0,607.8218
5.0,40.0,264.5035,5892.4136,0.0,2560.067,0.0,2912.9424,0.0,494.06158,3632.323,626.44183,1019.144,0.0,0.0,0.0,0.0,936.88055
5.0,45.0,2181.0935,29665.156,0.0,0.0,0.0,1735.318,0.0,0.08712556,55.578297,110.9314,354.34308,0.0,0.0,0.0,0.0,975.7381
5.0,50.0,4141.527,3067.371,0.0,0.0,0.0,2364.2104,0.0,0.0,0.0,0.0,10.539898,0.0,0.0,0.0,0.0,480.93527
5.0,55.0,4996.8555,0.0,0.0,0.0,0.0,1410.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6896
5.0,60.0,6035.198,0.0,0.0,0.0,0.0,987.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.28314
5.0,65.0,1185.9153,0.0,0.0,0.0,0.0,78.61456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.00687
5.0,70.0,0.0,0.0,0.0,0.0,0.0,60.630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.00385
5.0,75.0,0.0,0.0,0.0,0.0,0.0,12.64426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.2188
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.1958709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4547
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.1272
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.48984358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.6107
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.052674025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.3198
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.1599
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,103.12258,0.0,0.0,8447.765,0.0,7.556311,0.0,1017.57654,0.0,0.0,0.0,0.0,0.0,209.84238,0.0
6.0,5.0,0.0,1135.0934,0.0,52.740314,43636.15,0.027730245,402.47385,0.07186903,878.6677,23.430172,0.0,0.0,0.0,5672.6396,1961.347,0.0
6.0,10.0,3.463947,2428.744,209.16013,463.3901,280388.16,0.036973618,988.363,10.984393,1664.7805,509.32315,15.789656,12347.159,112.78275,7186.6943,5559.5,0.0
6.0,15.0,52.15827,4176.21,3254.3328,644.6965,534951.06,0.024165811,870.84937,252.82422,7489.1387,5145.0137,129.45934,63111.86,2180.6882,1803.9188,11588.517,25.313316
6.0,20.0,107.464584,2053.5403,17898.88,7190.0674,303162.66,0.0,416.3902,1467.9309,5472.861,20927.893,398.8317,2811.9622,7413.8394,597.0229,12362.796,98.24401
6.0,25.0,182.50897,1893.4064,26118.25,16157.088,143600.88,0.0,1553.6714,3796.5264,4388.078,20135.594,2349.9287,111.29443,4604.41,873.4371,556.3676,187.67755
6.0,30.0,203.2757,1256.113,3572.001,5620.886,83422.484,0.0,26.727041,3621.1187,2455.2139,13980.811,2681.0615,2.5990334,1146.2352,583.7775,0.0,335.42502
6.0,35.0,301.298,848.3679,0.0,20578.053,9074.079,0.0,0.0,19480.475,27183.197,19297.545,1011.4964,0.0,213.05356,0.0,0.0,565.2413
6.0,40.0,423.8032,275.39957,0.0,1860.5104,0.0,110.80359,0.0,1043.2618,8279.866,3882.0276,588.5828,0.0,2.2679298,0.0,0.0,945.05725
6.0,45.0,411.6645,16295.392,0.0,0.0,0.0,5034.6064,0.0,0.122503154,155.328,222.55074,389.93332,0.0,0.0,0.0,0.0,1527.7842
6.0,50.0,2552.229,23082.582,0.0,0.0,0.0,350.42462,0.0,0.0014376327,0.0,0.0,26.278316,0.0,0.0,0.0,0.0,1493.1943
6.0,55.0,5788.646,265.99506,0.0,0.0,0.0,4022.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.09796
6.0,60.0,5996.299,0.0,0.0,0.0,0.0,415.00363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.51135
6.0,65.0,2502.082,0.0,0.0,0.0,0.0,670.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.15344
6.0,70.0,0.0,0.0,0.0,0.0,0.0,112.851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5979
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.25183
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.765967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.09784
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4940425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.33246
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3979606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.8472
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.104050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.7347
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.34085
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,62.98295,0.0,0.0,6937.357,0.0,0.0,0.0,548.21265,0.0,0.0,0.0,0.0,0.0,89.61826,0.0
7.0,5.0,0.0,676.9116,0.0,31.579512,34884.855,0.0010986611,346.43756,0.018223936,875.6502,19.370972,0.0,0.0,0.0,1108.0669,2116.266,0.0
7.0,10.0,5.3229403,1978.6378,29.138939,368.35437,218648.9,6.532099E-5,1004.64996,26.440472,936.23315,804.4696,12.984646,2466.5479,207.00137,11627.962,7615.0015,0.0
7.0,15.0,72.464676,3619.5554,4682.2593,1874.1804,581353.9,0.054382056,1048.0428,301.3908,4242.9204,1250.1538,123.70576,31898.291,1731.914,11445.541,8068.628,28.206701
7.0,20.0,116.30412,2775.7007,9926.732,4855.814,333113.0,0.0872782,344.8708,1235.5062,10130.714,13850.741,202.40538,5105.809,5223.0576,8550.042,5498.1763,97.80803
7.0,25.0,143.37634,3031.0635,32166.281,20417.104,162758.52,0.0,17.022942,3064.672,6661.2085,22581.338,908.3299,98.231125,5417.0703,3129.4314,660.7282,179.31703
7.0,30.0,265.27026,2745.9932,1357.3824,7256.6733,59761.7,0.0,0.012996321,5154.5347,3909.7417,16641.04,2525.0767,1.0285968,2439.8481,324.16272,0.0,342.58597
7.0,35.0,285.75983,1456.6426,0.0,15469.1875,3091.0771,0.0,0.0,18177.941,14348.8,15119.187,1752.3325,0.0,402.4403,0.0,0.0,573.69916
7.0,40.0,494.10342,940.3238,0.0,1311.2838,0.0,0.0013658833,0.0,2191.0122,20082.96,7173.6772,423.02847,0.0,2.4823544,0.0,0.0,906.4333
7.0,45.0,555.91766,1639.4591,0.0,0.0,0.0,1840.849,0.0,0.11763364,404.14905,364.10992,309.95883,0.0,0.0,0.0,0.0,1467.2878
7.0,50.0,588.9521,28626.59,0.0,0.0,0.0,4174.855,0.0,0.006794758,0.0,92.597275,72.367325,0.0,0.0,0.0,0.0,2295.322
7.0,55.0,3385.4512,8681.329,0.0,0.0,0.0,2630.1199,0.0,0.0,0.0,0.0,0.33799687,0.0,0.0,0.0,0.0,2108.5518
7.0,60.0,7302.7573,0.0,0.0,0.0,0.0,1674.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.23804
7.0,65.0,3641.6338,0.0,0.0,0.0,0.0,1069.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.15546
7.0,70.0,0.0,0.0,0.0,0.0,0.0,109.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.507
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.291835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4916
