"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,3.0,1208.7743,12651.174,6279.7715,7087.166,63832.113,363.67773,2084.043,5135.3223,5248.972,17121.754,2004.5818,329929.34,1088.5311,0.0,0.0,853.6591
4.0,4.0,2702.1667,19305.342,0.0,20678.768,1267.4581,3712.3298,5326.647,12254.82,15876.513,23570.5,1560.6923,5642.932,1439.6605,0.0,0.0,512.82324
4.0,5.0,2972.2312,2053.6157,0.0,4905.868,0.0,3143.403,5832.271,2474.9739,9534.7295,5349.1367,168.54008,320.06516,1001.1581,0.0,0.0,418.8605
4.0,6.0,3175.3193,761.2126,0.0,2435.7202,0.0,870.71454,0.0,776.79877,5599.552,3360.6477,24.004513,178.97014,695.67584,0.0,0.0,449.1718
4.0,7.0,3381.033,517.35645,0.0,1487.6298,0.0,101.03737,0.0,341.99426,2637.334,2011.5248,4.5645757,108.63298,426.94034,0.0,0.0,463.57758
4.0,8.0,3482.7832,361.83078,0.0,1001.34106,0.0,12.924373,0.0,187.08669,1310.9371,1625.1567,2.1227078,70.60555,362.9128,0.0,0.0,475.26978
4.0,9.0,3472.4834,284.07184,0.0,785.9871,0.0,2.722869,0.0,128.10277,701.4396,1264.8024,1.5125067,45.34578,261.918,0.0,0.0,489.36023
4.0,10.0,0.0,239.9553,0.0,612.5895,0.0,1.028342,0.0,90.08285,426.57056,976.8997,1.1431539,32.65496,170.00194,0.0,0.0,493.31964
4.0,11.0,0.0,0.0,0.0,475.87134,0.0,0.538719,0.0,64.28997,306.00977,804.4933,0.8983866,0.0,155.99419,0.0,0.0,488.35602
4.0,12.0,0.0,0.0,0.0,370.5783,0.0,0.30445775,0.0,46.6718,247.5074,732.0922,0.7371756,0.0,128.17258,0.0,0.0,477.27136
4.0,13.0,0.0,0.0,0.0,303.92783,0.0,0.16415343,0.0,35.60227,205.06271,644.8911,0.6403868,0.0,99.59942,0.0,0.0,474.47803
4.0,14.0,0.0,0.0,0.0,268.7113,0.0,0.10371935,0.0,29.310768,172.68924,566.1872,0.5729117,0.0,83.75267,0.0,0.0,478.32108
4.0,15.0,0.0,0.0,0.0,237.56982,0.0,0.0,0.0,24.117565,0.0,0.0,0.50400174,0.0,0.0,0.0,0.0,480.15738
4.0,16.0,0.0,0.0,0.0,210.06921,0.0,0.0,0.0,19.941133,0.0,0.0,0.43540737,0.0,0.0,0.0,0.0,478.89285
4.0,17.0,0.0,0.0,0.0,185.74876,0.0,0.0,0.0,16.496119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8978
4.0,18.0,0.0,0.0,0.0,164.14174,0.0,0.0,0.0,13.680967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.54868
4.0,19.0,0.0,0.0,0.0,145.04762,0.0,0.0,0.0,11.29412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.2198
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,52.398884,722.8802,2047.03,1707.5239,139655.94,0.0034461245,333.13608,934.67615,1700.9825,3620.0286,936.9326,5914.069,2851.6646,903.35803,15163.436,54.575916
5.0,1.0,181.77167,2431.2053,7464.5874,11010.498,443197.94,8.6034084E-4,612.8388,2545.759,1920.5482,13051.783,2967.9854,24309.44,6154.6846,25990.004,51065.84,276.88098
5.0,2.0,317.0391,3017.907,12095.792,4087.1497,506369.8,0.0,779.3506,2422.678,3486.6143,11890.954,2104.2146,34239.617,2601.3298,0.0,0.0,624.1215
5.0,3.0,374.50848,2430.4045,10009.163,6003.0156,205734.12,0.0,627.53345,1983.9911,5731.737,6671.0156,1394.1318,27345.434,1215.4697,0.0,0.0,1085.958
5.0,4.0,1557.7792,14097.011,0.0,4883.363,59773.984,450.8481,2106.0708,4475.9575,5706.4053,11776.115,664.3354,69315.44,487.6814,0.0,0.0,1255.3259
5.0,5.0,3296.7034,21010.148,0.0,15119.215,0.0,4476.1353,5498.171,10999.238,15769.898,15642.243,619.8464,1372.6188,646.4713,0.0,0.0,681.84674
5.0,6.0,3396.2383,2150.2764,0.0,3449.874,0.0,3474.9543,0.0,2130.916,9396.077,3378.048,63.71968,55.9255,383.60706,0.0,0.0,510.1058
5.0,7.0,3443.1667,759.45013,0.0,1682.607,0.0,910.76483,0.0,650.1121,5415.855,2098.3945,8.679117,30.842783,268.49323,0.0,0.0,518.75256
5.0,8.0,3525.306,498.9545,0.0,1020.04346,0.0,101.87859,0.0,279.83783,2504.1372,1211.5717,1.5390136,16.78701,161.01514,0.0,0.0,515.81354
5.0,9.0,3517.043,338.22458,0.0,682.38324,0.0,12.696057,0.0,151.34958,1222.7231,962.4524,0.66732407,11.107877,130.81041,0.0,0.0,513.9346
5.0,10.0,0.0,258.4828,0.0,534.6232,0.0,2.6236649,0.0,102.4891,639.3751,730.6611,0.46623793,6.872043,95.801056,0.0,0.0,517.75226
5.0,11.0,0.0,0.0,0.0,416.31726,0.0,0.9768749,0.0,71.65363,389.16522,557.53015,0.34626245,0.0,61.25082,0.0,0.0,513.07874
5.0,12.0,0.0,0.0,0.0,323.29935,0.0,0.50646424,0.0,50.85978,275.66864,453.15176,0.2681159,0.0,55.600727,0.0,0.0,500.98138
5.0,13.0,0.0,0.0,0.0,251.57608,0.0,0.25759307,0.0,36.567577,220.11179,407.39618,0.21708862,0.0,45.56018,0.0,0.0,484.16873
5.0,14.0,0.0,0.0,0.0,206.01797,0.0,0.15217021,0.0,27.83513,181.11603,353.75266,0.18647437,0.0,37.225662,0.0,0.0,476.86508
5.0,15.0,0.0,0.0,0.0,182.12778,0.0,0.095951326,0.0,22.920242,0.0,0.0,0.1659646,0.0,0.0,0.0,0.0,477.0687
5.0,16.0,0.0,0.0,0.0,160.97954,0.0,0.0,0.0,18.920519,0.0,0.0,0.14584911,0.0,0.0,0.0,0.0,475.87582
5.0,17.0,0.0,0.0,0.0,142.36557,0.0,0.0,0.0,15.590884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.10602
5.0,18.0,0.0,0.0,0.0,125.87434,0.0,0.0,0.0,12.875335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.07315
5.0,19.0,0.0,0.0,0.0,111.24211,0.0,0.0,0.0,10.70561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.09845
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,49.074043,469.92365,1797.7904,973.42114,105939.055,0.0142419115,251.4326,846.41547,1581.3645,2656.799,1126.5834,4080.2327,2020.734,23131.824,11516.373,53.56788
6.0,1.0,171.96677,1825.8402,6696.182,8209.375,318632.12,0.0,377.91504,2303.014,1465.1487,13634.559,3731.6274,6498.7275,5029.676,3410.5007,27225.912,266.74734
6.0,2.0,321.07254,2290.757,8792.116,14343.461,447669.38,0.0,513.30176,2910.844,3119.3606,13305.573,1837.5106,10674.977,4995.7773,0.0,0.0,605.66974
6.0,3.0,500.7282,2959.5562,11900.474,3911.488,418201.9,0.0,679.7101,2443.031,4949.85,12020.972,1156.1753,13595.995,1558.9877,0.0,0.0,1075.7548
6.0,4.0,522.9315,2512.379,0.0,5099.733,174022.16,0.0,490.22665,1952.2059,6772.522,5411.4243,758.49603,10333.408,690.79114,0.0,0.0,1621.8173
6.0,5.0,1929.992,14983.471,0.0,3839.8262,0.0,544.9946,2065.079,4219.599,6001.1587,8044.828,316.89706,22636.65,251.56938,0.0,0.0,1699.8547
6.0,6.0,3882.23,21646.66,0.0,11759.124,0.0,5192.9697,0.0,10161.908,15507.045,10649.374,301.8061,499.49713,336.06375,0.0,0.0,858.6032
6.0,7.0,3808.0186,2162.623,0.0,2638.775,0.0,3769.5864,0.0,1907.1263,9228.182,2220.2175,29.913565,15.473472,197.22137,0.0,0.0,602.9279
6.0,8.0,3712.588,738.4884,0.0,1278.5424,0.0,947.0578,0.0,567.3065,5307.494,1347.2466,3.9806867,8.274646,136.41948,0.0,0.0,588.77875
6.0,9.0,3686.131,473.63385,0.0,772.70386,0.0,102.9723,0.0,240.94102,2439.6973,758.9602,0.6828421,4.3174677,80.44058,0.0,0.0,568.43567
6.0,10.0,0.0,314.4558,0.0,516.23755,0.0,12.577799,0.0,128.71553,1162.688,592.9359,0.28756642,2.81891,65.25611,0.0,0.0,553.5963
6.0,11.0,0.0,0.0,0.0,404.1043,0.0,2.5616875,0.0,86.376045,605.10046,444.32837,0.19878323,0.0,47.714836,0.0,0.0,547.89954
6.0,12.0,0.0,0.0,0.0,314.63022,0.0,0.9436084,0.0,59.93513,366.6036,333.62683,0.14556603,0.0,29.576807,0.0,0.0,535.33984
6.0,13.0,0.0,0.0,0.0,244.28221,0.0,0.48529053,0.0,42.197914,254.54407,268.18817,0.1117292,0.0,26.952728,0.0,0.0,516.7775
6.0,14.0,0.0,0.0,0.0,190.06334,0.0,0.23057634,0.0,30.188334,202.22679,239.1705,0.089923814,0.0,23.192516,0.0,0.0,494.78525
6.0,15.0,0.0,0.0,0.0,155.627,0.0,0.14420347,0.0,23.110382,0.0,0.0,0.076639034,0.0,0.0,0.0,0.0,483.5583
6.0,16.0,0.0,0.0,0.0,137.57474,0.0,0.090600945,0.0,18.863312,0.0,0.0,0.06811911,0.0,0.0,0.0,0.0,480.66263
6.0,17.0,0.0,0.0,0.0,121.59214,0.0,0.0,0.0,15.679366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8873
6.0,18.0,0.0,0.0,0.0,107.53519,0.0,0.0,0.0,12.875796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.9699
6.0,19.0,0.0,0.0,0.0,95.07099,0.0,0.0,0.0,10.683318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.17197
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,40.81843,489.9011,1723.9077,491.9141,103417.28,0.018097077,330.3398,731.42236,2126.7039,1111.802,314.54388,957.827,1378.8822,1318.0825,15177.697,54.029053
7.0,1.0,147.52391,1429.2963,5307.6455,5499.2954,243972.34,2.9326364E-4,456.76556,2143.9895,2387.647,7030.614,2067.9058,4838.4883,4602.521,49586.438,28431.566,258.94922
7.0,2.0,295.6237,2030.3221,7935.8354,10010.277,328104.16,0.0,351.08478,2521.6445,2597.6875,12731.24,2215.8174,3226.3308,3693.5105,0.0,0.0,582.4438
7.0,3.0,505.55188,2605.23,8293.733,13946.943,390879.28,0.0,434.54883,2827.1355,4146.1816,13086.065,1085.899,4773.9937,3036.2861,0.0,0.0,1041.7379
7.0,4.0,696.56494,2991.0642,0.0,3191.1216,346983.03,0.0,571.45795,2278.0356,5382.1113,9408.472,630.54584,5784.3877,868.87885,0.0,0.0,1599.7015
7.0,5.0,660.7008,2806.3096,0.0,3916.8923,0.0,0.0,384.15997,1837.3204,6938.7617,3650.8594,385.9738,4151.359,368.51337,0.0,0.0,2185.4788
7.0,6.0,2237.0698,14996.502,0.0,2950.8083,0.0,620.64453,0.0,3879.0073,6130.376,5509.327,155.18709,9019.2,136.54984,0.0,0.0,2137.129
7.0,7.0,4324.6963,21075.6,0.0,8815.598,0.0,5706.782,0.0,9124.416,15115.101,7122.0425,141.40826,195.39133,179.18402,0.0,0.0,1022.5334
7.0,8.0,4086.8552,2081.4,0.0,1963.7787,0.0,3936.8618,0.0,1669.1274,8834.052,1429.3176,13.711065,4.4843435,101.97276,0.0,0.0,684.65137
7.0,9.0,3865.4866,694.13635,0.0,950.0491,0.0,957.2981,0.0,487.28058,5044.4355,856.23456,1.7936136,2.3050425,69.59915,0.0,0.0,647.6774
7.0,10.0,0.0,438.35995,0.0,573.81757,0.0,101.79596,0.0,203.29552,2281.9626,472.13925,0.30237544,1.1879458,40.98306,0.0,0.0,610.672
