"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,8.569147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.46252
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3.1058974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.17865
1.0,75.0,0.0,0.0,0.0,0.0,0.0,1.2660724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.33496
1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.72068286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.37256
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.65656203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0297
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2780546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.579
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.024692163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.7649
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.2465
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2519.9233,0.0,0.0,0.0,0.0,727.34393,0.0,3576.2456,0.0,0.0,0.0,0.0,198936.73,9342.177,0.0
2.0,5.0,0.0,2571.3757,0.0,96.63868,0.0,3.0538018E-4,958.2903,0.0,2689.018,17.220964,0.022405291,3284349.2,418.17816,94678.34,29569.135,0.0
2.0,10.0,0.0,312.73114,47.03713,865.28815,12063.717,0.0,173.65727,10.89424,821.28015,518.7436,106.06234,4900645.5,3934.8074,89191.4,80617.23,0.0
2.0,15.0,44.843204,0.05243795,3145.1392,404.92078,45565.11,1.2586248E-4,4121.9463,134.05771,2010.5104,5491.6357,233.01772,104729.164,9556.672,31007.078,88574.85,26.082897
2.0,20.0,102.342834,71.60359,3962.446,478.1291,39891.78,59.538143,6603.112,218.54073,13529.278,36041.125,337.2409,22043.57,36054.633,7459.0127,17052.291,96.44116
2.0,25.0,580.36237,5275.6426,18635.67,510.29156,5165.0513,1132.6946,8815.559,13431.936,10945.687,34134.613,7351.5337,18719.797,37.34991,1151.2019,2661.9531,138.84297
2.0,30.0,1186.1094,13503.278,8064.4404,56267.02,3.361912E-5,924.099,0.0,15339.167,6066.5547,14249.75,16166.136,2413.2756,0.0,1463.132,0.0,134.08524
2.0,35.0,1741.5498,2917.839,0.0,23204.875,0.0,378.50006,0.0,1402.6495,2166.5325,9227.161,2434.3303,0.0,0.0,585.7469,0.0,89.30365
2.0,40.0,2289.5786,930.7906,0.0,8857.136,0.0,1899.2358,0.0,7.5218314E-4,1367.265,0.0,49.806736,0.0,0.0,0.0,0.0,113.36
2.0,45.0,3114.038,690.4138,0.0,0.0,0.0,190.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.34727
2.0,50.0,4040.521,0.0,0.0,0.0,0.0,738.94946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1231
2.0,55.0,5121.061,0.0,0.0,0.0,0.0,66.92425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.71687
2.0,60.0,4786.5093,0.0,0.0,0.0,0.0,91.09418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.68286
2.0,65.0,0.0,0.0,0.0,0.0,0.0,12.523454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6914
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.9085557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.25186
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.1931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.52686
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2051982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.74097
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.5120249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.9939
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.40903467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.7644
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.006812618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.5272
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5759
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1300.5183,0.0,0.0,1029.5667,0.0,357.4053,0.0,2626.3237,0.0,0.0,0.0,0.0,132.73593,9333.863,0.0
3.0,5.0,0.0,4365.7383,0.0,18.227768,22897.52,0.0012094377,994.0839,0.0,3773.454,6.6268454,0.8574565,62665.938,0.0,17498.62,94340.16,0.0
3.0,10.0,0.43874902,2051.535,82.73204,471.20853,83071.36,0.0,612.5747,19.134998,629.7323,795.2925,191.90791,2520684.5,696.33575,50429.266,47607.668,0.0
3.0,15.0,61.192806,167.37468,4468.839,3316.618,149043.98,0.0,525.9038,391.00693,1570.2653,4727.685,1080.3832,128172.48,7206.7183,38778.387,60183.617,25.374327
3.0,20.0,87.68322,22.930443,10607.112,7789.539,143003.36,1.7131271E-5,4990.515,1107.4482,2310.4487,11874.74,2424.1416,7077.5938,15904.906,8454.379,37545.28,104.9682
3.0,25.0,87.37377,22.06404,8045.9146,601.55615,65994.266,3.401543,11367.406,1034.6113,18809.717,43992.883,4426.6987,3893.8726,492.36652,1998.1327,2376.758,199.69441
3.0,30.0,525.43976,2855.507,19308.318,17124.248,5714.798,1289.2416,0.0,23231.914,12978.038,23828.377,4650.8726,428.47266,121.82135,53.98433,0.0,280.78638
3.0,35.0,1587.4425,21037.943,0.0017969119,41022.734,0.0,1754.164,0.0,3344.8203,4008.8157,7152.1333,6274.552,0.0,20.759493,0.0,0.0,369.44794
3.0,40.0,2313.4717,7511.1797,0.0,5532.1904,0.0,380.4622,0.0,0.054764353,1523.6346,0.0,623.2262,0.0,0.0,0.0,0.0,122.438225
3.0,45.0,2983.4236,934.9773,0.0,0.0,0.0,2537.254,0.0,0.0,0.0,0.0,7.8296114E-4,0.0,0.0,0.0,0.0,217.51967
3.0,50.0,3847.9036,0.0,0.0,0.0,0.0,202.51306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5609
3.0,55.0,4824.779,0.0,0.0,0.0,0.0,811.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.93224
3.0,60.0,5836.6157,0.0,0.0,0.0,0.0,64.63337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7679
3.0,65.0,0.0,0.0,0.0,0.0,0.0,51.94987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3155
3.0,70.0,0.0,0.0,0.0,0.0,0.0,13.936973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.15353
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.107502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.54733
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2491417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.27435
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.92416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7605
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3292337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.5059
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.069189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.7374
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9864
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,215.31575,0.0,0.0,6628.3145,0.0,137.85991,0.0,1002.5333,0.0,0.0,0.0,0.0,0.0,1081.8273,0.0
4.0,5.0,0.0,2566.0464,0.0,62.825104,52348.23,0.015839493,542.7474,0.0,2246.3196,31.675835,0.018038124,304.22528,0.0,14.473595,17860.0,0.0
4.0,10.0,1.5130514,4406.628,121.52351,503.87503,298034.22,3.7965612E-5,1174.1287,2.9078653,1950.7343,868.1394,90.151985,552709.9,261.8419,1726.9646,48794.94,0.0
4.0,15.0,58.107464,1116.0172,4618.319,385.51077,275807.06,0.0,239.91995,439.3842,1300.0394,1214.9187,165.88275,114465.45,4557.6436,4790.557,22320.725,26.040884
4.0,20.0,83.479294,143.45052,8367.233,3876.7998,184447.97,0.0,2250.873,1327.121,2115.3525,9681.106,619.48505,2707.2192,9274.401,3797.825,23604.184,98.99082
4.0,25.0,140.54155,52.63443,18161.998,9784.453,176867.89,0.0,10893.373,2197.066,5197.121,19490.463,2141.9915,882.7929,2519.1763,3146.5442,1645.0393,191.18752
4.0,30.0,149.74422,35.748344,7201.1113,45.131542,48655.336,8.4378605E-4,0.005419833,4107.623,23005.84,36346.973,2550.495,67.343254,417.22366,407.85492,0.0,354.2552
4.0,35.0,263.17935,2431.09,0.011387654,37605.566,285.00443,1656.4573,0.0,19071.742,8955.491,9334.325,2282.7227,0.0,41.262287,0.0,0.0,563.43353
4.0,40.0,1733.235,26256.219,0.0,3558.0989,0.0,2246.664,0.0,1.9989669,1993.281,2.5011368,1608.371,0.0,3.9228294,0.0,0.0,628.1885
4.0,45.0,3063.554,8949.097,0.0,0.0,0.0,766.5666,0.0,0.019507904,2.6914568,0.0,56.785362,0.0,0.0,0.0,0.0,253.1353
4.0,50.0,3960.8936,0.0,0.0,0.0,0.0,2635.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.15967
4.0,55.0,4564.483,0.0,0.0,0.0,0.0,445.23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.89554
4.0,60.0,6116.799,0.0,0.0,0.0,0.0,527.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6772
4.0,65.0,378.1038,0.0,0.0,0.0,0.0,110.18957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.25284
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.171309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.86368
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.1913624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0694
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.4616407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.55066
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.75404614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.74713
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.42459497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2584
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.2988
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.04767
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,164.54636,0.0,0.0,6182.425,0.0,30.81203,0.0,567.0155,0.0,0.0,0.0,0.0,0.0,291.17935,0.0
5.0,5.0,0.0,1095.1967,0.0,36.32868,44585.953,0.028472336,483.5941,0.0,1401.7181,3.7327812,2.366297,0.0,0.0,326.69644,5447.6836,0.0
5.0,10.0,1.9657828,4493.5186,92.26409,429.34106,324712.16,1.349072E-4,1128.616,8.063228,2295.952,570.37756,78.15322,90552.09,393.3526,4638.41,14221.288,0.0
5.0,15.0,66.0009,2504.0422,6440.9272,2179.348,454537.03,0.0,645.66876,314.97144,4234.0537,4162.661,775.12695,82407.13,6704.1714,4449.4424,10587.026,27.944416
5.0,20.0,102.31737,897.7137,13749.096,5554.7065,231561.81,0.0,934.86426,1613.3412,2027.3085,7862.6255,1430.5879,3070.1123,8200.309,4348.5586,14886.167,97.33762
5.0,25.0,154.33832,347.15408,19226.969,12156.09,193957.8,0.0,6552.9307,3208.5137,2820.411,14010.472,3498.8914,220.22273,4121.0566,3110.3103,681.605,190.54115
5.0,30.0,170.3898,88.15685,4686.4463,487.53598,98739.766,0.0,1.8979027,2609.4268,13395.076,24149.666,2691.6345,11.083268,1270.4697,232.98518,0.0,335.08646
5.0,35.0,274.94403,66.87138,0.0,26622.021,8855.082,0.0012582176,0.0,19905.19,20801.744,17090.271,1528.841,0.0,113.96792,0.0,0.0,602.61865
5.0,40.0,247.38835,5231.9946,0.0,2555.509,0.0,3035.6145,0.0,229.25366,3637.23,593.8915,995.8554,0.0,17.457693,0.0,0.0,936.82825
5.0,45.0,1888.5902,31207.523,0.0,0.0,0.0,1724.7568,0.0,0.06318861,51.622646,1.2026008,272.14035,0.0,0.0,0.0,0.0,1000.3967
5.0,50.0,4071.0945,3963.0317,0.0,0.0,0.0,2358.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.14624
5.0,55.0,5003.886,0.0,0.0,0.0,0.0,1414.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.49802
5.0,60.0,6043.658,0.0,0.0,0.0,0.0,989.93774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.62854
5.0,65.0,1178.4098,0.0,0.0,0.0,0.0,76.73239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1702
5.0,70.0,0.0,0.0,0.0,0.0,0.0,60.559166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8957
5.0,75.0,0.0,0.0,0.0,0.0,0.0,12.472289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.615
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.200665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.26447
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8819925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.49835
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.49619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.4442
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.046682063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.2488
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4003
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,40.358288,0.0,0.0,6913.615,0.0,56.101624,0.0,523.8751,0.0,0.0,0.0,0.0,0.0,155.57932,0.0
6.0,5.0,0.0,320.4603,0.0,31.500864,35941.426,0.0065430845,280.93887,0.0,1459.6249,16.921196,0.0,0.0,0.0,2215.5312,2467.0283,0.0
6.0,10.0,4.5347214,2590.9543,129.72807,362.4275,242522.55,4.75951E-4,881.48676,4.589775,1410.526,949.33215,63.4631,10627.826,182.81497,10225.603,18924.34,0.0
6.0,15.0,58.28374,3672.6147,4181.6665,808.52954,562930.25,4.5487363E-4,953.8769,248.13992,5364.769,4441.4775,384.46417,51259.664,4197.924,8341.546,20905.512,26.512026
6.0,20.0,104.37249,1329.4783,16155.473,5264.695,278245.22,0.0,477.54153,1353.3737,5521.311,10434.168,993.47815,2746.826,9639.736,5597.025,8918.119,100.824646
6.0,25.0,175.91312,1420.4944,20267.252,11823.799,169482.33,0.0,1674.8562,3557.3586,2905.9126,10269.157,3577.8853,100.56507,5237.011,5319.92,413.37433,193.78519
6.0,30.0,209.25732,725.18256,2943.207,7219.475,93012.305,0.0,29.406862,4477.7695,3041.5356,14014.827,4362.2446,2.3358421,2500.084,901.59467,0.0,336.09845
6.0,35.0,251.71494,113.65638,0.0,20620.975,10862.533,0.0,0.0,19314.172,27852.04,21313.73,1503.9589,0.0,216.41708,0.0,0.0,579.5225
6.0,40.0,435.26282,136.92973,0.0,1860.1697,0.0,88.475426,0.0,794.14307,8326.677,3248.7522,885.4058,0.0,10.6762495,0.0,0.0,936.97644
6.0,45.0,371.06293,15354.998,0.0,0.0,0.0,5151.396,0.0,0.08807844,160.91658,21.160408,385.86752,0.0,0.0,0.0,0.0,1522.0115
6.0,50.0,2225.5781,25699.775,0.0,0.0,0.0,379.15012,0.0,0.0,0.0,1.4469233E-4,20.117222,0.0,0.0,0.0,0.0,1539.3073
6.0,55.0,5701.2,428.91452,0.0,0.0,0.0,4025.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.95404
6.0,60.0,5952.437,0.0,0.0,0.0,0.0,423.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8657
6.0,65.0,2522.2139,0.0,0.0,0.0,0.0,666.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.99164
6.0,70.0,0.0,0.0,0.0,0.0,0.0,112.71716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6544
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1483
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.7624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.26337
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4979632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0159
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.39715052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.4092
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.104055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.591
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6516
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,34.942043,0.0,0.0,6331.2,0.0,0.0,0.0,788.5073,0.0,0.0,0.0,0.0,0.0,275.2743,0.0
7.0,5.0,0.0,170.04997,0.0,24.032604,41615.79,0.022327838,288.92963,0.0,1507.6818,12.039919,0.0,0.0,0.0,1440.3705,1136.7506,0.0
7.0,10.0,6.1974607,1086.9686,68.71626,334.83188,210163.66,6.551931E-6,967.5172,8.869523,1965.6204,480.55075,34.39997,1123.3491,174.2912,12930.004,12195.624,0.0
7.0,15.0,54.8792,3449.9448,4871.712,1463.354,600991.5,3.0022743E-4,1119.209,184.0935,3528.8894,3612.742,140.77861,23807.307,1944.3496,16467.682,28797.473,27.207224
7.0,20.0,108.06708,2233.5818,12838.287,4207.4536,309023.2,9.896631E-4,410.50854,1448.2461,7545.3247,11427.369,333.47595,3988.4583,6257.664,13762.525,12293.443,98.46642
7.0,25.0,146.78998,1868.284,26065.412,13725.223,125048.195,0.0,137.03471,3721.668,5809.3784,11616.594,2322.5828,123.64173,6950.7007,4994.21,144.86234,187.98518
7.0,30.0,246.45016,1880.4104,625.98315,8690.287,44370.11,0.0,1.967911,5095.5,3015.992,11419.038,3041.6467,0.86559945,2733.9102,664.98047,0.0,351.15033
7.0,35.0,309.2363,965.1218,0.0,15494.229,3343.902,0.0,0.0,18786.166,16975.87,16786.246,2690.1042,0.0,664.0232,0.0,0.0,567.8015
7.0,40.0,421.704,136.82852,0.0,1311.1841,0.0,0.0,0.0,2040.9441,19538.844,6070.9233,854.69446,0.0,7.13973,0.0,0.0,934.2387
7.0,45.0,552.7423,1225.3215,0.0,0.0,0.0,1976.8209,0.0,0.085562326,337.2312,375.1339,373.98236,0.0,0.0,0.0,0.0,1468.9808
7.0,50.0,538.51556,28587.568,0.0,0.0,0.0,4186.0757,0.0,0.0065069846,0.0,0.99688077,41.38029,0.0,0.0,0.0,0.0,2277.8594
7.0,55.0,2931.4827,10654.154,0.0,0.0,0.0,2626.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.3635
7.0,60.0,7287.9067,0.0,0.0,0.0,0.0,1675.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7309
7.0,65.0,3607.9685,0.0,0.0,0.0,0.0,1069.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2424
7.0,70.0,0.0,0.0,0.0,0.0,0.0,109.55611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3282
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.212026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6851
