"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.790366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3848
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.973627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7692
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.5165
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4857745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2025
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0748326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.6838
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1377
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,253.12892,0.0,0.0,12198.787,0.0,4.1502614,0.0,2398.1758,0.0,0.0,0.0,0.0,0.0,309.36597,0.0
8.0,5.0,0.0,1404.5493,0.0,165.80658,43187.137,0.5342059,291.83597,0.0,1225.5951,53.010475,0.0,0.0,1.495845,0.24543811,3148.9556,0.0
8.0,10.0,3.6992486,1665.4225,27.523844,1163.6685,184063.64,0.009304728,691.15753,18.73359,1056.3279,1018.70575,66.68381,2960.3857,55.518795,987.49524,12630.554,0.0
8.0,15.0,72.75154,2013.5873,3033.1196,781.67706,475686.78,0.0,1125.7429,214.06529,3084.4998,1780.7499,326.81842,8004.836,2502.666,3389.6697,26318.586,25.161455
8.0,20.0,122.93566,2074.2886,6872.44,2248.5693,295690.56,2.6839547E-4,484.1645,832.95465,6185.034,5912.6963,514.0132,7404.227,4351.381,3126.349,10409.485,97.66626
8.0,25.0,171.81268,2964.386,15896.139,22858.598,129050.63,0.0015433026,103.93765,2796.9922,8692.463,16268.737,2128.1223,91.010994,5766.328,1607.6171,1054.535,188.16135
8.0,30.0,235.51534,2697.1023,707.29626,15148.061,37634.62,0.0023186707,0.00304337,4699.501,9841.051,15516.842,2571.8147,5.7880764,2705.3406,338.9644,0.0,324.8381
8.0,35.0,278.4136,1884.7283,0.0,10733.16,858.1951,0.011965605,0.0,12904.213,5467.5015,12379.813,2290.7583,0.0,672.9366,0.0,0.0,575.0314
8.0,40.0,398.57077,1406.8854,0.0,845.1985,0.0,0.0,0.0,7773.2407,28224.332,7749.607,1173.8341,0.0,20.675072,0.0,0.0,914.73865
8.0,45.0,714.07526,654.27625,0.0,0.0,0.0,25.352146,0.0,45.077923,859.42303,2318.3943,317.01596,0.0,0.0,0.0,0.0,1450.6017
8.0,50.0,693.15405,13606.666,0.0,0.0,0.0,6404.422,0.0,0.029981695,0.0,112.59443,81.55638,0.0,0.0,0.0,0.0,2133.1907
8.0,55.0,646.9874,20470.15,0.0,0.0,0.0,407.25735,0.0,0.0,0.0,0.0,0.26403153,0.0,0.0,0.0,0.0,3253.2073
8.0,60.0,5756.839,401.10385,0.0,0.0,0.0,4130.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.1282
8.0,65.0,5191.4785,0.0,0.0,0.0,0.0,956.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.99945
8.0,70.0,0.0,0.0,0.0,0.0,0.0,140.67477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.72864
8.0,75.0,0.0,0.0,0.0,0.0,0.0,57.310863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.39166
8.0,80.0,0.0,0.0,0.0,0.0,0.0,8.364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4477
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9723798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9637
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.73741716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.3602
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0024025352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.6902
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,95.66931,0.0,0.0,8714.234,0.0,5.9914335E-5,0.0,1123.567,0.0,0.0,0.0,0.0,0.0,223.2629,0.0
9.0,5.0,0.0,1027.3638,0.0,22.929161,53026.75,0.0948808,386.4196,0.0,1069.9995,8.77564,1.0296274,0.0,0.0,123.58256,1099.1915,0.0
9.0,10.0,3.9805093,2365.459,17.297907,665.9065,249096.03,1.0892801,715.1242,53.804573,827.94995,836.2967,86.84827,4158.357,245.45314,1849.8123,12110.194,0.0
9.0,15.0,72.25311,1935.4536,2570.9854,5393.0586,493289.97,0.71498626,1052.0643,533.13196,2651.7458,7031.4263,770.6556,8204.057,3101.204,3878.3584,21150.717,24.464542
9.0,20.0,129.08102,2015.6171,10036.076,11394.062,321410.12,0.0019752367,613.47284,1373.7174,5970.0,12842.617,2554.7407,5103.9316,7464.1006,6468.744,12420.605,93.69
9.0,25.0,198.6949,2675.0198,12788.202,7172.547,116452.98,1.6846694E-4,116.82868,2397.5483,9206.289,11472.065,4241.2197,630.5735,6215.8364,7195.2974,328.53708,177.42107
9.0,30.0,258.0683,3947.5425,1006.288,24145.34,30107.506,0.0021043522,28.231325,4570.839,9748.713,15537.144,4062.661,6.117744,3021.8633,1732.0447,0.0,338.0127
9.0,35.0,383.05328,2806.2705,0.0,7405.0005,331.2735,0.008859672,0.0,10095.18,7100.165,11290.209,1760.8174,0.0,942.6016,0.0,0.0,555.4841
9.0,40.0,414.73587,1872.2345,0.0,541.85925,0.0,0.007888775,0.0,10944.305,25687.879,8718.415,1163.0092,0.0,29.584349,0.0,0.0,888.70435
9.0,45.0,549.93713,1421.7797,0.0,0.0,0.0,0.0042996593,0.0,269.30957,3502.7998,2667.7886,410.8476,0.0,0.0,0.0,0.0,1440.3422
9.0,50.0,913.03394,3916.5154,0.0,0.0,0.0,3592.0989,0.0,0.04485787,0.0,417.18588,75.90893,0.0,0.0,0.0,0.0,2145.0916
9.0,55.0,875.3558,22916.707,0.0,0.0,0.0,3190.4985,0.0,0.0,0.0,0.82046145,3.2872899,0.0,0.0,0.0,0.0,3220.278
9.0,60.0,809.9707,4605.5815,0.0,0.0,0.0,4125.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.076
9.0,65.0,6797.522,0.0,0.0,0.0,0.0,481.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0621
9.0,70.0,0.0,0.0,0.0,0.0,0.0,626.00696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0187
9.0,75.0,0.0,0.0,0.0,0.0,0.0,98.05199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.72205
9.0,80.0,0.0,0.0,0.0,0.0,0.0,12.994014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.7991
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6994407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0085
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6540685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0105
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.060473982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.6337
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,52.775604,0.0,0.0,6266.467,0.0,0.0,0.0,990.43134,0.0,0.0,0.0,0.0,0.0,55.413868,0.0
10.0,5.0,0.0,361.89038,0.0,25.113592,48668.223,0.0030533646,347.349,0.0,869.992,6.0932,0.0,0.0,0.0,12452.252,3074.8984,0.0
10.0,10.0,3.477458,2190.2258,30.328442,267.02948,267072.47,1.2707803E-6,785.5482,6.1484237,1339.1844,563.08154,55.36579,50994.195,376.5416,12764.507,6324.086,0.0
10.0,15.0,37.95765,2190.5393,2024.8567,569.7086,577153.44,0.7924784,1046.2102,359.75156,1633.0281,2176.28,373.56345,8828.915,2556.1782,7594.7334,10592.948,25.36833
10.0,20.0,99.24525,1867.21,5791.719,10696.346,312264.75,1.7490073,660.9119,1798.1244,6064.35,15897.96,1417.986,5032.8306,5745.7817,3752.262,10055.081,90.57748
10.0,25.0,216.80315,3498.7231,16347.179,18842.98,113737.414,0.0021690591,205.94987,3024.7478,9049.111,14676.718,4461.3633,1152.8969,6212.518,5386.7554,485.1711,172.53702
10.0,30.0,291.03104,3089.0312,1109.1091,21201.355,28602.182,5.382913E-4,21.114513,4147.3955,10074.876,13082.101,6228.3706,5.9402432,3655.9604,1723.1606,0.0,320.08087
10.0,35.0,424.34433,4378.655,0.0,5504.0522,392.66684,0.0022499552,0.0,9546.66,10804.029,10729.626,3087.3088,0.0,1242.21,0.0,0.0,566.05835
10.0,40.0,573.9579,3272.1091,0.0,369.05093,0.0,0.019112537,0.0,12538.361,17368.11,8319.893,1123.2499,0.0,21.572895,0.0,0.0,912.7814
10.0,45.0,609.2462,1641.5988,0.0,0.0,0.0,0.0,0.0,334.98932,10634.365,3103.0427,439.09296,0.0,0.0,0.0,0.0,1376.02
10.0,50.0,740.0562,921.34753,0.0,0.0,0.0,546.77814,0.0,0.04425525,0.014746314,590.07306,81.50577,0.0,0.0,0.0,0.0,2174.7034
10.0,55.0,1134.9946,14168.345,0.0,0.0,0.0,6324.5337,0.0,0.0,0.0,3.9419599,4.6719594,0.0,0.0,0.0,0.0,3224.7517
10.0,60.0,1134.3262,12493.672,0.0,0.0,0.0,2895.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.116
10.0,65.0,2637.806,31.085608,0.0,0.0,0.0,1301.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.6074
10.0,70.0,250.29778,0.0,0.0,0.0,0.0,953.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0531
10.0,75.0,0.0,0.0,0.0,0.0,0.0,97.61724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.624
10.0,80.0,0.0,0.0,0.0,0.0,0.0,11.50297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1365
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.7482631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7708
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5605531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4265
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.109654605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1499
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,60.532722,0.0,0.0,3736.992,0.0,0.0,0.0,692.60425,0.0,0.0,0.0,0.0,0.0,115.625824,0.0
11.0,5.0,0.0,256.0754,0.0,5.636879,32774.223,2.6806674E-4,255.80165,0.0,1223.0505,8.707715,0.0,0.0,0.0,2336.3525,886.9225,0.0
11.0,10.0,2.0474124,1193.6472,27.845123,63.515144,253758.72,8.382809E-5,932.5557,0.108568855,1525.7733,344.84167,77.661194,50348.055,81.43923,20960.227,11822.222,0.0
11.0,15.0,24.250105,2193.5017,2404.3452,1121.7997,591178.94,0.0,1108.4048,175.00764,2842.5608,2155.1826,500.15894,38546.348,1901.6516,24185.938,25349.676,25.95703
11.0,20.0,53.093376,2132.2256,6974.4927,2666.442,334347.16,0.56287897,802.1842,1537.6857,3081.2002,8455.672,920.8232,5478.628,5746.5,14727.277,11878.19,93.80003
11.0,25.0,115.88815,3788.4133,16040.759,28343.71,101753.31,3.2198749,343.15668,3486.7078,11073.505,18409.418,1511.1841,1239.0526,5658.0913,3561.1318,419.15292,173.44138
11.0,30.0,307.00323,4412.0327,1017.0346,18350.018,22530.824,0.0032315378,10.677947,4668.9707,10379.582,12603.181,5457.7017,43.98038,3832.9297,96.162895,0.0,309.28476
11.0,35.0,451.7742,4010.659,0.0,4301.005,315.2119,0.0020326057,0.0,8267.991,10831.909,11242.66,4659.4673,0.0022604095,1227.2148,0.0,0.0,547.4641
11.0,40.0,655.46356,3670.4688,0.0,257.39117,0.0,0.010910033,0.0,14702.08,9641.029,7509.088,2002.9097,0.0,44.910816,0.0,0.0,891.2931
11.0,45.0,824.0538,2870.827,0.0,0.0,0.0,0.011583274,0.0,432.34268,19623.268,3508.3716,497.05893,0.0,0.0,0.0,0.0,1457.0292
11.0,50.0,870.33,1211.7047,0.0,0.0,0.0,0.008428465,0.0,0.04380059,0.045797974,871.1936,127.6238,0.0,0.0,0.0,0.0,2116.7048
11.0,55.0,984.9492,3361.3577,0.0,0.0,0.0,6885.9956,0.0,0.0,0.0,16.22479,7.172869,0.0,0.0,0.0,0.0,3273.6335
11.0,60.0,1290.588,6606.818,0.0,0.0,0.0,838.64874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.586
11.0,65.0,1366.9504,121.344,0.0,0.0,0.0,3338.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.822
11.0,70.0,89.89104,0.0,0.0,0.0,0.0,952.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.2021
11.0,75.0,0.0,0.0,0.0,0.0,0.0,94.429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8708
11.0,80.0,0.0,0.0,0.0,0.0,0.0,10.840653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.4341
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8358002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.8314
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5052016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.3035
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10509938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.50146
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,109.292435,0.0,0.0,5463.669,0.0,2.39409E-4,0.0,1204.8708,0.0,0.0,0.0,0.0,0.0,193.45186,0.0
12.0,5.0,0.0,882.1156,0.0,65.942116,41496.72,0.09449655,407.74426,0.0,1067.947,14.41302,0.0,0.0,0.0,8.042923,4166.8237,0.0
12.0,10.0,0.82803977,1772.1039,54.04749,652.7583,231671.02,8.512123E-5,777.76556,11.725434,1775.4166,658.5756,92.491486,38867.402,132.42308,1366.1519,5781.477,0.0
12.0,15.0,18.163559,2115.749,2156.6562,157.15408,546566.2,0.0,1239.9747,122.09934,3697.8455,1049.7528,260.09387,40413.78,980.3284,7654.415,12309.507,24.657417
12.0,20.0,41.105762,1750.0355,6890.27,2483.528,364954.28,0.0,885.00275,1305.2147,4395.43,6121.369,1239.889,6937.4683,4428.9473,6958.738,10763.076,89.328186
12.0,25.0,75.79495,4303.9756,11345.071,17479.096,115631.62,0.3850935,412.06982,3647.593,7651.6294,14878.144,1651.3054,1222.8694,5582.375,3079.2197,391.01974,174.87523
12.0,30.0,152.43816,4816.5786,1140.5754,23932.223,33236.6,4.025041,10.368636,5224.247,13133.421,14843.005,1860.6914,101.63186,3698.5032,80.42222,0.0,320.2959
12.0,35.0,376.15424,4087.631,0.0,3334.5881,1097.6013,0.0022361926,0.0,7898.259,10155.84,10709.86,4239.1353,0.049027517,978.2432,0.0,0.0,529.621
12.0,40.0,690.57733,4776.405,0.0,169.71481,0.0,0.0038440104,0.0,16016.505,8432.373,6670.2036,2809.477,0.0,74.923195,0.0,0.0,870.0385
12.0,45.0,929.1167,3456.4292,0.0,0.0,0.0,0.02261025,0.0,548.07166,20928.42,4077.937,781.7072,0.0,0.0,0.0,0.0,1412.9156
12.0,50.0,1154.6857,1439.3536,0.0,0.0,0.0,0.0058035837,0.0,0.042170353,0.05864068,919.8672,116.02203,0.0,0.0,0.0,0.0,2218.1821
12.0,55.0,1144.43,139.1954,0.0,0.0,0.0,6046.2383,0.0,0.0,0.0,53.344433,9.11028,0.0,0.0,0.0,0.0,3284.3728
12.0,60.0,1337.1174,0.018941917,0.0,0.0,0.0,885.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.2993
12.0,65.0,1490.4646,0.0,0.0,0.0,0.0,3984.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.2817
12.0,70.0,113.58105,0.0,0.0,0.0,0.0,920.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.5215
12.0,75.0,0.0,0.0,0.0,0.0,0.0,90.61164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5922
12.0,80.0,0.0,0.0,0.0,0.0,0.0,10.345841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.3583
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.669002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.707
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.47789434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.8805
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08845335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.03894
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,140.54132,0.0,0.0,7036.0483,0.0,0.58136165,0.0,1106.5994,0.0,0.0,0.0,0.0,0.0,78.77174,0.0
13.0,5.0,0.0,1053.7885,0.0,25.769915,49276.113,0.21835151,440.0982,0.0,1371.2948,0.33611825,0.0,0.0,0.0,0.28405505,2339.8682,0.0
13.0,10.0,1.2054932,2659.073,40.961597,431.81027,263171.4,0.09078154,1078.8347,20.614607,1439.3352,788.6596,132.43257,61173.363,349.86942,211.53621,16108.238,0.0
13.0,15.0,17.014204,1907.0391,2569.1401,2830.336,538937.25,0.0093787005,1257.4286,323.70154,4152.0073,3153.9685,618.74664,34457.74,3906.652,1606.4812,16588.19,26.156967
13.0,20.0,30.295525,1444.5684,7252.584,5917.7954,309875.5,0.0,906.0403,1073.3634,6706.9165,9097.911,2915.8677,11154.9,4707.98,4723.5977,10061.648,93.303925
13.0,25.0,56.82359,3420.8367,13625.656,10208.88,117741.914,0.0,515.231,3180.019,6514.641,10906.019,3588.8218,1134.3181,6536.067,5228.1523,409.5543,163.36266
13.0,30.0,108.72935,5716.485,756.00397,24476.713,29888.576,1.0836459,1.2703254,5550.145,12685.232,15553.606,2572.7812,117.49253,3886.951,1693.1755,0.0,307.1915
13.0,35.0,200.76027,4224.3213,0.0,2532.1743,931.9173,4.1679153,0.0,7865.632,12401.556,9504.183,1848.4004,0.658298,1000.32294,0.0,0.0,544.2523
13.0,40.0,440.65894,4433.39,0.0,98.87773,0.0,0.002424408,0.0,16651.615,9172.265,6902.2373,2834.4272,0.0,79.16309,0.0,0.0,861.64484
13.0,45.0,997.8844,3773.7483,0.0,0.0,0.0,0.025219783,0.0,701.45605,16958.566,3846.0063,1260.1473,0.0,0.0,0.0,0.0,1354.4216
13.0,50.0,1266.3008,1812.7975,0.0,0.0,0.0,0.0038253728,0.0,0.041104812,0.06948141,1073.1107,143.84917,0.0,0.0,0.0,0.0,2154.199
13.0,55.0,1565.2511,305.3351,0.0,0.0,0.0,3759.4028,0.0,0.0,0.0,76.00102,12.1647415,0.0,0.0,0.0,0.0,3305.3833
13.0,60.0,1410.0735,0.5249756,0.0,0.0,0.0,2964.444,0.0,0.0,0.0,0.023731295,0.07054234,0.0,0.0,0.0,0.0,5061.9336
13.0,65.0,1280.7261,0.0,0.0,0.0,0.0,3893.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.5933
13.0,70.0,6.1350923,0.0,0.0,0.0,0.0,875.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.611
13.0,75.0,0.0,0.0,0.0,0.0,0.0,90.68271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.401
13.0,80.0,0.0,0.0,0.0,0.0,0.0,10.73282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.1642
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.59
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.54423606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.9998
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.022878574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.79456
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,120.08572,0.0,0.0,4071.2476,0.0,0.0,0.0,684.52856,0.0,0.0,0.0,0.0,159.18849,171.67148,0.0
14.0,5.0,0.0,865.733,0.0,46.868244,41463.016,0.05496235,280.23807,0.028995182,1184.0839,11.991044,0.08624065,0.0,0.0,12089.358,3224.4275,0.0
14.0,10.0,1.2485502,2645.7317,35.94717,417.8486,253637.4,0.42126048,1075.6292,8.996244,1260.118,660.1341,49.954494,55415.77,516.6004,17480.518,11313.354,0.0
14.0,15.0,18.525286,2074.864,1554.0441,644.9543,539204.44,0.18319084,1147.8815,316.0194,3269.5867,3915.34,135.27864,39423.953,4700.994,4162.758,18135.885,23.658527
14.0,20.0,30.507685,2102.6028,7096.076,6179.407,303346.66,0.0011186813,831.66974,1393.779,8269.169,11437.335,617.93005,11294.853,6518.8027,1153.821,8424.323,87.5889
