"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.71779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.20654
1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.6591249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.6126
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2776579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2513
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.023924978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.8489
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.9132
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1216.8691,0.0,0.0,0.0,0.0,1197.1737,0.0,4139.1562,0.0,0.0,0.0,0.0,222226.27,7979.084,0.0
2.0,5.0,0.0,1943.9275,0.0,95.98913,0.0,0.0014183662,1058.591,0.27523395,2765.023,15.377599,4.5930624,2460170.0,7.7591286,91439.27,36791.37,0.0
2.0,10.0,0.09438038,251.30768,42.19527,564.0446,5629.2544,0.0,206.34892,1.0299528,771.9851,530.83234,193.49895,4167847.2,2411.6602,106601.6,71408.48,0.0
2.0,15.0,47.20164,137.10515,1858.2324,86.26671,41372.414,1.9563859E-5,4185.13,89.61309,2063.3596,5443.4443,200.24461,87523.43,8084.9556,33058.938,61138.21,25.9856
2.0,20.0,109.056526,178.75642,2187.8176,16.445995,33540.176,49.77592,6468.7065,270.76987,13774.079,34298.69,285.0965,24155.246,32705.037,5411.175,15646.948,97.99255
2.0,25.0,691.7287,5774.0254,15959.532,556.6143,7172.6055,1051.8829,8811.148,13468.864,10871.593,35681.207,6662.2183,18596.703,227.582,957.1641,2667.1301,139.19122
2.0,30.0,1242.7429,12014.211,7866.9917,56509.38,6.79959E-4,913.46655,0.0,15535.911,6119.992,14506.65,17146.691,2175.633,0.0,1192.1405,0.0,131.42505
2.0,35.0,1721.227,2277.8145,0.0,23137.957,0.0,372.476,0.0,1399.0781,2172.5745,9233.918,2280.6248,0.0,0.0,1453.6947,0.0,91.15869
2.0,40.0,2306.3364,931.9961,0.0,8855.852,0.0,1898.8646,0.0,0.0034657207,1368.9366,0.0,50.33957,0.0,0.0,0.0,0.0,113.767975
2.0,45.0,3100.2627,688.9317,0.0,0.0,0.0,199.69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0692
2.0,50.0,4054.609,0.0,0.0,0.0,0.0,734.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.22539
2.0,55.0,5119.589,0.0,0.0,0.0,0.0,68.971596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.49806
2.0,60.0,4784.5635,0.0,0.0,0.0,0.0,91.37741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43738
2.0,65.0,0.0,0.0,0.0,0.0,0.0,12.608943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1761
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.8658023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.5714
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.1403966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.834
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2115797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.02814
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.51307076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.05475
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.41258565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.1565
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0067970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0068
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8463
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1474.5852,0.0,0.0,639.05096,0.0,647.4105,0.0,3313.4019,0.0,0.0,0.0,0.0,679.2554,8242.374,0.0
3.0,5.0,0.0,3604.5942,0.0,26.904596,19328.074,0.0016981413,1835.5673,0.630178,3418.6902,31.3738,2.8278714E-6,53157.445,0.0,18009.8,69506.61,0.0
3.0,10.0,0.51255685,1760.2374,20.313553,483.5524,72040.28,0.0,630.7837,16.642548,1369.4948,1010.36224,365.73434,2077161.6,486.72168,65000.484,56731.28,0.0
3.0,15.0,59.96921,505.4257,4098.7485,2625.5806,159872.75,0.0,592.48364,289.5054,2096.89,3426.7288,1842.1836,99639.58,6847.985,32032.213,35170.773,25.733221
3.0,20.0,84.59419,112.61348,7573.4194,4836.5586,99276.84,0.0,5214.094,801.2093,2324.7039,10768.921,4397.95,10385.152,14629.884,6251.316,31300.078,105.3539
3.0,25.0,88.56167,49.181377,4862.11,16.12438,63861.64,5.30851,11077.029,1400.984,19255.523,41918.496,4883.8,3717.0735,706.4536,613.09503,2133.78,199.80931
3.0,30.0,607.66626,3884.2043,16698.11,16750.684,6255.5996,1173.9628,0.0,23338.096,12843.112,24980.293,4378.96,359.09796,392.5701,19.038412,0.0,282.5166
3.0,35.0,1782.5667,19858.064,0.0031010623,41572.062,0.0,1722.3508,0.0,3389.2112,4046.0435,7099.1914,6756.8643,0.0,0.0,0.0,0.0,368.0214
3.0,40.0,2294.0723,5569.606,0.0,5545.117,0.0,362.90283,0.0,0.042112827,1526.3829,0.0,593.96375,0.0,0.0,0.0,0.0,123.44895
3.0,45.0,2985.1213,935.84033,0.0,0.0,0.0,2545.7393,0.0,0.0,0.0,0.0,7.14396E-4,0.0,0.0,0.0,0.0,218.58554
3.0,50.0,3835.756,0.0,0.0,0.0,0.0,207.34645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.91563
3.0,55.0,4823.4165,0.0,0.0,0.0,0.0,809.42206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.83992
3.0,60.0,5852.043,0.0,0.0,0.0,0.0,64.38078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.44336
3.0,65.0,0.0,0.0,0.0,0.0,0.0,51.416122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.10464
3.0,70.0,0.0,0.0,0.0,0.0,0.0,13.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.996
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.1077356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.64615
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2436113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9788
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.92959696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.01385
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3296606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.9907
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0691525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.6252
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.53284
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,296.86353,0.0,0.0,5493.428,0.0,152.34544,0.0,1364.3281,0.0,0.0,0.0,0.0,0.0,1849.9218,0.0
4.0,5.0,0.0,2202.176,0.0,102.07265,49735.03,0.0048371777,892.9159,0.0,3249.1929,30.6505,3.387793,0.0,0.0,39.37128,22636.637,0.0
4.0,10.0,1.3702543,4276.4507,67.3043,707.1213,268532.75,0.0,1408.8955,29.893589,2057.7915,1029.1768,62.239193,483969.28,215.80592,3296.7397,46640.047,0.0
4.0,15.0,58.415565,1160.0963,2874.0913,835.4314,311144.62,0.0,301.22437,387.19635,2732.0732,3498.82,222.82146,99944.18,3180.6904,7674.387,32448.324,25.710066
4.0,20.0,93.44745,240.47478,8846.368,4687.8677,194104.78,0.0,2303.9893,1111.6896,3103.3672,10387.533,1422.6926,3106.1785,8889.425,2446.2522,32078.084,99.57555
4.0,25.0,141.32913,220.3055,12053.009,5500.6704,133409.66,0.0,10725.791,1502.6145,5559.665,16639.498,3799.0034,907.4961,1935.7603,96.93974,2730.393,192.91685
4.0,30.0,149.30122,113.63056,4959.1406,40.763195,44596.793,0.001068391,0.01168763,4594.7417,23134.082,37835.96,2566.5352,57.86258,608.5335,69.19366,0.0,356.5543
4.0,35.0,284.11444,3328.0693,0.016320271,37719.535,370.33188,1503.9049,0.0,19112.717,9178.96,9338.12,2288.6377,0.0,61.629505,0.0,0.0,569.8044
4.0,40.0,2001.267,25551.742,0.0,3583.7188,0.0,2198.0466,0.0,9.856624,2022.8839,6.5413106E-4,1749.347,0.0,0.0,0.0,0.0,636.58136
4.0,45.0,3120.7756,6557.0625,0.0,0.0,0.0,757.97314,0.0,0.02321245,7.9136724,0.0,26.806807,0.0,0.0,0.0,0.0,240.69713
4.0,50.0,3957.6755,0.0,0.0,0.0,0.0,2648.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.10727
4.0,55.0,4568.9966,0.0,0.0,0.0,0.0,444.62238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.81903
4.0,60.0,6126.6904,0.0,0.0,0.0,0.0,525.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.68628
4.0,65.0,372.01257,0.0,0.0,0.0,0.0,110.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.66748
4.0,70.0,0.0,0.0,0.0,0.0,0.0,12.999117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.77496
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.10371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.24005
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.4198642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2647
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.7555423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0503
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4240034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8276
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.3962
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.39246
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,95.27385,0.0,0.0,6662.8687,0.0,4.088038,0.0,564.10876,0.0,0.0,0.0,0.0,0.0,418.95328,0.0
5.0,5.0,0.0,1007.15283,0.0,39.647324,43140.277,0.0030111508,291.43933,0.0,1505.108,74.82328,1.3878886,0.0,0.0,0.0,4094.1152,0.0
5.0,10.0,2.4997377,3853.8455,65.949234,677.3479,318694.25,0.0012953145,1468.2537,16.172453,2761.5679,1408.2941,64.591515,79262.22,188.25018,22.25908,12132.363,0.0
5.0,15.0,63.211815,2616.783,3019.04,3645.205,468547.97,0.0,626.0347,391.038,4032.7866,5440.3887,290.35025,80340.22,3059.5508,7363.8955,23057.402,26.01824
5.0,20.0,96.52123,774.9989,6205.525,8568.704,244019.73,0.0,956.5051,1275.8053,3841.6396,11235.804,710.7193,2694.6106,7957.101,10437.285,25128.406,96.619934
5.0,25.0,161.40862,485.1934,19630.293,9848.609,158276.55,0.0,6610.7476,2464.6953,3844.414,13145.455,2345.625,311.23468,2901.8281,7885.33,1398.037,189.21887
5.0,30.0,187.24431,288.41925,2695.765,38.492058,100587.34,0.0,0.032386504,2037.9774,13853.642,21977.4,2945.5486,9.875737,966.8443,1184.5929,0.0,342.3577
5.0,35.0,275.69254,237.91544,0.0,26730.775,14802.791,0.002140881,0.0,20288.947,20383.078,18827.812,1094.8778,0.0,122.02267,0.0,0.0,609.25446
5.0,40.0,250.02937,6229.0195,0.0,2551.3145,0.0,2761.0293,0.0,470.25046,3712.8557,695.1195,1016.42096,0.0,1.0683385,0.0,0.0,936.11163
5.0,45.0,2205.8833,29679.11,0.0,0.0,0.0,1751.4712,0.0,0.046394538,61.214855,0.0,294.30075,0.0,0.0,0.0,0.0,1016.26685
5.0,50.0,4170.2046,2447.234,0.0,0.0,0.0,2354.3718,0.0,0.0,0.0,0.0,0.025198705,0.0,0.0,0.0,0.0,447.91736
5.0,55.0,5025.8374,0.0,0.0,0.0,0.0,1420.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.03995
5.0,60.0,6032.949,0.0,0.0,0.0,0.0,988.17285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.96756
5.0,65.0,1190.4722,0.0,0.0,0.0,0.0,78.81975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.84634
5.0,70.0,0.0,0.0,0.0,0.0,0.0,60.008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.3666
5.0,75.0,0.0,0.0,0.0,0.0,0.0,12.574876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4331
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.1917827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.86255
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9154636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.35693
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.49618295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.4026
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.046698797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.184
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.15942
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,48.451744,0.0,0.0,6067.0596,8.416417E-5,4.2334237,0.0,364.32852,0.0,0.0,0.0,0.0,0.0,205.59113,0.0
6.0,5.0,0.0,713.3061,0.0,30.73143,32853.184,0.014157748,165.88075,0.0,1080.6974,9.046073,0.26202226,0.0,0.0,7669.6855,3515.8245,0.0
6.0,10.0,3.677243,2135.8809,72.555954,439.74445,287186.0,0.0,898.14044,8.983349,1828.267,724.5766,35.501015,11386.622,107.55411,13461.57,8315.356,0.0
6.0,15.0,61.447643,3865.718,2487.5454,1457.9044,576663.2,0.0,1069.6547,252.07076,5812.7,8182.4873,415.85275,53390.855,2516.54,3806.0781,10396.382,26.46682
6.0,20.0,102.673615,1454.6876,7635.738,9059.9375,280074.66,0.0,436.53986,1279.8584,5033.2124,11616.193,1034.9076,3442.1682,5928.73,409.7153,16115.441,97.02348
6.0,25.0,163.10231,1193.7758,16297.748,17640.754,165335.03,0.0,1803.1892,2673.1868,5287.7754,14341.022,2740.13,128.05743,5350.818,800.6752,193.69121,187.7036
6.0,30.0,216.02884,872.0264,2692.9749,3916.2185,106231.086,0.0,0.027044274,3196.3853,4043.3965,13056.098,2349.9917,2.6680937,1405.7847,394.60016,0.0,336.10422
6.0,35.0,287.54178,282.1382,0.0,20707.824,10054.391,0.0,0.0,19479.668,26992.441,20541.51,1703.0878,0.0,180.07729,0.0,0.0,589.74036
6.0,40.0,443.09598,416.11227,0.0,1860.0536,0.0,91.04733,0.0,1090.8007,8360.412,3391.3164,559.0141,0.0,0.86902875,0.0,0.0,951.9768
6.0,45.0,370.72366,17221.986,0.0,0.0,0.0,4856.8667,0.0,0.061353642,159.75464,65.954185,416.17905,0.0,0.0,0.0,0.0,1521.752
6.0,50.0,2580.9973,21869.87,0.0,0.0,0.0,370.8314,0.0,0.00315318,0.0,0.0,9.725409,0.0,0.0,0.0,0.0,1571.1138
6.0,55.0,5865.152,303.83572,0.0,0.0,0.0,4045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.88934
6.0,60.0,5980.2764,0.0,0.0,0.0,0.0,415.58325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7471
6.0,65.0,2510.0159,0.0,0.0,0.0,0.0,663.83655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.72284
6.0,70.0,0.0,0.0,0.0,0.0,0.0,112.738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.17053
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.74396
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.7675316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.25806
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4926296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.96576
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3976107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.8889
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.104055576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.5074
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0309
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,47.41681,0.0,0.0,6926.1387,0.0,9.5096245,0.0,1028.5602,0.0,0.0,0.0,0.0,0.0,93.5625,0.0
7.0,5.0,0.0,592.4062,0.0,26.193846,36978.105,0.017606441,258.72855,0.0,1054.413,2.912231,0.0,0.0,0.0,1071.2844,4558.3086,0.0
7.0,10.0,6.6566095,1608.6823,20.044586,118.94697,225379.61,7.8389834E-4,576.2742,10.61052,1481.5093,361.14468,23.502863,1441.9111,86.32045,15566.822,13894.268,0.0
7.0,15.0,52.533035,2938.3823,2312.013,1037.1919,618479.8,0.0,1084.1576,176.44287,4803.258,3140.9387,132.69748,26609.584,1319.3931,20123.758,13843.754,26.932716
7.0,20.0,99.806946,2559.5852,7204.1865,5532.806,318421.1,0.0,539.96716,994.60065,7925.624,11307.141,508.29297,4794.91,5865.454,10520.995,11114.561,99.85183
7.0,25.0,156.70714,2186.6497,12497.25,24696.701,147318.77,0.0,59.711113,2662.9504,6093.188,12510.98,1136.1166,108.079704,4927.1377,3248.7812,104.81023,185.01077
7.0,30.0,219.84222,1555.2607,1227.6282,5650.5376,57334.207,0.0,0.008582731,3606.6714,4593.1807,13862.668,2631.3557,0.47103223,2045.1725,372.87985,0.0,332.09433
7.0,35.0,299.9226,1103.0898,0.0,15563.938,2518.3726,0.0,0.0,17917.055,17423.86,15230.923,1410.3442,0.0,317.56583,0.0,0.0,567.4168
7.0,40.0,468.20728,408.92648,0.0,1311.1702,0.0,0.0,0.0,2678.7585,18411.703,6430.8413,833.1024,0.0,1.6770245,0.0,0.0,935.13885
7.0,45.0,582.84283,1794.0073,0.0,0.0,0.0,1698.8953,0.0,0.050441153,391.5465,550.34735,283.48486,0.0,0.0,0.0,0.0,1493.2876
7.0,50.0,535.4045,29966.531,0.0,0.0,0.0,4137.6084,0.0,0.021158786,0.0,5.867724E-4,54.58435,0.0,0.0,0.0,0.0,2291.3137
7.0,55.0,3399.0427,6877.182,0.0,0.0,0.0,2597.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.7615
7.0,60.0,7397.4976,0.0,0.0,0.0,0.0,1706.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.851
7.0,65.0,3642.4282,0.0,0.0,0.0,0.0,1069.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6868
7.0,70.0,0.0,0.0,0.0,0.0,0.0,109.75662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7582
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5099
