"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,15.0,0.0,0.0,0.0,697.621,0.0,0.0,0.0,32.620895,0.0,0.0,12.754492,0.0,0.0,0.0,0.0,507.3074
1.0,16.0,0.0,0.0,0.0,616.6145,0.0,0.0,0.0,27.008812,0.0,0.0,11.243885,0.0,0.0,0.0,0.0,504.99677
1.0,17.0,0.0,0.0,0.0,545.13434,0.0,0.0,0.0,22.358164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.71564
1.0,18.0,0.0,0.0,0.0,481.92532,0.0,0.0,0.0,18.507977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.96542
1.0,19.0,0.0,0.0,0.0,425.84787,0.0,0.0,0.0,15.314588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.20523
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,42.7174,2298.4133,3069.118,1134.0891,51549.22,4.5649934E-4,1402.7882,501.88846,4318.5176,769.20294,592.85236,575859.44,292.97702,113690.516,62878.336,63.32808
2.0,1.0,542.2625,8888.521,7550.626,13149.251,43172.156,185.49094,3251.522,6149.3994,6347.2856,15340.583,13791.386,5353464.0,3591.4404,346814.38,147408.03,244.41844
2.0,2.0,1503.8198,11162.071,15683.718,41180.875,725.85724,2184.1963,4818.1587,16761.96,13069.449,26606.941,12550.19,118040.1,10509.214,0.0,0.0,217.69879
2.0,3.0,1985.442,1476.1459,6137.667,11732.14,698.2938,2269.8857,4923.2935,3834.762,9301.71,11267.854,1514.8613,11652.638,9283.385,0.0,0.0,238.37552
2.0,4.0,2495.7917,655.7397,0.0,6368.0903,963.0991,755.4166,4085.2693,1287.435,5997.4966,9331.521,233.40576,7779.991,6594.543,0.0,0.0,302.73096
2.0,5.0,3004.6982,505.9627,0.0,4049.3015,0.0,98.33741,3225.6829,589.37085,3022.6423,5219.8765,48.355087,5564.8213,4573.5,0.0,0.0,349.78577
2.0,6.0,3403.6423,390.45932,0.0,2781.532,0.0,13.580063,0.0,326.96912,1563.9135,4500.2354,24.477598,3322.1953,3544.7246,0.0,0.0,389.34915
2.0,7.0,3651.432,330.16177,0.0,2207.0735,0.0,3.016959,0.0,228.08698,873.2642,3649.6614,17.58518,2185.8633,2375.413,0.0,0.0,426.1833
2.0,8.0,3488.9941,296.75836,0.0,1729.7404,0.0,1.1838392,0.0,162.91069,545.2694,2931.8445,13.5017,1856.8922,1722.7301,0.0,0.0,450.3585
2.0,9.0,3096.413,260.29855,0.0,1347.9515,0.0,0.63779587,0.0,117.67926,406.43372,2527.3564,10.824291,1240.3772,1508.4857,0.0,0.0,462.68607
2.0,10.0,0.0,224.3187,0.0,1051.219,0.0,0.39151973,0.0,85.78676,335.57626,2314.2769,9.476554,902.8614,1171.9703,0.0,0.0,465.83875
2.0,11.0,0.0,0.0,0.0,863.0391,0.0,0.20411968,0.0,65.61194,284.44727,2098.5342,8.485433,0.0,1065.5989,0.0,0.0,474.44724
2.0,12.0,0.0,0.0,0.0,763.6255,0.0,0.14335553,0.0,54.273487,244.126,1878.0353,7.375914,0.0,855.36115,0.0,0.0,487.85358
2.0,13.0,0.0,0.0,0.0,675.19666,0.0,0.09417217,0.0,44.903008,210.66185,1669.8923,6.6538815,0.0,699.32794,0.0,0.0,497.8135
2.0,14.0,0.0,0.0,0.0,597.19965,0.0,0.0,0.0,37.162525,182.33461,1452.329,5.907906,0.0,629.53534,0.0,0.0,503.33282
2.0,15.0,0.0,0.0,0.0,527.7831,0.0,0.0,0.0,30.754166,0.0,0.0,5.1029634,0.0,0.0,0.0,0.0,504.88727
2.0,16.0,0.0,0.0,0.0,466.37405,0.0,0.0,0.0,25.456924,0.0,0.0,4.4796586,0.0,0.0,0.0,0.0,502.9759
2.0,17.0,0.0,0.0,0.0,412.26614,0.0,0.0,0.0,21.066084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0972
2.0,18.0,0.0,0.0,0.0,364.54617,0.0,0.0,0.0,17.439522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.72998
2.0,19.0,0.0,0.0,0.0,322.23807,0.0,0.0,0.0,14.435721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.31998
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,57.167236,1919.8956,3819.328,1882.2357,162789.84,4.6622593E-4,893.9047,1033.664,4591.3633,2667.2083,4503.95,205003.02,1285.5573,10454.761,42661.05,59.766033
3.0,1.0,140.79784,4625.85,12093.91,10417.173,223184.6,1.0153613E-4,1495.2043,1825.4392,2934.7583,7689.61,7787.476,369140.3,1751.0857,115998.13,217185.11,305.27072
3.0,2.0,906.23,10328.25,8990.816,11601.221,69656.38,296.15884,2253.6997,5897.0674,6538.542,16198.841,5991.6245,1498061.2,1986.2395,0.0,0.0,513.29333
3.0,3.0,2162.7424,15695.79,15618.103,31045.055,965.8023,3098.2632,4838.5093,14612.444,15664.587,26153.03,5137.6694,28286.053,4644.9673,0.0,0.0,356.68317
3.0,4.0,2542.1318,1861.769,0.0,7829.9165,784.9745,2783.7136,5399.542,3108.8955,10130.681,8767.201,571.5169,2259.9824,3438.2693,0.0,0.0,329.8625
3.0,5.0,2918.7805,741.31354,0.0,4012.0793,0.0,832.39484,4385.778,1007.4045,6002.271,6230.3774,81.74944,1379.4305,2379.1338,0.0,0.0,380.14404
3.0,6.0,3274.8672,530.6181,0.0,2481.8696,0.0,101.41498,0.0,452.40115,2867.7925,3355.8247,16.038029,931.21686,1597.9431,0.0,0.0,411.9174
3.0,7.0,3514.509,386.49805,0.0,1683.7423,0.0,13.414596,0.0,247.36476,1442.4011,2814.0676,7.7792673,529.6006,1211.5548,0.0,0.0,437.81616
3.0,8.0,3616.6995,312.27478,0.0,1326.5806,0.0,2.8933218,0.0,171.33116,791.6271,2212.6199,5.4681373,350.59943,825.7165,0.0,0.0,463.13968
3.0,9.0,3343.7344,271.50757,0.0,1035.932,0.0,1.1118034,0.0,121.71281,485.11322,1748.721,4.0773616,294.0697,563.9999,0.0,0.0,476.8059
3.0,10.0,0.0,231.69716,0.0,805.741,0.0,0.5897916,0.0,87.51484,356.99213,1474.223,3.1972935,187.42706,496.54367,0.0,0.0,479.94357
3.0,11.0,0.0,0.0,0.0,627.9034,0.0,0.35575423,0.0,63.644928,290.87466,1327.8308,2.7697954,0.0,370.2424,0.0,0.0,475.4062
3.0,12.0,0.0,0.0,0.0,515.4773,0.0,0.18486594,0.0,48.469067,243.38385,1184.1267,2.4554257,0.0,357.7504,0.0,0.0,477.8589
3.0,13.0,0.0,0.0,0.0,455.9476,0.0,0.12892465,0.0,40.116978,206.56436,1055.6953,2.1230457,0.0,294.1396,0.0,0.0,486.1011
3.0,14.0,0.0,0.0,0.0,403.147,0.0,0.061528485,0.0,33.19254,176.46933,928.7988,1.9079862,0.0,252.06102,0.0,0.0,491.63428
3.0,15.0,0.0,0.0,0.0,356.559,0.0,0.0,0.0,27.458485,0.0,0.0,1.6858042,0.0,0.0,0.0,0.0,493.4207
3.0,16.0,0.0,0.0,0.0,315.0446,0.0,0.0,0.0,22.68632,0.0,0.0,1.4503388,0.0,0.0,0.0,0.0,491.8855
3.0,17.0,0.0,0.0,0.0,278.44043,0.0,0.0,0.0,18.786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.47165
3.0,18.0,0.0,0.0,0.0,246.09839,0.0,0.0,0.0,15.532152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.61606
3.0,19.0,0.0,0.0,0.0,217.64893,0.0,0.0,0.0,12.859397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7346
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,49.305584,771.49945,3271.7776,1170.5345,202037.58,0.006179609,554.7232,1127.3623,3522.618,2005.2299,892.8906,62553.99,1336.1715,2297.4863,20684.746,59.495094
4.0,1.0,171.28009,3202.202,9593.708,4379.1533,487711.84,2.783936E-4,817.89685,2560.1997,2078.539,7373.563,5057.385,126612.16,2371.9622,19353.02,107546.11,287.2346
4.0,2.0,231.53322,3038.4895,14063.7705,11276.575,244212.86,1.9800273E-4,1016.50287,1890.1575,3607.2832,7303.1426,2785.599,91967.055,898.0112,0.0,0.0,641.21204
4.0,3.0,1253.5933,12444.533,8547.5625,8091.671,81885.414,396.0436,2013.9622,4970.412,7914.861,15510.709,2201.5522,307730.78,1024.4327,0.0,0.0,849.8608
4.0,4.0,2757.6636,18359.156,0.0,20742.162,1206.3796,3902.4272,5081.3867,12139.451,16320.608,19839.508,1645.6366,5188.427,1930.3102,0.0,0.0,508.94342
4.0,5.0,2965.774,2056.5862,0.0,4906.612,0.0,3143.0378,5761.847,2482.5132,9831.017,5500.0464,174.90262,360.1921,1225.9562,0.0,0.0,417.86456
4.0,6.0,3175.5469,762.1157,0.0,2438.2087,0.0,870.44214,0.0,777.2527,5590.462,3746.3386,23.809242,201.62671,806.853,0.0,0.0,448.89755
4.0,7.0,3382.1619,517.9295,0.0,1486.9736,0.0,101.00128,0.0,344.4097,2609.3962,1972.3752,4.582876,131.58778,547.76666,0.0,0.0,463.51614
4.0,8.0,3483.422,361.8128,0.0,1000.74976,0.0,12.924215,0.0,185.32057,1294.462,1618.5148,2.1870847,76.62433,421.685,0.0,0.0,475.29477
4.0,9.0,3472.642,283.15393,0.0,785.8757,0.0,2.7224457,0.0,126.900696,701.391,1253.0171,1.5059468,47.618023,289.97034,0.0,0.0,489.35196
4.0,10.0,0.0,240.21506,0.0,612.55817,0.0,1.0284464,0.0,90.08329,423.70145,981.85516,1.1061726,40.732864,192.5466,0.0,0.0,493.31714
4.0,11.0,0.0,0.0,0.0,476.00064,0.0,0.5387427,0.0,64.327995,306.7647,812.38293,0.85709244,0.0,172.4615,0.0,0.0,488.3476
4.0,12.0,0.0,0.0,0.0,370.66733,0.0,0.3044732,0.0,46.66657,246.89162,722.70935,0.73503643,0.0,124.006775,0.0,0.0,477.2757
4.0,13.0,0.0,0.0,0.0,304.05023,0.0,0.16415656,0.0,35.31381,204.901,640.60284,0.6450693,0.0,126.73097,0.0,0.0,474.47894
4.0,14.0,0.0,0.0,0.0,268.92358,0.0,0.10371722,0.0,29.216965,172.14343,568.8765,0.55570173,0.0,104.29191,0.0,0.0,478.32172
4.0,15.0,0.0,0.0,0.0,237.71562,0.0,0.0,0.0,24.157001,0.0,0.0,0.49909446,0.0,0.0,0.0,0.0,480.15744
4.0,16.0,0.0,0.0,0.0,210.2492,0.0,0.0,0.0,20.058468,0.0,0.0,0.43920228,0.0,0.0,0.0,0.0,478.89478
4.0,17.0,0.0,0.0,0.0,185.79538,0.0,0.0,0.0,16.548544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8982
4.0,18.0,0.0,0.0,0.0,164.18996,0.0,0.0,0.0,13.710502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.54825
4.0,19.0,0.0,0.0,0.0,145.088,0.0,0.0,0.0,11.327052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.21912
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,45.774635,676.7149,4495.3438,1633.0278,125078.92,0.0061680092,483.08014,1233.8049,1372.2153,3270.4841,1037.2568,3985.5986,2189.88,10581.937,17206.717,54.87196
5.0,1.0,161.47354,2143.5469,12715.708,12790.574,426310.75,0.001592833,402.43906,3136.277,2796.2346,13455.671,3496.8435,42118.727,4349.7866,10537.105,44507.95,285.76627
5.0,2.0,292.7482,2921.6,10827.925,4224.3745,495056.34,1.0747298E-4,632.2942,2761.7266,3086.3064,7855.481,2340.7388,35330.973,1603.5638,0.0,0.0,617.8637
5.0,3.0,355.578,2668.2456,13968.837,10556.805,221940.88,3.0621391E-4,693.2284,1868.9114,4943.358,7610.8257,1383.1648,22524.057,470.92133,0.0,0.0,1086.0481
5.0,4.0,1615.8462,13723.166,0.0,5690.246,76853.73,490.99564,1953.0765,4290.963,9309.893,10970.6455,734.06,66942.72,452.76694,0.0,0.0,1248.8119
5.0,5.0,3369.099,19959.896,0.0,15166.436,0.0,4708.6797,5255.1416,10849.2705,16434.06,13500.908,658.2204,1233.8861,840.75433,0.0,0.0,676.2542
5.0,6.0,3388.88,2164.3816,0.0,3449.3506,0.0,3474.995,0.0,2134.065,9577.132,3557.1213,66.895905,64.16878,483.38303,0.0,0.0,508.78732
5.0,7.0,3443.8481,761.0465,0.0,1684.523,0.0,910.4438,0.0,649.2632,5397.706,2337.4087,8.659701,33.061287,303.32605,0.0,0.0,518.38947
5.0,8.0,3526.8455,496.18976,0.0,1019.4943,0.0,101.83719,0.0,281.26654,2466.1987,1190.3359,1.5379034,20.781143,205.40868,0.0,0.0,515.73474
5.0,9.0,3517.7837,336.30756,0.0,681.8038,0.0,12.695875,0.0,149.14055,1208.3867,953.42706,0.6939575,12.123481,158.04666,0.0,0.0,513.96606
5.0,10.0,0.0,257.16534,0.0,534.47345,0.0,2.623192,0.0,101.64366,647.7615,725.6629,0.46596563,7.307512,112.79657,0.0,0.0,517.74194
5.0,11.0,0.0,0.0,0.0,416.2815,0.0,0.9769905,0.0,71.2913,385.43652,561.855,0.33508852,0.0,71.68568,0.0,0.0,513.07574
5.0,12.0,0.0,0.0,0.0,323.32,0.0,0.5064903,0.0,50.75848,274.92465,459.65588,0.25634176,0.0,63.34587,0.0,0.0,500.97116
5.0,13.0,0.0,0.0,0.0,251.61871,0.0,0.25760895,0.0,36.777573,220.49959,402.68628,0.21584173,0.0,44.472687,0.0,0.0,484.17398
5.0,14.0,0.0,0.0,0.0,206.0689,0.0,0.15217362,0.0,27.698753,180.90886,354.77045,0.18861751,0.0,46.222534,0.0,0.0,476.86615
5.0,15.0,0.0,0.0,0.0,182.2386,0.0,0.09594901,0.0,22.938065,0.0,0.0,0.16144702,0.0,0.0,0.0,0.0,477.0695
5.0,16.0,0.0,0.0,0.0,161.07642,0.0,0.0,0.0,18.963875,0.0,0.0,0.14391801,0.0,0.0,0.0,0.0,475.87592
5.0,17.0,0.0,0.0,0.0,142.45386,0.0,0.0,0.0,15.73506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.10828
5.0,18.0,0.0,0.0,0.0,125.903534,0.0,0.0,0.0,12.962166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0736
5.0,19.0,0.0,0.0,0.0,111.256454,0.0,0.0,0.0,10.7786665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.09793
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,43.25857,564.98175,3148.0908,1055.2451,95009.5,0.0029915588,344.06216,1091.4263,1657.7401,2167.7944,803.7474,2285.2861,1938.5686,20753.734,11068.673,54.843292
6.0,1.0,156.72803,2138.5273,12589.799,6319.3096,267705.22,6.575876E-4,510.89102,2991.7769,1753.276,10748.438,3376.1565,5294.298,4882.2173,28175.729,33471.082,270.5662
6.0,2.0,290.4601,2391.9023,15589.891,16797.27,436967.25,0.0018004434,351.5678,3585.7407,5050.927,14112.431,2290.0022,17269.76,3363.945,0.0,0.0,624.82764
6.0,3.0,461.3161,3439.9126,10408.851,3938.5305,419775.66,1.4053503E-4,522.4848,2808.38,4152.1953,7793.3857,1338.3179,12977.474,1023.04626,0.0,0.0,1066.249
6.0,4.0,496.86362,2767.653,0.0,9177.458,185228.92,3.7972443E-4,499.47726,1832.9717,5990.5366,6346.98,763.75464,8178.083,279.81128,0.0,0.0,1621.8481
6.0,5.0,2000.6287,14566.888,0.0,4483.1094,0.0,593.6278,1900.2633,4025.59,9798.014,7643.1274,352.8589,21360.736,247.87126,0.0,0.0,1690.1224
6.0,6.0,3968.2988,20620.295,0.0,11793.003,0.0,5465.2617,0.0,10040.852,16430.658,9253.194,321.89398,428.131,458.11267,0.0,0.0,851.1778
6.0,7.0,3799.6204,2186.8054,0.0,2637.388,0.0,3769.9285,0.0,1911.9316,9405.919,2349.8745,31.653547,17.398026,251.05019,0.0,0.0,601.27966
6.0,8.0,3713.282,742.086,0.0,1279.755,0.0,946.697,0.0,567.3885,5298.6577,1509.8296,3.9755611,8.6522665,154.11305,0.0,0.0,588.3261
6.0,9.0,3687.747,470.0331,0.0,772.3266,0.0,102.92635,0.0,242.23965,2404.3281,750.50024,0.68417215,5.2689934,103.27747,0.0,0.0,568.3403
6.0,10.0,0.0,310.77975,0.0,515.78217,0.0,12.577602,0.0,127.15969,1145.3695,591.1491,0.30109313,2.986917,80.73658,0.0,0.0,553.6343
6.0,11.0,0.0,0.0,0.0,404.0479,0.0,2.5611768,0.0,85.58044,608.3534,443.40854,0.19928162,0.0,57.777798,0.0,0.0,547.887
6.0,12.0,0.0,0.0,0.0,314.6241,0.0,0.94373274,0.0,59.704727,361.68518,339.05975,0.1416805,0.0,35.880856,0.0,0.0,535.33655
6.0,13.0,0.0,0.0,0.0,244.29814,0.0,0.48531845,0.0,42.335224,253.43974,272.69522,0.1073573,0.0,32.21389,0.0,0.0,516.7655
6.0,14.0,0.0,0.0,0.0,190.10258,0.0,0.23093134,0.0,30.506693,202.66322,236.78564,0.08949172,0.0,22.503468,0.0,0.0,494.7914
6.0,15.0,0.0,0.0,0.0,155.67674,0.0,0.14420708,0.0,23.06237,0.0,0.0,0.077849664,0.0,0.0,0.0,0.0,483.55948
6.0,16.0,0.0,0.0,0.0,137.65791,0.0,0.090598494,0.0,18.981989,0.0,0.0,0.06632724,0.0,0.0,0.0,0.0,480.66357
6.0,17.0,0.0,0.0,0.0,121.67255,0.0,0.0,0.0,15.628237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8874
6.0,18.0,0.0,0.0,0.0,107.60548,0.0,0.0,0.0,13.013461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.97247
6.0,19.0,0.0,0.0,0.0,95.10055,0.0,0.0,0.0,10.758984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.17245
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,54.511833,310.73694,2214.5857,916.6642,96747.55,0.005534718,327.03293,1168.1803,2142.4084,3461.7964,473.50055,6766.666,1120.9674,12315.951,9044.658,54.388382
7.0,1.0,161.88419,1206.7589,8517.279,7454.123,221261.42,1.51393615E-5,499.91977,3122.4006,1970.6179,12899.653,2477.723,3487.5513,3924.0525,50321.297,18931.346,267.3477
7.0,2.0,273.67233,2095.929,14560.936,7328.7925,280928.25,2.6709335E-5,412.48264,3202.1458,2796.8958,11487.261,2130.8516,2882.7888,3647.692,0.0,0.0,592.46497
7.0,3.0,457.54324,2906.4136,14980.583,16096.705,380485.62,0.002323431,325.15103,3502.2048,6843.917,14000.636,1345.9849,7571.377,1983.5118,0.0,0.0,1074.0104
7.0,4.0,640.8939,3970.757,0.0,3249.1619,355793.25,1.700576E-4,425.94357,2658.2332,4384.2095,5936.9497,730.1243,5410.542,570.27313,0.0,0.0,1586.3456
7.0,5.0,628.1614,3003.772,0.0,7181.3975,0.0,4.6856806E-4,357.47195,1719.0016,6463.8027,4402.0933,395.24365,3134.8445,143.8889,0.0,0.0,2185.3547
7.0,6.0,2318.1057,14640.854,0.0,3424.4338,0.0,676.10504,0.0,3707.4006,10009.372,5175.6694,172.36461,8146.6455,138.32515,0.0,0.0,2124.0479
7.0,7.0,4421.304,20218.541,0.0,8840.139,0.0,6007.8076,0.0,9046.961,16334.114,6160.874,150.70374,155.77173,246.39803,0.0,0.0,1013.35583
7.0,8.0,4077.7153,2113.648,0.0,1963.1931,0.0,3937.4336,0.0,1664.1807,9214.109,1523.6104,14.483211,5.1154313,132.49509,0.0,0.0,682.70276
7.0,9.0,3866.1714,700.88556,0.0,951.30597,0.0,956.913,0.0,480.92502,5095.1846,956.2084,1.7765917,2.4363596,79.58957,0.0,0.0,647.1444
7.0,10.0,0.0,432.9769,0.0,573.46484,0.0,101.74728,0.0,203.4392,2288.659,468.36002,0.30318823,1.4580858,53.671295,0.0,0.0,610.56226
