"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,382.87006,0.0,12.242001,0.0,105.37865,1103.3447,366.04205,0.12831068,0.0,38.755783,0.0,0.0,583.8131
7.0,12.0,0.0,0.0,0.0,299.83752,0.0,2.4648,0.0,70.44554,571.9395,273.03555,0.08505407,0.0,23.87599,0.0,0.0,569.4682
7.0,13.0,0.0,0.0,0.0,233.34589,0.0,0.9003285,0.0,48.647415,329.93515,208.25925,0.06179429,0.0,16.563976,0.0,0.0,549.91565
7.0,14.0,0.0,0.0,0.0,181.19577,0.0,0.4514776,0.0,34.47277,231.83113,164.62057,0.045107573,0.0,15.507337,0.0,0.0,525.7908
7.0,15.0,0.0,0.0,0.0,140.99055,0.0,0.20907201,0.0,25.038342,0.0,0.0,0.03792252,0.0,0.0,0.0,0.0,499.4685
7.0,16.0,0.0,0.0,0.0,115.45566,0.0,0.13546872,0.0,18.769222,0.0,0.0,0.03258662,0.0,0.0,0.0,0.0,484.95844
7.0,17.0,0.0,0.0,0.0,102.10963,0.0,0.06254879,0.0,15.330632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.43353
7.0,18.0,0.0,0.0,0.0,90.31422,0.0,0.0,0.0,12.41237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.49707
7.0,19.0,0.0,0.0,0.0,79.780754,0.0,0.0,0.0,10.419385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8148
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,59.34314,607.7026,2087.9016,504.81332,116329.164,0.1262472,485.93564,1009.46747,2226.3574,3628.8154,359.08948,2675.2576,1383.8043,11836.034,19739.227,53.6895
8.0,1.0,191.02246,1881.068,4696.2354,1690.6075,258203.56,0.0010486308,795.5332,2502.8167,1500.2041,13349.822,1719.7421,3228.733,3594.5493,20081.098,38014.035,263.2115
8.0,2.0,234.21136,1750.2443,6141.8867,5504.207,300416.34,0.0,558.7343,2233.069,3569.4868,10550.698,1433.3663,1913.0891,2956.3076,0.0,0.0,568.2316
8.0,3.0,367.6602,3113.922,9310.178,6003.96,245504.34,0.0,407.40076,2927.9316,3691.8198,12902.96,1248.7975,1449.0614,2402.673,0.0,0.0,991.2173
8.0,4.0,675.16376,3276.097,0.0,7528.0645,348391.12,0.0,361.54544,3023.0984,3240.9028,15325.482,731.59436,3210.4346,1159.9833,0.0,0.0,1567.3198
8.0,5.0,861.6225,3478.8083,0.0,3211.2239,0.0,0.0011599996,357.24048,1977.6525,6162.2563,5865.9883,290.53668,2729.2502,422.59158,0.0,0.0,2117.889
8.0,6.0,749.4909,3378.3586,0.0,6768.492,0.0,5.4072156E-5,0.0,1634.195,7832.9272,3588.1938,161.89165,1387.6838,120.02138,0.0,0.0,2697.8594
8.0,7.0,2293.578,13624.717,0.0,2174.2295,0.0,846.3189,0.0,3324.586,5060.506,3286.4067,76.95583,3362.3857,60.322132,0.0,0.0,2516.4172
8.0,8.0,4398.5483,18803.139,0.0,5961.0483,0.0,6409.5234,0.0,7510.1743,15058.792,4276.269,62.09737,68.4692,101.59563,0.0,0.0,1145.4755
8.0,9.0,4152.6685,1933.0718,0.0,1337.4177,0.0,3917.522,0.0,1358.8009,8151.019,960.7469,6.3057623,1.3817595,54.743885,0.0,0.0,741.9711
8.0,10.0,0.0,622.99304,0.0,649.19073,0.0,929.42303,0.0,399.81277,4523.99,565.9221,0.7146409,0.6570679,35.615314,0.0,0.0,685.84656
8.0,11.0,0.0,0.0,0.0,391.90158,0.0,97.08727,0.0,164.158,2104.2568,288.79108,0.12184445,0.0,22.67075,0.0,0.0,634.45245
8.0,12.0,0.0,0.0,0.0,262.2609,0.0,11.530054,0.0,85.27406,1000.0497,220.72884,0.051895574,0.0,18.80109,0.0,0.0,597.43756
8.0,13.0,0.0,0.0,0.0,205.34619,0.0,2.3011475,0.0,56.66907,509.44116,163.03151,0.03399132,0.0,11.6561775,0.0,0.0,575.7592
8.0,14.0,0.0,0.0,0.0,159.75621,0.0,0.8351023,0.0,38.903973,289.61935,122.99137,0.023085533,0.0,8.117161,0.0,0.0,550.5606
8.0,15.0,0.0,0.0,0.0,124.00722,0.0,0.41657165,0.0,27.4376,0.0,0.0,0.014913059,0.0,0.0,0.0,0.0,522.19025
8.0,16.0,0.0,0.0,0.0,96.52288,0.0,0.19215426,0.0,19.749647,0.0,0.0,0.011659288,0.0,0.0,0.0,0.0,492.75858
8.0,17.0,0.0,0.0,0.0,79.12675,0.0,0.11477089,0.0,14.860553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8295
8.0,18.0,0.0,0.0,0.0,69.98286,0.0,0.0,0.0,12.1106615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.23767
8.0,19.0,0.0,0.0,0.0,61.90296,0.0,0.0,0.0,9.821568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.63162
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,59.6989,684.552,1779.5409,938.61285,135064.77,0.11692576,492.63742,1015.8987,2085.9526,2658.2734,552.4174,6695.65,2256.0215,6508.8936,14890.902,53.223183
9.0,1.0,235.16586,2208.999,7850.2515,5866.35,313838.7,0.009837432,895.4944,2645.022,2248.1013,15143.76,1850.946,5575.824,4946.1187,38100.832,43683.938,258.74152
9.0,2.0,362.55383,1725.6299,5610.8936,1833.4369,307745.12,9.962636E-4,800.81104,2923.8398,2891.7275,13820.1045,1119.0695,1788.5262,2627.6406,0.0,0.0,568.7189
9.0,3.0,377.44504,1903.7986,5941.5347,4935.3706,283879.03,0.0,484.12332,2270.567,5422.3936,10923.8955,845.43976,891.1957,1683.5258,0.0,0.0,967.3123
9.0,4.0,510.12543,3831.0156,0.0,4579.8633,234658.25,0.0,382.1512,2757.029,4339.745,10379.516,655.3275,570.8011,1253.0913,0.0,0.0,1458.5525
9.0,5.0,849.45776,3898.8535,0.0,5461.414,0.0,0.0,339.05927,2758.3445,3508.9084,10771.571,379.0001,1228.6294,587.7847,0.0,0.0,2083.4412
9.0,6.0,1000.2687,3849.03,0.0,2171.3743,0.0,0.0013462134,0.0,1761.1178,6195.6343,3990.153,136.42548,992.1617,210.84798,0.0,0.0,2626.0054
9.0,7.0,827.5977,3605.487,0.0,4737.655,0.0,6.267885E-5,0.0,1478.6705,7580.1045,2406.9358,78.57102,520.2621,61.306705,0.0,0.0,3177.43
9.0,8.0,2379.4958,12538.546,0.0,1442.574,0.0,858.97736,0.0,2861.3518,4687.036,2127.9136,32.893974,1237.9187,30.232944,0.0,0.0,2853.3767
9.0,9.0,4500.405,17324.295,0.0,4168.6235,0.0,6498.239,0.0,6576.733,14066.745,2760.3818,28.095242,22.850735,53.19569,0.0,0.0,1260.8811
9.0,10.0,0.0,1766.1147,0.0,927.61035,0.0,3856.0159,0.0,1167.4747,7599.39,607.26807,2.8125682,0.38213107,28.260906,0.0,0.0,790.7955
9.0,11.0,0.0,0.0,0.0,451.3729,0.0,897.5515,0.0,337.50858,4118.365,352.4951,0.314821,0.0,18.148643,0.0,0.0,715.8059
9.0,12.0,0.0,0.0,0.0,272.69345,0.0,92.47586,0.0,136.28415,1905.6729,177.04538,0.05230586,0.0,11.416386,0.0,0.0,651.8592
9.0,13.0,0.0,0.0,0.0,182.137,0.0,10.867113,0.0,70.25896,898.91766,133.80653,0.018731963,0.0,9.41123,0.0,0.0,606.0218
9.0,14.0,0.0,0.0,0.0,142.59204,0.0,2.1510532,0.0,46.38332,452.55814,97.811325,0.010795029,0.0,5.879854,0.0,0.0,578.12787
9.0,15.0,0.0,0.0,0.0,110.86542,0.0,0.7757673,0.0,31.750153,0.0,0.0,0.0077209254,0.0,0.0,0.0,0.0,548.28937
9.0,16.0,0.0,0.0,0.0,86.072365,0.0,0.38531306,0.0,22.321476,0.0,0.0,0.0034829937,0.0,0.0,0.0,0.0,516.51154
9.0,17.0,0.0,0.0,0.0,66.981316,0.0,0.17708988,0.0,15.988073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6526
9.0,18.0,0.0,0.0,0.0,54.844097,0.0,0.10343658,0.0,11.996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.74347
9.0,19.0,0.0,0.0,0.0,48.523304,0.0,0.0,0.0,9.804607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.48026
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,33.716114,662.3815,1035.521,598.52606,123382.1,0.026082452,392.57532,1180.6244,2062.7625,2144.7498,736.3587,11230.098,1311.1022,22504.24,9145.31,52.77084
10.0,1.0,185.96124,2187.3757,4604.1533,4680.7476,345698.75,0.05208785,765.1659,3086.693,1592.9813,11383.798,2755.2832,10294.179,4752.5303,17189.293,23528.791,255.47667
10.0,2.0,445.13132,2349.874,10037.427,7956.2295,362981.38,4.2741458E-4,910.18494,2997.9111,3825.1965,17583.342,1268.0962,3558.2998,3780.4434,0.0,0.0,564.2392
10.0,3.0,587.37695,1980.314,5523.864,1632.3254,291758.72,0.0014169154,710.99695,2953.8333,4261.122,14235.603,733.2463,800.06537,1591.1965,0.0,0.0,980.5344
10.0,4.0,542.17773,2341.7769,0.0,4026.7473,268718.28,0.0,451.8404,2214.8828,6370.8164,8943.068,504.15958,347.34402,941.4734,0.0,0.0,1441.2572
10.0,5.0,657.607,4528.4854,0.0,3527.672,0.0,0.0,358.47528,2586.7034,4865.877,7321.927,359.29068,208.2395,667.82196,0.0,0.0,1967.3884
10.0,6.0,1016.8,4377.438,0.0,3996.4055,0.0,0.0,0.0,2519.148,3586.2678,7438.159,200.51707,437.97424,309.0089,0.0,0.0,2616.574
10.0,7.0,1127.3356,4058.9531,0.0,1588.6454,0.0,0.0015221153,0.0,1595.1853,6099.1387,2701.3384,69.13682,340.12,109.84605,0.0,0.0,3132.9788
10.0,8.0,896.0232,3667.9695,0.0,3436.82,0.0,6.937212E-5,0.0,1343.6561,7252.1387,1604.6991,39.319542,180.78351,33.314285,0.0,0.0,3645.7295
10.0,9.0,2473.1545,11594.102,0.0,1071.8358,0.0,878.8848,0.0,2570.8625,4404.138,1370.9534,15.703958,401.30005,15.735146,0.0,0.0,3176.6692
10.0,10.0,0.0,15766.248,0.0,3099.561,0.0,6567.8755,0.0,5851.8647,13288.284,1761.6624,13.379696,7.438693,29.030642,0.0,0.0,1369.0505
10.0,11.0,0.0,0.0,0.0,688.94037,0.0,3805.6077,0.0,1024.9426,7105.4526,381.82278,1.3277066,0.0,15.569506,0.0,0.0,837.9284
10.0,12.0,0.0,0.0,0.0,336.0289,0.0,871.98645,0.0,289.7123,3826.9407,218.77669,0.14732377,0.0,9.8575945,0.0,0.0,745.73346
10.0,13.0,0.0,0.0,0.0,203.95398,0.0,88.841705,0.0,116.18835,1762.0063,108.400085,0.021682702,0.0,6.158419,0.0,0.0,670.3042
10.0,14.0,0.0,0.0,0.0,136.22818,0.0,10.354319,0.0,59.082584,819.9354,81.377266,0.0070840954,0.0,5.1240034,0.0,0.0,616.61957
10.0,15.0,0.0,0.0,0.0,106.675064,0.0,2.0369146,0.0,38.79793,0.0,0.0,0.0012157466,0.0,0.0,0.0,0.0,583.25256
10.0,16.0,0.0,0.0,0.0,82.951126,0.0,0.73118556,0.0,26.478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3077
10.0,17.0,0.0,0.0,0.0,64.3411,0.0,0.36189678,0.0,18.611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.49335
10.0,18.0,0.0,0.0,0.0,50.105125,0.0,0.16551726,0.0,13.226851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.44156
10.0,19.0,0.0,0.0,0.0,41.039852,0.0,0.09668467,0.0,9.908899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.82883
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,15.367404,897.09406,1147.7728,673.12555,102246.17,0.00544009,351.91794,1170.8488,2119.8892,2930.517,380.52277,15824.847,2050.0635,6856.7446,12826.238,52.305843
11.0,1.0,89.71128,2243.0532,3517.4521,3352.7847,288400.56,0.0038581714,705.6968,3195.4536,1469.3206,11515.772,2442.2537,17506.277,4775.6255,55662.35,26373.197,248.78271
11.0,2.0,340.9313,2365.7493,5635.386,6175.978,375452.16,0.0210095,794.81995,3605.1685,3013.896,12595.121,2096.3665,6643.651,3911.8909,0.0,0.0,558.47754
11.0,3.0,725.35,2921.8264,10131.383,8215.136,321936.34,6.0187955E-4,803.0575,2990.4092,5134.1187,18068.94,935.0099,1850.4059,2547.7954,0.0,0.0,979.8252
11.0,4.0,852.8699,2395.5464,0.0,1286.8768,255868.86,0.0015761006,678.68243,2873.7808,5195.8115,11283.756,485.35062,354.3754,1006.8803,0.0,0.0,1473.061
11.0,5.0,717.1032,2779.2947,0.0,3156.3674,0.0,0.0,438.0564,2111.2988,6558.975,6284.3706,322.90955,133.49388,577.7849,0.0,0.0,1960.4833
11.0,6.0,799.23773,4992.2656,0.0,2728.726,0.0,0.0,0.0,2407.6646,4819.305,5162.605,211.7929,80.88503,389.89343,0.0,0.0,2495.1294
11.0,7.0,1171.9905,4601.4775,0.0,2995.0017,0.0,0.0,0.0,2313.3044,3459.7087,5160.355,119.64974,166.9081,179.84456,0.0,0.0,3148.4604
11.0,8.0,1241.669,4110.891,0.0,1148.1083,0.0,0.0016736472,0.0,1444.6729,5866.942,1840.3777,37.9025,131.28021,64.59128,0.0,0.0,3626.0598
11.0,9.0,958.06445,3642.9724,0.0,2537.8633,0.0,7.585677E-5,0.0,1229.9312,6804.82,1080.9137,22.810856,69.83142,20.654486,0.0,0.0,4093.0234
11.0,10.0,0.0,10522.93,0.0,812.5641,0.0,885.7661,0.0,2300.9255,3883.7495,883.13104,8.018862,144.2351,9.130169,0.0,0.0,3483.8035
11.0,11.0,0.0,0.0,0.0,2437.358,0.0,6617.8794,0.0,5280.9043,12502.895,1144.8301,7.457932,0.0,17.658512,0.0,0.0,1473.1749
11.0,12.0,0.0,0.0,0.0,538.7602,0.0,3764.8464,0.0,905.7128,6589.743,244.18105,0.7336162,0.0,9.266911,0.0,0.0,882.695
11.0,13.0,0.0,0.0,0.0,263.26102,0.0,852.2434,0.0,252.90727,3571.8384,138.5967,0.07927501,0.0,5.8050094,0.0,0.0,774.4877
11.0,14.0,0.0,0.0,0.0,160.128,0.0,86.06039,0.0,99.98583,1643.3701,67.89696,0.008531771,0.0,3.6962724,0.0,0.0,688.6363
11.0,15.0,0.0,0.0,0.0,107.045,0.0,9.961175,0.0,50.547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8278
11.0,16.0,0.0,0.0,0.0,83.89618,0.0,1.9489822,0.0,33.068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.586
11.0,17.0,0.0,0.0,0.0,65.233315,0.0,0.696731,0.0,22.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.00116
11.0,18.0,0.0,0.0,0.0,50.584385,0.0,0.3205436,0.0,15.370642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.48145
11.0,19.0,0.0,0.0,0.0,39.393482,0.0,0.15519257,0.0,11.131127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.45868
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.09156051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,11.770959,673.75946,1247.5892,509.47678,99420.67,0.017400427,391.7187,1238.0985,2227.8066,2403.6228,148.56792,33769.8,1963.2711,18168.172,15160.101,50.95235
12.0,1.0,46.040775,2292.0247,3331.1567,3963.533,261864.67,0.0,754.93713,3257.2263,1460.0386,11697.976,1078.5824,21636.03,4535.9404,15539.071,31118.775,244.33028
12.0,2.0,168.48091,2171.083,4471.932,4425.35,323988.53,0.007158262,734.16864,3659.167,2626.4172,12539.719,1867.1354,10597.339,3804.7942,0.0,0.0,544.4931
12.0,3.0,552.90576,2833.634,5699.9,5958.212,348850.06,0.033402845,770.23004,3680.134,4724.8145,12964.579,1418.9525,3201.2573,2539.6335,0.0,0.0,967.9556
12.0,4.0,1048.1677,3632.3232,0.0,6997.414,287702.12,7.549566E-4,705.7147,2920.3171,6097.738,14820.537,586.931,799.50146,1534.6146,0.0,0.0,1466.8984
12.0,5.0,1117.1749,2865.3228,0.0,987.69293,0.0,0.0018476681,648.92255,2750.6184,5504.5737,7796.873,299.5101,138.2396,587.4183,0.0,0.0,1998.8635
12.0,6.0,873.2137,3118.1606,0.0,2362.2166,0.0,0.0,0.0,1984.4181,6695.6772,4365.1836,188.0839,48.33865,328.7056,0.0,0.0,2480.5637
12.0,7.0,921.2992,5258.042,0.0,1996.3301,0.0,0.0,0.0,2241.3127,4699.548,3548.0808,121.77511,29.445992,224.01509,0.0,0.0,2998.762
12.0,8.0,1293.2869,4663.918,0.0,2110.0044,0.0,0.0,0.0,2102.749,3304.313,3458.049,64.60042,61.178036,102.69555,0.0,0.0,3636.5698
12.0,9.0,1321.4318,4056.004,0.0,831.7636,0.0,0.001778408,0.0,1313.1747,5508.2446,1215.525,21.163946,44.52255,36.745125,0.0,0.0,4062.3943
12.0,10.0,0.0,3494.7024,0.0,1778.783,0.0,7.8462595E-5,0.0,1124.528,6261.467,699.16327,11.703278,25.876776,11.552813,0.0,0.0,4476.447
12.0,11.0,0.0,0.0,0.0,649.0214,0.0,894.8624,0.0,2114.7512,3600.032,568.978,4.479827,0.0,5.233012,0.0,0.0,3735.0027
12.0,12.0,0.0,0.0,0.0,1871.1473,0.0,6554.82,0.0,4742.549,11630.601,721.343,3.7714617,0.0,9.945271,0.0,0.0,1551.2738
12.0,13.0,0.0,0.0,0.0,414.72668,0.0,3670.8057,0.0,798.66266,6133.6436,153.19363,0.36993104,0.0,5.5151854,0.0,0.0,915.8252
12.0,14.0,0.0,0.0,0.0,203.42897,0.0,822.0594,0.0,220.19463,3303.9468,86.0767,0.03906273,0.0,3.4601424,0.0,0.0,794.43915
12.0,15.0,0.0,0.0,0.0,123.95022,0.0,82.393326,0.0,85.99019,0.0,0.0,0.0018183786,0.0,0.0,0.0,0.0,699.9102
12.0,16.0,0.0,0.0,0.0,83.10573,0.0,9.487561,0.0,43.369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.41705
12.0,17.0,0.0,0.0,0.0,65.13638,0.0,1.8496225,0.0,28.17698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2374
12.0,18.0,0.0,0.0,0.0,50.655735,0.0,0.6594348,0.0,18.855232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.76575
12.0,19.0,0.0,0.0,0.0,39.317192,0.0,0.27908826,0.0,12.999093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.1814
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1463136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.07554561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,16.950546,441.9647,1228.6793,541.0665,100154.95,0.089663364,380.98795,1164.9988,2870.2793,2599.964,239.95454,82755.31,1738.8013,4711.5815,12653.083,52.779198
13.0,1.0,48.022095,1737.8256,4672.864,2507.1853,254553.12,3.0426297E-4,881.80237,3483.4065,2574.022,10892.969,800.49255,35166.953,5681.6396,50005.406,33058.316,239.70311
13.0,2.0,86.98999,2307.8953,4185.093,5059.8975,301965.0,0.0,742.704,3695.923,2874.7007,12070.293,784.12085,11953.346,3398.4243,0.0,0.0,528.64514
13.0,3.0,271.52386,2349.8433,4459.573,4176.4517,306127.8,0.01038846,702.7969,3607.9934,3736.379,12839.04,1243.7954,4952.795,2368.592,0.0,0.0,943.6461
13.0,4.0,788.27527,3351.213,0.0,4939.581,315310.4,0.04243331,718.00653,3496.4429,5927.8867,10478.578,901.6897,1262.3195,1464.9087,0.0,0.0,1443.7234
13.0,5.0,1366.3616,4322.289,0.0,5380.471,0.0,8.9060393E-4,650.1988,2751.6687,6296.2134,10667.793,357.2676,293.3863,883.70935,0.0,0.0,1981.514
13.0,6.0,1354.8892,3257.4712,0.0,710.00305,0.0,0.0021496208,0.0,2584.6865,5501.117,5406.6743,172.6138,46.88478,324.1671,0.0,0.0,2519.639
13.0,7.0,1005.18695,3279.4268,0.0,1700.6047,0.0,0.0,0.0,1830.3383,6260.5435,3024.922,107.09547,15.840979,187.13966,0.0,0.0,2970.424
13.0,8.0,1010.93036,5254.248,0.0,1342.1587,0.0,0.0,0.0,2034.7489,4556.169,2395.8875,65.88937,9.350129,124.21497,0.0,0.0,3453.3206
13.0,9.0,1375.8912,4529.6416,0.0,1426.7365,0.0,0.0,0.0,1887.291,3174.7075,2301.3362,35.59101,20.29673,57.223312,0.0,0.0,4059.661
13.0,10.0,0.0,3848.446,0.0,559.9374,0.0,0.0018327971,0.0,1174.1469,5170.967,790.86975,10.938648,15.628889,20.637695,0.0,0.0,4427.374
13.0,11.0,0.0,0.0,0.0,1194.3823,0.0,8.065026E-5,0.0,1021.7528,5615.536,450.61227,6.368345,0.0,6.5574765,0.0,0.0,4784.5757
13.0,12.0,0.0,0.0,0.0,482.99612,0.0,873.33466,0.0,1874.1405,3254.4495,355.61426,2.208017,0.0,2.7428088,0.0,0.0,3931.0815
13.0,13.0,0.0,0.0,0.0,1428.239,0.0,6399.623,0.0,4216.5625,10679.022,454.55722,1.9968163,0.0,5.4871492,0.0,0.0,1611.9832
13.0,14.0,0.0,0.0,0.0,316.0497,0.0,3542.016,0.0,699.96967,5616.386,95.41079,0.19490413,0.0,3.1916106,0.0,0.0,937.91254
13.0,15.0,0.0,0.0,0.0,155.14713,0.0,786.9834,0.0,191.07841,0.0,0.0,0.017570259,0.0,0.0,0.0,0.0,805.5639
13.0,16.0,0.0,0.0,0.0,94.47909,0.0,78.41646,0.0,73.46431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2746
13.0,17.0,0.0,0.0,0.0,63.309536,0.0,8.98827,0.0,36.806034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2928
13.0,18.0,0.0,0.0,0.0,49.581665,0.0,1.745934,0.0,23.683275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0531
13.0,19.0,0.0,0.0,0.0,38.570198,0.0,0.6207366,0.0,15.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4514
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2622412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.13449751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013195384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
