"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,13.0,0.0,0.0,0.0,892.9351,0.0,0.014847391,0.0,47.58805,206.87169,2587.959,16.616392,0.0,1764.414,0.0,0.0,500.8745
1.0,14.0,0.0,0.0,0.0,789.256,0.0,0.0,0.0,39.401684,180.6878,2278.409,14.705723,0.0,1398.6482,0.0,0.0,506.11557
1.0,15.0,0.0,0.0,0.0,697.7174,0.0,0.0,0.0,32.614887,0.0,0.0,12.937066,0.0,0.0,0.0,0.0,507.30774
1.0,16.0,0.0,0.0,0.0,616.6976,0.0,0.0,0.0,27.00453,0.0,0.0,11.338693,0.0,0.0,0.0,0.0,504.99692
1.0,17.0,0.0,0.0,0.0,545.25366,0.0,0.0,0.0,22.352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.71564
1.0,18.0,0.0,0.0,0.0,481.78183,0.0,0.0,0.0,18.504644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.96536
1.0,19.0,0.0,0.0,0.0,425.91144,0.0,0.0,0.0,15.321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.20523
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,45.799236,2258.4336,2168.5842,339.7656,37950.434,8.474603E-5,1198.7322,434.83777,5093.593,377.50916,332.1928,1032926.5,947.9676,117496.914,62379.14,63.38153
2.0,1.0,424.34,8473.2705,6510.0425,11272.086,45937.027,174.15892,2945.0227,6103.428,4569.021,14972.149,13400.47,5847689.5,4757.634,319415.8,146352.22,246.83055
2.0,2.0,1284.5669,11407.175,15304.986,40075.36,576.2423,2086.49,4843.642,16794.768,12738.004,27832.635,12801.662,135358.48,10134.103,0.0,0.0,218.35376
2.0,3.0,1965.5073,1484.4172,6039.203,11731.82,751.21106,2265.8975,4997.873,3820.3638,9049.765,11774.738,1547.1005,11375.888,8766.638,0.0,0.0,238.55759
2.0,4.0,2496.2258,652.96234,0.0,6362.081,878.7995,755.4283,4058.7695,1286.5499,5991.816,9406.038,225.0297,8219.968,6299.2104,0.0,0.0,302.7908
2.0,5.0,3004.5103,505.0879,0.0,4044.202,0.0,98.33815,3178.7637,589.6218,3039.3904,5332.808,47.187782,5918.9287,4551.144,0.0,0.0,349.79288
2.0,6.0,3403.675,390.44995,0.0,2779.8303,0.0,13.580078,0.0,327.36118,1565.0211,4512.7173,24.13133,3181.2097,3462.8909,0.0,0.0,389.33405
2.0,7.0,3651.3804,330.35593,0.0,2206.5503,0.0,3.017282,0.0,228.08978,873.9818,3683.1936,17.542301,2413.781,2574.634,0.0,0.0,426.18747
2.0,8.0,3489.114,296.73444,0.0,1729.5201,0.0,1.1838404,0.0,162.89134,544.8585,2983.9973,13.753818,1844.8167,1866.8418,0.0,0.0,450.36127
2.0,9.0,3096.5405,260.25473,0.0,1347.801,0.0,0.6378064,0.0,117.494286,406.0735,2551.3894,11.050201,1399.925,1411.6678,0.0,0.0,462.69083
2.0,10.0,0.0,224.33559,0.0,1051.2075,0.0,0.39119497,0.0,85.74472,335.176,2335.0288,9.505367,1052.295,1236.5007,0.0,0.0,465.8462
2.0,11.0,0.0,0.0,0.0,862.7625,0.0,0.20411499,0.0,65.601494,284.42392,2098.0574,8.506118,0.0,1038.1792,0.0,0.0,474.4486
2.0,12.0,0.0,0.0,0.0,763.4905,0.0,0.14335659,0.0,54.242645,244.09885,1870.8079,7.551145,0.0,787.0326,0.0,0.0,487.8536
2.0,13.0,0.0,0.0,0.0,675.31757,0.0,0.09417161,0.0,44.905804,210.63504,1672.6029,6.695191,0.0,657.2245,0.0,0.0,497.814
2.0,14.0,0.0,0.0,0.0,597.02527,0.0,0.0,0.0,37.145138,182.32219,1477.9734,5.95196,0.0,496.39075,0.0,0.0,503.33325
2.0,15.0,0.0,0.0,0.0,527.61017,0.0,0.0,0.0,30.738375,0.0,0.0,5.2769456,0.0,0.0,0.0,0.0,504.88852
2.0,16.0,0.0,0.0,0.0,466.40588,0.0,0.0,0.0,25.437555,0.0,0.0,4.596303,0.0,0.0,0.0,0.0,502.97684
2.0,17.0,0.0,0.0,0.0,412.25247,0.0,0.0,0.0,21.054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.09763
2.0,18.0,0.0,0.0,0.0,364.513,0.0,0.0,0.0,17.426346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.72992
2.0,19.0,0.0,0.0,0.0,322.0145,0.0,0.0,0.0,14.42411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.31973
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,58.188892,1946.8711,3414.5469,1160.3009,160447.25,0.0012404282,1344.4785,1031.6339,3979.6155,2254.351,2869.8147,274623.84,3062.2783,4257.582,43901.336,58.698444
3.0,1.0,145.48975,4323.8564,9085.586,4212.836,171934.4,0.0,1476.4498,1699.9187,2614.5159,5143.3667,5266.7407,693486.8,4258.377,113752.2,207052.28,304.0197
3.0,2.0,706.83276,10607.516,7694.243,9906.926,71137.805,281.6036,2109.8645,5840.9604,4793.1616,15546.203,5916.367,1607559.0,2606.7302,0.0,0.0,518.4055
3.0,3.0,1839.4774,16018.543,15222.812,30206.46,788.9871,2956.0693,4794.7954,14637.934,15533.63,27706.285,5276.863,31149.213,4419.4023,0.0,0.0,357.81522
3.0,4.0,2516.912,1871.5078,0.0,7830.687,822.9264,2778.325,5472.048,3098.315,9822.657,9197.735,591.44965,2176.9045,3284.5962,0.0,0.0,330.22424
3.0,5.0,2919.4668,738.2308,0.0,4007.8628,0.0,832.4045,4358.7446,1005.9981,6005.557,6202.94,80.88089,1353.8474,2220.907,0.0,0.0,380.27856
3.0,6.0,3274.5354,529.42,0.0,2478.062,0.0,101.416595,0.0,452.7482,2885.1636,3456.6409,15.842229,959.065,1619.6667,0.0,0.0,411.92346
3.0,7.0,3514.5496,386.64114,0.0,1682.143,0.0,13.414626,0.0,248.30353,1442.3322,2848.0928,7.669293,481.13907,1198.6793,0.0,0.0,437.79153
3.0,8.0,3616.653,312.59692,0.0,1325.6782,0.0,2.8937747,0.0,171.4336,790.8407,2268.891,5.4167113,369.6989,872.3262,0.0,0.0,463.14825
3.0,9.0,3343.9111,271.43433,0.0,1035.5635,0.0,1.1118056,0.0,121.667336,485.3583,1802.8567,4.158869,270.5977,647.67993,0.0,0.0,476.80914
3.0,10.0,0.0,231.63266,0.0,805.5665,0.0,0.5898058,0.0,87.388115,355.4859,1504.1187,3.291592,209.42476,480.401,0.0,0.0,479.95184
3.0,11.0,0.0,0.0,0.0,627.59454,0.0,0.3557456,0.0,63.67296,290.442,1340.9244,2.7990131,0.0,427.43262,0.0,0.0,475.41754
3.0,12.0,0.0,0.0,0.0,515.1564,0.0,0.18485963,0.0,48.61063,243.33496,1193.2003,2.4745193,0.0,338.93307,0.0,0.0,477.86075
3.0,13.0,0.0,0.0,0.0,455.776,0.0,0.12892608,0.0,40.14181,206.12935,1054.9974,2.1723995,0.0,259.75482,0.0,0.0,486.1012
3.0,14.0,0.0,0.0,0.0,403.06882,0.0,0.06074477,0.0,33.20994,176.42636,933.309,1.9085418,0.0,217.12709,0.0,0.0,491.635
3.0,15.0,0.0,0.0,0.0,356.32797,0.0,0.0,0.0,27.430393,0.0,0.0,1.6862173,0.0,0.0,0.0,0.0,493.4214
3.0,16.0,0.0,0.0,0.0,314.90573,0.0,0.0,0.0,22.688753,0.0,0.0,1.4937241,0.0,0.0,0.0,0.0,491.8873
3.0,17.0,0.0,0.0,0.0,278.4034,0.0,0.0,0.0,18.768747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.47308
3.0,18.0,0.0,0.0,0.0,246.06999,0.0,0.0,0.0,15.535791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.61667
3.0,19.0,0.0,0.0,0.0,217.55652,0.0,0.0,0.0,12.852415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.73444
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,56.433487,1204.5177,3278.4475,860.27094,208196.5,0.015637714,347.7786,1084.7013,2600.4912,3144.7952,1210.1542,22701.832,3926.9631,185.57787,24840.176,57.693386
4.0,1.0,183.73358,3400.834,8032.3486,4155.465,534474.7,0.0,855.65063,2628.9832,1377.072,10924.97,4439.1084,166715.06,6268.8257,4957.6714,115564.23,281.2048
4.0,2.0,239.54285,2769.372,10672.132,4297.722,203357.38,0.0,871.98627,1739.4763,2980.418,4987.96,1937.945,171641.55,2262.35,0.0,0.0,637.7051
4.0,3.0,981.3194,12622.1045,7269.97,6790.66,82888.266,375.84454,1950.7716,4908.6177,5649.4033,15151.272,2192.3176,325972.72,1370.4421,0.0,0.0,858.50543
4.0,4.0,2336.3857,18816.201,0.0,20181.826,984.67303,3717.361,5071.1035,12146.405,16477.996,21323.756,1695.7411,5503.542,1743.1064,0.0,0.0,510.69214
4.0,5.0,2936.123,2070.1765,0.0,4909.0903,0.0,3136.6472,5837.4014,2459.9158,9596.447,5817.5527,181.18927,337.20847,1106.0332,0.0,0.0,418.42633
4.0,6.0,3175.7412,757.9996,0.0,2436.842,0.0,870.45,0.0,776.4571,5612.04,3789.9329,23.750889,193.49863,738.7098,0.0,0.0,449.10803
4.0,7.0,3381.3718,515.0212,0.0,1485.2131,0.0,101.003426,0.0,345.534,2621.594,2039.1176,4.5272436,129.61089,555.8888,0.0,0.0,463.52203
4.0,8.0,3483.699,360.6885,0.0,1000.094,0.0,12.924254,0.0,187.07506,1296.9083,1673.6182,2.1660101,64.537834,395.4002,0.0,0.0,475.26147
4.0,9.0,3472.7756,282.36087,0.0,785.4838,0.0,2.722978,0.0,127.79536,698.70953,1312.8575,1.4944383,48.84312,288.99817,0.0,0.0,489.36423
4.0,10.0,0.0,239.48276,0.0,612.39716,0.0,1.0284492,0.0,89.75048,423.83328,1027.6193,1.1298683,35.499107,215.74197,0.0,0.0,493.3209
4.0,11.0,0.0,0.0,0.0,475.8651,0.0,0.53875893,0.0,64.30843,304.38812,841.5938,0.88351274,0.0,161.09752,0.0,0.0,488.35873
4.0,12.0,0.0,0.0,0.0,370.5357,0.0,0.30446354,0.0,46.67031,247.22067,740.984,0.74761105,0.0,143.3093,0.0,0.0,477.29025
4.0,13.0,0.0,0.0,0.0,303.88443,0.0,0.16414939,0.0,35.461052,204.48607,656.22894,0.6540049,0.0,108.6239,0.0,0.0,474.48117
4.0,14.0,0.0,0.0,0.0,268.81894,0.0,0.10371895,0.0,29.331476,171.90897,573.9749,0.57014996,0.0,85.49109,0.0,0.0,478.32184
4.0,15.0,0.0,0.0,0.0,237.74039,0.0,0.0,0.0,24.2742,0.0,0.0,0.49674305,0.0,0.0,0.0,0.0,480.1584
4.0,16.0,0.0,0.0,0.0,210.12935,0.0,0.0,0.0,20.014061,0.0,0.0,0.43752238,0.0,0.0,0.0,0.0,478.8957
4.0,17.0,0.0,0.0,0.0,185.73784,0.0,0.0,0.0,16.545477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.90045
4.0,18.0,0.0,0.0,0.0,164.15913,0.0,0.0,0.0,13.684949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.55002
4.0,19.0,0.0,0.0,0.0,145.10034,0.0,0.0,0.0,11.313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.21982
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,47.23352,570.82574,4294.423,1053.1458,122758.15,0.002305495,314.4192,1211.9718,1752.852,3868.4087,1495.88,6946.214,4461.227,232.75868,14595.576,54.79612
5.0,1.0,186.37563,2393.3318,13948.413,6568.416,426763.62,1.4957831E-5,497.45264,3065.946,1321.5046,16423.297,4482.013,15812.369,10021.955,1218.6234,45759.95,278.77625
5.0,2.0,324.1403,2929.9426,9262.913,4414.599,531999.8,0.0,621.43,2874.8875,2393.516,11266.628,2133.334,49347.56,3787.9167,0.0,0.0,604.6144
5.0,3.0,365.9886,2371.9895,10438.38,4001.2754,186016.92,0.0,650.34814,1718.4952,4486.8096,5126.1465,911.3303,43339.414,1075.5254,0.0,0.0,1079.6271
5.0,4.0,1269.097,13999.688,0.0,4678.634,78217.79,466.10306,1939.5267,4238.3716,6399.4614,10564.542,722.0905,67342.164,592.85626,0.0,0.0,1262.1871
5.0,5.0,2838.8333,20469.025,0.0,14751.416,0.0,4483.6943,5261.1035,10840.918,17005.418,14403.807,675.08386,1326.1438,731.6586,0.0,0.0,678.7404
5.0,6.0,3353.4094,2164.4358,0.0,3451.3757,0.0,3467.6987,0.0,2124.918,9428.087,3751.8333,68.63549,57.945023,420.75345,0.0,0.0,509.5704
5.0,7.0,3443.9543,752.57556,0.0,1682.9414,0.0,910.4508,0.0,645.57855,5367.594,2384.2356,8.644034,30.58073,274.7649,0.0,0.0,518.67645
5.0,8.0,3525.671,491.3525,0.0,1018.3145,0.0,101.839584,0.0,283.48407,2491.8313,1239.1079,1.5317513,19.567753,204.22153,0.0,0.0,515.74225
5.0,9.0,3518.022,334.91177,0.0,681.42316,0.0,12.695921,0.0,150.3724,1213.5784,986.8182,0.6840998,9.816415,145.55429,0.0,0.0,513.9242
5.0,10.0,0.0,255.97307,0.0,534.2355,0.0,2.6237867,0.0,102.11273,649.37775,767.81647,0.46103075,7.172366,106.99787,0.0,0.0,517.75726
5.0,11.0,0.0,0.0,0.0,416.13986,0.0,0.97699356,0.0,71.102646,384.62125,586.9305,0.3402986,0.0,79.076805,0.0,0.0,513.0802
5.0,12.0,0.0,0.0,0.0,323.24475,0.0,0.5065082,0.0,50.9169,273.78467,476.68454,0.26321602,0.0,58.00981,0.0,0.0,500.98474
5.0,13.0,0.0,0.0,0.0,251.54944,0.0,0.25759915,0.0,36.666363,220.78577,414.5904,0.21845213,0.0,51.936092,0.0,0.0,484.19147
5.0,14.0,0.0,0.0,0.0,205.94632,0.0,0.15216582,0.0,27.815485,179.91847,363.19565,0.19045272,0.0,38.06719,0.0,0.0,476.8688
5.0,15.0,0.0,0.0,0.0,182.17398,0.0,0.09595089,0.0,22.914717,0.0,0.0,0.16548662,0.0,0.0,0.0,0.0,477.06964
5.0,16.0,0.0,0.0,0.0,161.10779,0.0,0.0,0.0,19.063686,0.0,0.0,0.1435835,0.0,0.0,0.0,0.0,475.87704
5.0,17.0,0.0,0.0,0.0,142.38448,0.0,0.0,0.0,15.668304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.10938
5.0,18.0,0.0,0.0,0.0,125.87573,0.0,0.0,0.0,12.936695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.07626
5.0,19.0,0.0,0.0,0.0,111.24557,0.0,0.0,0.0,10.702556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.10004
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,54.590237,446.5841,2898.2705,792.45746,100584.516,0.031834785,140.78633,936.09534,1770.0486,3309.4946,1110.1941,1059.7389,1886.651,9309.703,16354.446,54.053627
6.0,1.0,184.41072,1283.2775,11251.222,6110.076,272612.62,0.0,325.125,2995.615,1673.603,15920.148,4539.916,8109.913,7662.4287,1284.8628,31637.58,267.52
6.0,2.0,336.41592,2231.28,16396.387,8365.669,441739.47,0.0,477.6253,3546.9255,2269.5833,16290.476,2846.0193,6514.776,7328.593,0.0,0.0,609.0933
6.0,3.0,514.18054,2963.8384,9185.574,4159.078,451546.72,0.0,476.54645,2870.7458,3686.319,10986.329,1202.5027,18616.268,2163.6958,0.0,0.0,1042.8956
6.0,4.0,510.02454,2260.7668,0.0,3410.149,165271.66,0.0,510.24594,1659.9769,5449.9434,4288.275,491.4469,16147.603,592.6279,0.0,0.0,1611.9103
6.0,5.0,1574.0604,14760.501,0.0,3677.3567,0.0,563.8724,1905.9113,3973.1428,7011.691,7362.493,345.41373,21765.588,312.7414,0.0,0.0,1708.858
6.0,6.0,3338.2495,21177.945,0.0,11468.763,0.0,5203.448,0.0,10026.277,17137.63,9864.86,329.29233,469.53122,385.9049,0.0,0.0,854.45575
6.0,7.0,3760.111,2174.6812,0.0,2639.1003,0.0,3761.8203,0.0,1900.2595,9421.487,2467.8916,32.4388,15.627516,212.01471,0.0,0.0,602.2875
6.0,8.0,3713.5088,732.54,0.0,1278.187,0.0,946.70294,0.0,564.92426,5293.439,1546.9121,3.9777825,7.970119,135.55032,0.0,0.0,588.6917
6.0,9.0,3686.505,466.8396,0.0,771.2056,0.0,102.92906,0.0,244.73003,2435.5776,779.6989,0.6813502,4.9661717,102.76908,0.0,0.0,568.34845
6.0,10.0,0.0,309.70392,0.0,515.4565,0.0,12.577653,0.0,127.86081,1157.6283,610.299,0.2958196,2.4803255,73.06884,0.0,0.0,553.5842
6.0,11.0,0.0,0.0,0.0,403.8718,0.0,2.5618203,0.0,85.82128,617.9967,467.82797,0.19678427,0.0,54.203335,0.0,0.0,547.9056
6.0,12.0,0.0,0.0,0.0,314.52344,0.0,0.94373614,0.0,59.6805,361.94962,353.04727,0.14293586,0.0,38.771507,0.0,0.0,535.34155
6.0,13.0,0.0,0.0,0.0,244.25137,0.0,0.4853375,0.0,42.62144,254.58868,281.75912,0.109531924,0.0,28.759935,0.0,0.0,516.7815
6.0,14.0,0.0,0.0,0.0,190.04558,0.0,0.23126204,0.0,30.637215,203.04944,243.49835,0.09040524,0.0,25.908966,0.0,0.0,494.81158
6.0,15.0,0.0,0.0,0.0,155.56807,0.0,0.14419879,0.0,23.158224,0.0,0.0,0.078576624,0.0,0.0,0.0,0.0,483.56247
6.0,16.0,0.0,0.0,0.0,137.62294,0.0,0.09060048,0.0,18.973467,0.0,0.0,0.067852445,0.0,0.0,0.0,0.0,480.66376
6.0,17.0,0.0,0.0,0.0,121.69537,0.0,0.0,0.0,15.701039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.88867
6.0,18.0,0.0,0.0,0.0,107.54803,0.0,0.0,0.0,12.93761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.97372
6.0,19.0,0.0,0.0,0.0,95.08113,0.0,0.0,0.0,10.739347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.17548
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,44.619286,768.8366,2715.7173,193.43729,101950.39,0.01125824,285.86487,656.2635,1985.8075,2118.185,1644.8201,453.34088,1638.4706,2011.2063,17520.783,54.213036
7.0,1.0,177.06416,1934.951,8775.516,2822.944,246874.11,0.0042828103,458.05515,1988.6439,1118.6356,10994.265,5185.775,1282.157,4634.699,28243.217,42518.01,263.51535
7.0,2.0,326.17023,1516.5308,12882.219,7530.982,283022.66,0.0,336.38455,3281.928,2800.5327,15429.863,2782.1963,4095.5479,5596.045,0.0,0.0,585.7943
7.0,3.0,529.06415,2610.5361,15706.192,7951.6294,392684.38,0.0,434.2897,3456.3699,3140.5276,15566.003,1576.8693,3136.0854,4384.029,0.0,0.0,1047.1685
7.0,4.0,716.2554,3445.1257,0.0,3324.3975,376897.28,0.0,376.1407,2686.3477,4380.869,8685.289,644.3709,7531.5728,1193.7949,0.0,0.0,1551.4406
7.0,5.0,643.33124,2428.4268,0.0,2567.4841,0.0,0.0,363.62762,1533.2639,5791.5767,2949.5469,250.25323,6530.417,298.39423,0.0,0.0,2171.7273
7.0,6.0,1826.1627,14832.514,0.0,2825.669,0.0,642.53076,0.0,3633.5762,7239.4756,5004.5713,168.93393,8777.5,174.23718,0.0,0.0,2148.1736
7.0,7.0,3716.295,20647.053,0.0,8596.334,0.0,5719.7275,0.0,8957.89,16926.514,6549.7437,154.10506,175.57407,210.34723,0.0,0.0,1017.3906
7.0,8.0,4035.7498,2086.3782,0.0,1965.0599,0.0,3928.806,0.0,1655.777,9041.791,1601.192,14.8968,4.5194917,111.656784,0.0,0.0,683.9164
7.0,9.0,3866.5776,686.92163,0.0,949.75354,0.0,956.9178,0.0,480.2044,5019.6196,979.3977,1.7853845,2.2044334,69.75173,0.0,0.0,647.5818
7.0,10.0,0.0,432.3738,0.0,572.5009,0.0,101.75022,0.0,205.11467,2310.5054,485.05835,0.3013152,1.3629569,53.32684,0.0,0.0,610.5704
7.0,11.0,0.0,0.0,0.0,382.76913,0.0,12.239716,0.0,106.775856,1081.4276,373.895,0.1294008,0.0,37.720833,0.0,0.0,583.81757
