"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.8031
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2710.9941,0.0,0.0,0.0,0.0,1002.4214,0.0,3781.9802,0.0,0.0,0.0,0.0,200273.78,9555.634,0.0
2.0,5.0,0.0,1662.6494,0.0,142.42358,0.0,2.611694E-4,1151.9329,0.0,3031.2703,41.339695,1.2909681,2647233.5,13.913322,90263.33,32260.176,0.0
2.0,10.0,0.03366121,570.8078,15.534559,1228.3793,15536.458,0.0,353.91803,10.687616,960.26624,571.8664,139.77338,3904964.5,2616.9822,106488.98,86677.414,0.0
2.0,15.0,46.486397,134.30177,1899.4432,556.5001,39116.56,0.0,3841.5327,104.61159,1731.5199,4323.562,128.68433,105301.15,8074.921,30082.705,75571.21,26.022848
2.0,20.0,101.54802,224.02115,2878.0938,285.42227,40164.457,72.033424,6228.5396,266.4316,14548.729,27710.604,330.19623,19932.805,32598.455,7157.779,14033.05,96.143585
2.0,25.0,653.3447,5580.823,17502.447,563.01825,5398.1904,1226.455,8741.513,13374.707,10875.6875,35786.457,8442.02,19067.15,8.795644,737.8939,2633.535,138.0724
2.0,30.0,1226.5765,11421.193,8041.724,56066.97,0.0010014133,903.37366,0.0,15474.744,6127.531,14643.878,16316.47,2576.6545,1.4031754E-4,826.2177,0.0,134.67403
2.0,35.0,1722.2277,2387.0325,0.0,23114.475,0.0,383.52704,0.0,1394.561,2173.8884,9166.254,2739.2817,0.0,0.0,1838.617,0.0,89.489624
2.0,40.0,2299.8657,928.7073,0.0,8862.458,0.0,1892.2067,0.0,0.0,1368.5813,0.0,49.31546,0.0,0.0,0.0,0.0,114.23975
2.0,45.0,3114.516,689.2056,0.0,0.0,0.0,192.54951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.88673
2.0,50.0,4033.5747,0.0,0.0,0.0,0.0,739.79987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3836
2.0,55.0,5125.8076,0.0,0.0,0.0,0.0,67.01173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31467
2.0,60.0,4780.142,0.0,0.0,0.0,0.0,90.19468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3809
2.0,65.0,0.0,0.0,0.0,0.0,0.0,12.737424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.61206
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.826976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.36865
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.1394792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8368
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2058381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6887
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.50605845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0681
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4113142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.3909
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.007229838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.2563
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8472
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,835.9451,0.0,0.0,1525.6388,0.0,501.09943,0.0,3307.6243,0.0,0.0,0.0,0.0,211.54189,10433.396,0.0
3.0,5.0,0.0,4044.5168,0.0,29.111061,25925.158,0.0026274244,1817.2532,0.0,2990.879,57.12269,0.0,79524.63,0.0,12624.53,111912.89,0.0
3.0,10.0,0.63107574,1933.2498,6.4431586,625.30194,103297.28,1.7586386E-5,819.64294,21.53326,1675.7936,1356.659,325.81287,2115740.8,579.42194,60393.2,45712.035,0.0
3.0,15.0,60.80844,595.842,2401.7234,5595.928,157779.52,0.0,564.53815,321.26718,2535.143,5984.9746,2648.7087,102752.57,5839.48,35959.23,54698.11,25.299898
3.0,20.0,87.56004,58.448452,4989.9824,11392.881,102135.516,0.0,4828.5137,934.1523,1794.2792,9426.906,4070.238,8841.779,15147.331,6958.3027,24625.37,104.88772
3.0,25.0,82.30943,29.201096,6093.4614,316.5211,67470.67,2.2081728,10928.472,1478.031,20041.357,35417.85,2804.0173,4268.9307,653.9638,1159.5447,2895.3716,199.98958
3.0,30.0,591.32355,3983.6675,18396.213,16670.414,9002.249,1432.7695,0.0,23186.27,12968.587,27211.041,4970.8643,451.1669,13.014851,78.67731,0.0,275.27048
3.0,35.0,1706.2268,18693.729,0.0020197544,41264.46,7.25838E-4,1755.6803,0.0,3354.7292,4047.531,7233.322,6473.895,0.0,9.299121E-4,0.0,0.0,372.62958
3.0,40.0,2272.819,5727.1064,0.0,5537.9385,0.0,382.22595,0.0,0.032612234,1523.7921,0.0,837.6251,0.0,0.0,0.0,0.0,124.45209
3.0,45.0,2995.597,930.16846,0.0,0.0,0.0,2529.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.25763
3.0,50.0,3851.1528,0.0,0.0,0.0,0.0,204.62094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.32509
3.0,55.0,4813.4087,0.0,0.0,0.0,0.0,814.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.27888
3.0,60.0,5841.376,0.0,0.0,0.0,0.0,62.87365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.26874
3.0,65.0,0.0,0.0,0.0,0.0,0.0,51.210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7834
3.0,70.0,0.0,0.0,0.0,0.0,0.0,13.928862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.87393
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.1079552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.55243
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2498397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1692
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.92354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.93805
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32879567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.3552
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06962203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7618
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.26056
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,171.58783,0.0,0.0,6406.7744,0.0,88.587906,0.0,919.9062,0.0,0.0,0.0,0.0,0.0,1515.0762,0.0
4.0,5.0,0.0,2001.6648,0.0,99.947075,54829.055,0.0042628706,881.5228,0.0,2317.823,37.987694,6.78817E-5,5102.216,0.0,12.298851,30587.771,0.0
4.0,10.0,1.1567713,3851.9033,71.29002,643.3838,302855.8,1.3701551E-4,1166.8561,19.920872,2339.9639,1466.5004,64.52247,542767.0,178.72032,589.2004,48698.254,0.0
4.0,15.0,59.43241,1596.527,3565.0225,648.47516,344696.4,1.9545954E-4,363.0979,381.85757,3594.9048,2699.424,259.53113,106086.516,3682.2913,4307.618,27645.752,26.620773
4.0,20.0,87.81783,323.06116,5379.986,7701.5986,187154.48,0.0,2248.7803,1221.0236,3933.0378,13811.301,2035.5405,3152.3513,8485.425,2134.3633,29893.328,101.377525
4.0,25.0,144.0419,152.53494,8621.514,13514.18,132783.2,0.0,10233.935,1614.1388,4216.2363,14947.846,3365.0012,889.6538,1161.5319,1663.0115,383.34787,192.07198
4.0,30.0,145.04486,22.720827,6431.655,67.098564,49741.566,1.976137E-4,0.0029441922,5004.3315,23822.238,34128.16,1876.986,70.30017,566.15753,193.6355,0.0,355.00018
4.0,35.0,273.75684,3847.7708,0.01281114,37438.562,514.1265,1869.7596,0.0,18444.89,8940.226,11067.753,2408.1414,0.0,7.6318617,0.0,0.0,554.8117
4.0,40.0,1913.0696,23844.898,0.0,3562.0693,0.0,2217.6206,0.0,4.846501,2049.2559,45.060917,1711.4089,0.0,0.0,0.0,0.0,634.98236
4.0,45.0,3075.386,6381.051,0.0,0.0,0.0,774.40424,0.0,0.009251624,3.9497592,0.0,76.14726,0.0,0.0,0.0,0.0,253.64037
4.0,50.0,3950.8044,0.0,0.0,0.0,0.0,2628.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.35153
4.0,55.0,4568.4688,0.0,0.0,0.0,0.0,446.86496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.21512
4.0,60.0,6121.422,0.0,0.0,0.0,0.0,525.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.42264
4.0,65.0,379.0523,0.0,0.0,0.0,0.0,110.22802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.84506
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.252417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.62143
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.147238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.94696
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.4221643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9162
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.7675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.43646
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.41115957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8418
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1892
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8818
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,160.68913,0.0,0.0,10474.934,0.0,24.85549,0.0,572.5803,0.0,0.0,0.0,0.0,0.0,117.08758,0.0
5.0,5.0,0.0,712.1224,0.0,43.581875,44279.33,0.011889586,581.2903,0.0,1362.7052,11.862062,1.2472352,0.0,0.0,37.232563,3242.9006,0.0
5.0,10.0,3.0067992,4250.6973,36.96314,577.55756,305595.25,2.5874318E-4,1176.293,10.973213,2534.8623,1266.2611,80.41831,100378.055,364.8109,1446.9469,18775.928,0.0
5.0,15.0,66.69032,2840.5632,4195.6274,2936.2427,516240.34,1.0041324E-4,699.2663,389.31427,4302.5825,5880.038,602.3976,88240.03,2865.5276,2162.3677,14352.333,26.91458
5.0,20.0,95.29781,1026.3914,10527.101,5784.8984,265196.16,5.5664836E-4,937.21594,1624.8229,5408.653,12435.508,1240.4172,2285.7197,6842.911,809.8741,18489.404,96.788826
5.0,25.0,161.43718,627.38153,11166.409,20147.861,169465.25,5.9129907E-5,6066.0684,2997.9902,4392.5903,17044.215,2857.545,250.4073,2573.1946,1548.2808,773.0097,196.3756
5.0,30.0,183.65498,280.1428,2688.4194,266.9104,78019.5,0.0,34.695004,2142.86,13880.552,19376.926,2695.2634,10.871537,798.1833,470.7924,0.0,344.42175
5.0,35.0,276.56656,49.593147,0.0,26540.277,11634.906,5.1047397E-4,0.0,19620.344,19864.81,19625.355,1140.6272,0.0,65.99607,0.0,0.0,604.0384
5.0,40.0,235.6091,7296.187,0.0,2555.098,0.00523205,3344.0005,0.0,485.0433,3647.5862,1170.6473,964.89526,0.0,0.0,0.0,0.0,939.3631
5.0,45.0,2103.9644,26831.316,0.0,0.0,0.0,1647.6245,0.0,0.03528021,53.33363,0.0038550498,359.86255,0.0,0.0,0.0,0.0,995.48157
5.0,50.0,4124.8667,2619.7166,0.0,0.0,0.0,2358.6548,0.0,0.0,0.0,0.0,3.4355648,0.0,0.0,0.0,0.0,461.94537
5.0,55.0,4993.709,0.0,0.0,0.0,0.0,1415.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.55646
5.0,60.0,6041.803,0.0,0.0,0.0,0.0,992.44214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.88312
5.0,65.0,1182.6675,0.0,0.0,0.0,0.0,76.301254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.86588
5.0,70.0,0.0,0.0,0.0,0.0,0.0,58.655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7923
5.0,75.0,0.0,0.0,0.0,0.0,0.0,12.483293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0733
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.1761246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2065
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.88221127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.8037
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.49407315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7644
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.048095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.9525
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.67453
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,41.099644,0.0,0.0,8922.442,0.0,47.012966,0.0,771.4589,0.0,0.0,0.0,0.0,0.0,235.46501,0.0
6.0,5.0,0.0,575.2302,0.0,40.40185,41091.94,0.0054700505,323.43408,0.3039806,1282.2289,10.848806,1.162042E-4,0.0,0.0,1133.3228,480.4213,0.0
6.0,10.0,4.217761,2773.1375,44.819138,336.65363,247825.83,2.7476492E-5,1065.6135,15.434065,1309.6173,957.1443,29.033657,11269.2,109.50741,6981.992,6376.4814,0.0
6.0,15.0,38.88442,3616.6362,2867.3955,1061.4979,569068.25,0.0,795.3872,202.95732,4434.783,4060.827,137.24818,59747.613,2507.4004,5065.3584,16982.191,26.286007
6.0,20.0,95.87746,1642.0259,11155.407,8126.2017,317113.22,4.0395462E-5,461.16998,1217.8882,6413.967,15175.543,576.4705,2111.0996,7061.2227,4961.9175,8435.284,101.496544
6.0,25.0,152.67152,1674.4996,15369.062,17368.611,177016.61,8.958992E-4,1546.3761,2984.793,6070.3516,17645.31,2408.9312,130.96371,3685.5,1691.3778,214.10141,189.04248
6.0,30.0,198.67494,943.16016,1471.3141,8109.6665,63418.93,1.5223798E-4,80.9557,4009.1428,3205.524,16208.967,3182.9932,2.6263435,1374.7603,554.0236,0.0,337.29117
6.0,35.0,279.85934,358.68127,0.0,20563.502,8983.729,0.0,0.0,18666.686,28213.432,19179.242,1834.6062,0.0,211.30763,0.0,0.0,604.73944
6.0,40.0,448.143,236.8683,0.0,1859.5142,0.0,93.598816,0.0,972.1807,8076.751,4260.7476,718.7681,0.0,0.03907405,0.0,0.0,946.61206
6.0,45.0,351.60303,17933.016,0.0,0.0,0.0,5498.883,0.0,0.061011784,148.06783,88.155945,365.93408,0.0,0.0,0.0,0.0,1517.9578
6.0,50.0,2456.3958,19609.916,0.0,0.0,0.0,311.7464,0.0,0.0,0.0,0.0,32.001266,0.0,0.0,0.0,0.0,1538.2886
6.0,55.0,5770.4844,129.18762,0.0,0.0,0.0,4015.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.85803
6.0,60.0,5982.837,0.0,0.0,0.0,0.0,426.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.63776
6.0,65.0,2507.3594,0.0,0.0,0.0,0.0,665.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7292
6.0,70.0,0.0,0.0,0.0,0.0,0.0,112.757835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0925
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7161
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.7642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.7906
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4959735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4013
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.39878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.9873
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10405419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.8491
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.61545
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,13.813342,0.0,0.0,5837.585,0.0,8.422137,0.0,652.2667,0.0,0.0,0.0,0.0,0.0,98.935745,0.0
7.0,5.0,0.0,479.84464,0.0,8.126154,38580.0,0.0015419344,148.99377,0.5734115,1188.5728,11.645663,0.3771191,0.0,0.0,195.38585,3429.2534,0.0
7.0,10.0,4.530526,2117.3616,16.909756,164.74356,233054.38,1.700832E-6,957.32587,4.866638,1501.9944,1117.6982,51.478,1895.4955,126.340706,10564.585,8831.208,0.0
7.0,15.0,57.20438,3362.223,1941.322,1190.1642,591515.1,0.0,991.1435,173.16132,3338.4792,3407.3584,148.2624,29100.664,1117.342,12403.864,12481.61,28.087584
7.0,20.0,98.404434,2338.303,7712.979,4025.0977,328055.38,0.0,437.51804,975.0273,7063.7334,13439.821,417.7245,4892.691,6218.3374,5879.3213,7983.956,99.9163
7.0,25.0,118.61072,2869.5347,19152.379,17721.346,166885.81,3.9034072E-5,35.23023,2849.4138,8177.4097,14578.876,1575.5157,85.036064,5188.7344,2707.8745,16.78049,185.45543
7.0,30.0,244.52434,2200.8362,406.78107,13251.968,42566.73,0.0011130049,0.002528184,4113.305,4915.9097,18745.186,2218.7131,0.9806748,1446.5009,252.6737,0.0,349.41275
7.0,35.0,242.04285,1030.1868,0.0,15455.865,2521.6274,4.6831152E-5,0.0,18379.764,17281.783,15682.919,2164.5693,0.0,354.34363,0.0,0.0,560.48236
7.0,40.0,467.7729,333.9749,0.0,1310.5334,0.0,0.0,0.0,1808.6963,18128.469,6605.2666,892.403,0.0,0.3525886,0.0,0.0,970.4758
7.0,45.0,576.247,2362.5554,0.0,0.0,0.0,2280.606,0.0,0.06768371,377.28003,763.379,322.9438,0.0,0.0,0.0,0.0,1487.5853
7.0,50.0,512.1762,27609.732,0.0,0.0,0.0,4194.7954,0.0,0.0,0.0,0.003301027,69.66858,0.0,0.0,0.0,0.0,2281.7112
7.0,55.0,3256.157,7026.689,0.0,0.0,0.0,2627.1643,0.0,0.0,0.0,0.0,0.015851054,0.0,0.0,0.0,0.0,2159.3596
7.0,60.0,7297.3667,0.0,0.0,0.0,0.0,1675.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.85284
7.0,65.0,3634.5159,0.0,0.0,0.0,0.0,1070.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.07965
7.0,70.0,0.0,0.0,0.0,0.0,0.0,109.577545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.77734
