"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,383.26645,0.0,12.235458,0.0,105.1226,1076.452,359.13855,0.13283929,0.0,34.55058,0.0,0.0,583.8374
7.0,12.0,0.0,0.0,0.0,299.90857,0.0,2.464275,0.0,70.38002,561.15076,272.7613,0.086480305,0.0,27.434462,0.0,0.0,569.4208
7.0,13.0,0.0,0.0,0.0,233.59796,0.0,0.9003061,0.0,48.978806,328.79538,204.57407,0.061682764,0.0,18.902851,0.0,0.0,549.8807
7.0,14.0,0.0,0.0,0.0,181.31213,0.0,0.4514683,0.0,35.02559,235.0577,164.7874,0.046562545,0.0,16.602121,0.0,0.0,525.7864
7.0,15.0,0.0,0.0,0.0,140.99956,0.0,0.2090597,0.0,24.93201,0.0,0.0,0.038161177,0.0,0.0,0.0,0.0,499.4688
7.0,16.0,0.0,0.0,0.0,115.57742,0.0,0.13546763,0.0,18.753647,0.0,0.0,0.03349595,0.0,0.0,0.0,0.0,484.9637
7.0,17.0,0.0,0.0,0.0,102.15511,0.0,0.06135361,0.0,15.251079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.43597
7.0,18.0,0.0,0.0,0.0,90.3505,0.0,0.0,0.0,12.670497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.49445
7.0,19.0,0.0,0.0,0.0,79.87653,0.0,0.0,0.0,10.436628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.81042
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,48.13018,597.61523,2527.8157,1221.396,113179.31,0.037793048,468.13336,933.6705,2344.235,4595.0645,801.8825,3309.767,1999.7119,6182.9526,20427.283,53.940655
8.0,1.0,185.25873,1742.443,6268.355,4282.8325,203230.47,0.0,650.42957,2215.896,1723.238,13105.023,2294.4695,2744.6807,4224.2544,10229.926,31607.414,264.3545
8.0,2.0,304.15952,2070.409,12056.483,7320.153,273304.8,0.039181296,757.7856,2810.2688,2669.7925,7430.613,1076.5503,2970.468,3742.0193,0.0,0.0,557.0792
8.0,3.0,467.35266,2711.0977,12262.367,4680.801,292964.84,0.17401674,323.36417,2913.3877,3227.2598,17496.912,990.5622,2231.9397,2536.7969,0.0,0.0,992.06793
8.0,4.0,749.83685,4561.4683,0.0,11126.292,358165.62,0.0,434.42923,3318.9429,5526.6597,16897.672,534.573,3277.4814,1287.0682,0.0,0.0,1498.218
8.0,5.0,870.1053,5835.031,0.0,2534.0327,0.0,0.0,305.54056,2341.9258,5459.137,6969.319,268.37183,2272.8823,230.64977,0.0,0.0,2083.811
8.0,6.0,767.9158,3406.4602,0.0,2744.448,0.0,0.0,0.0,1607.8158,7414.1265,2193.6938,118.517624,2026.256,116.98088,0.0,0.0,2706.488
8.0,7.0,2390.4124,14114.62,0.0,2166.0312,0.0,704.05536,0.0,3401.8718,4957.2144,3494.5771,76.94363,2771.6528,80.73684,0.0,0.0,2500.4626
8.0,8.0,4475.1084,19605.31,0.0,5962.4336,0.0,6059.582,0.0,7744.7373,14048.151,4424.5044,64.406,52.213318,111.53379,0.0,0.0,1141.6344
8.0,9.0,4141.361,1924.3275,0.0,1338.5731,0.0,3926.9238,0.0,1390.9904,8475.959,911.5634,6.1390305,1.2143877,52.741806,0.0,0.0,743.01263
8.0,10.0,0.0,631.8241,0.0,651.08484,0.0,928.6521,0.0,403.03192,4637.4434,525.92706,0.7310648,0.56567365,30.089191,0.0,0.0,685.7138
8.0,11.0,0.0,0.0,0.0,392.61194,0.0,97.011,0.0,167.01483,2074.3538,285.013,0.12669107,0.0,20.211277,0.0,0.0,634.3165
8.0,12.0,0.0,0.0,0.0,262.56424,0.0,11.52355,0.0,84.402145,967.91547,215.97272,0.053736087,0.0,16.72556,0.0,0.0,597.46436
8.0,13.0,0.0,0.0,0.0,205.37415,0.0,2.3006272,0.0,56.21,496.11172,161.92241,0.03466962,0.0,13.395416,0.0,0.0,575.7077
8.0,14.0,0.0,0.0,0.0,159.9749,0.0,0.83508074,0.0,39.01643,290.25803,120.63286,0.023275172,0.0,9.214187,0.0,0.0,550.5233
8.0,15.0,0.0,0.0,0.0,124.111015,0.0,0.41656238,0.0,27.808624,0.0,0.0,0.015286125,0.0,0.0,0.0,0.0,522.18555
8.0,16.0,0.0,0.0,0.0,96.538864,0.0,0.19214223,0.0,19.814943,0.0,0.0,0.011776671,0.0,0.0,0.0,0.0,492.75894
8.0,17.0,0.0,0.0,0.0,79.19666,0.0,0.11477024,0.0,14.804423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.83514
8.0,18.0,0.0,0.0,0.0,70.01381,0.0,0.0,0.0,12.093577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2402
8.0,19.0,0.0,0.0,0.0,61.92133,0.0,0.0,0.0,10.015358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.62888
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,53.12505,577.5695,3241.784,1400.1786,136345.08,0.0055505997,623.3862,1333.2705,2619.2893,4370.879,1000.25885,11347.623,2398.7234,13318.149,21031.506,52.225483
9.0,1.0,179.22922,1716.2104,10782.111,10434.449,300330.44,4.3493762E-4,1102.1068,3139.2551,1919.5732,20249.318,3603.1523,7287.8267,6429.14,22876.402,48010.57,259.40945
9.0,2.0,344.63547,1742.4822,7413.6016,5168.527,242722.5,0.0,591.74036,2554.3943,3065.8914,14462.426,1488.2545,1546.6887,3468.7559,0.0,0.0,571.0717
9.0,3.0,487.79172,2546.842,11618.971,6402.0044,264940.88,0.0506276,625.24536,2879.206,3511.0037,8170.683,620.3158,1329.8043,2273.1804,0.0,0.0,948.33545
9.0,4.0,647.3445,3316.7898,0.0,3454.1257,276711.53,0.20993635,288.59702,2723.3538,3566.513,13967.992,530.46576,905.0257,1350.1302,0.0,0.0,1457.8138
9.0,5.0,940.316,5349.8184,0.0,8053.8296,0.0,0.0,385.05063,3012.5469,5626.188,11839.1,271.47992,1226.4196,672.4773,0.0,0.0,1993.053
9.0,6.0,1009.2532,6432.374,0.0,1735.9171,0.0,0.0,0.0,2100.839,5602.8096,4822.1597,127.98258,854.56433,114.93376,0.0,0.0,2582.4082
9.0,7.0,845.79395,3555.693,0.0,1896.1193,0.0,0.0,0.0,1447.079,7090.3867,1480.3668,57.29052,751.87317,58.949936,0.0,0.0,3187.6
9.0,8.0,2480.6946,13054.43,0.0,1433.8146,0.0,714.34863,0.0,2931.7117,4663.489,2256.3777,32.704243,1019.8489,41.56635,0.0,0.0,2835.1528
9.0,9.0,4580.154,18107.54,0.0,4166.2466,0.0,6138.5967,0.0,6792.1025,13028.855,2846.1882,29.14278,16.813665,59.267803,0.0,0.0,1256.4784
9.0,10.0,0.0,1765.7717,0.0,926.41113,0.0,3865.555,0.0,1194.1499,7828.684,574.8705,2.7404687,0.33860514,27.217514,0.0,0.0,791.95245
9.0,11.0,0.0,0.0,0.0,452.19244,0.0,896.78265,0.0,340.6664,4224.77,326.80948,0.3199374,0.0,15.304879,0.0,0.0,715.66003
9.0,12.0,0.0,0.0,0.0,273.05716,0.0,92.40002,0.0,139.07332,1879.7904,174.54694,0.054330878,0.0,10.062984,0.0,0.0,651.71295
9.0,13.0,0.0,0.0,0.0,182.24136,0.0,10.860722,0.0,69.66108,871.9819,130.31279,0.019727286,0.0,8.375094,0.0,0.0,606.05005
9.0,14.0,0.0,0.0,0.0,142.54239,0.0,2.1505456,0.0,45.916096,437.94244,96.944275,0.010836901,0.0,6.820165,0.0,0.0,578.07355
9.0,15.0,0.0,0.0,0.0,111.05587,0.0,0.775746,0.0,31.891516,0.0,0.0,0.0075564487,0.0,0.0,0.0,0.0,548.25006
9.0,16.0,0.0,0.0,0.0,86.16275,0.0,0.38530415,0.0,22.567335,0.0,0.0,0.0041107475,0.0,0.0,0.0,0.0,516.5066
9.0,17.0,0.0,0.0,0.0,66.9683,0.0,0.17707823,0.0,16.096043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.65295
9.0,18.0,0.0,0.0,0.0,54.915073,0.0,0.10343599,0.0,11.948668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7493
9.0,19.0,0.0,0.0,0.0,48.51574,0.0,0.0,0.0,9.757973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.4829
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,35.04781,682.8496,2606.3975,452.84702,137618.45,0.005278075,663.13684,1075.1019,1798.784,2817.1826,352.59674,4308.104,2233.0403,23347.95,13944.845,50.971416
10.0,1.0,168.33736,1943.6249,8897.576,4442.293,365419.3,1.3234798E-4,1101.8326,3433.2014,1587.984,14123.898,2770.858,15060.404,5103.676,36498.785,40912.49,247.9507
10.0,2.0,336.32776,1740.9512,13505.495,14109.033,349446.47,0.0,1043.0073,3618.937,3291.1333,21183.564,2555.237,4353.8115,4985.274,0.0,0.0,564.9729
10.0,3.0,556.22217,2151.9802,7443.046,4874.281,232555.36,0.0,585.6472,2633.3015,4238.3066,14607.252,939.3223,720.3025,2217.5408,0.0,0.0,984.6365
10.0,4.0,700.6613,3060.9475,0.0,5333.7476,245346.55,0.059536047,528.3295,2817.1821,4196.146,6568.92,359.52206,545.3595,1295.0657,0.0,0.0,1412.8906
10.0,5.0,832.6001,3841.0474,0.0,2622.2383,0.0,0.25041142,270.7978,2548.1956,3935.9807,9875.801,288.88373,332.75644,736.1434,0.0,0.0,1964.5996
10.0,6.0,1122.2943,5941.838,0.0,5887.758,0.0,0.0,0.0,2743.4873,5739.8066,8141.4106,143.25175,456.4683,363.87973,0.0,0.0,2504.1523
10.0,7.0,1136.3226,6739.585,0.0,1254.8813,0.0,0.0,0.0,1917.433,5478.2393,3248.5051,64.87143,305.8234,61.649185,0.0,0.0,3080.062
10.0,8.0,914.4031,3575.3745,0.0,1362.7826,0.0,0.0,0.0,1316.6069,6811.841,977.5962,28.616743,266.8501,31.464651,0.0,0.0,3657.3743
10.0,9.0,2578.6182,12055.596,0.0,1065.4253,0.0,730.7903,0.0,2651.6372,4378.444,1448.947,15.601772,329.2095,22.798395,0.0,0.0,3156.2026
10.0,10.0,0.0,16519.46,0.0,3098.8552,0.0,6202.0615,0.0,6080.8765,12380.662,1814.349,13.876971,5.482453,31.905436,0.0,0.0,1364.17
10.0,11.0,0.0,0.0,0.0,686.96375,0.0,3815.141,0.0,1049.7374,7359.013,361.24792,1.2939587,0.0,14.987467,0.0,0.0,839.186
10.0,12.0,0.0,0.0,0.0,336.75195,0.0,871.22034,0.0,294.15857,3938.4297,202.33397,0.14947107,0.0,8.312551,0.0,0.0,745.575
10.0,13.0,0.0,0.0,0.0,204.15428,0.0,88.76663,0.0,119.03714,1742.1823,107.065735,0.022765307,0.0,5.4446163,0.0,0.0,670.14844
10.0,14.0,0.0,0.0,0.0,136.36462,0.0,10.348027,0.0,59.00169,800.5593,79.16399,0.007577905,0.0,4.549169,0.0,0.0,616.64954
10.0,15.0,0.0,0.0,0.0,106.63937,0.0,2.0364168,0.0,38.20878,0.0,0.0,9.444182E-4,0.0,0.0,0.0,0.0,583.1954
10.0,16.0,0.0,0.0,0.0,83.08506,0.0,0.7311648,0.0,26.662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2666
10.0,17.0,0.0,0.0,0.0,64.45306,0.0,0.36188808,0.0,18.763361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4883
10.0,18.0,0.0,0.0,0.0,50.106304,0.0,0.16550587,0.0,13.43756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.44196
10.0,19.0,0.0,0.0,0.0,41.08556,0.0,0.096684106,0.0,9.918763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.83487
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,25.235163,434.83383,2912.0012,379.5826,107941.11,0.0017903781,406.79538,976.9096,1742.4885,2250.412,294.03842,12266.902,1176.3774,7088.5034,11593.475,50.96294
11.0,1.0,114.45916,1704.0802,10765.882,3960.7146,323221.4,0.0,1044.9978,2759.9612,1184.8127,10797.839,1368.9137,7089.4194,5241.235,50131.56,28107.586,243.44466
11.0,2.0,317.1436,2002.5985,10998.782,5219.527,395230.2,0.0,1008.0018,3914.312,2714.7336,13855.5205,2050.3013,9287.636,3995.9905,0.0,0.0,543.5997
11.0,3.0,551.0935,2079.3608,13618.0,14330.828,323509.06,0.0,858.00745,3731.5374,4807.432,20877.303,1841.2682,2241.3828,3241.6392,0.0,0.0,981.2092
11.0,4.0,803.93884,2756.8787,0.0,4143.9946,211812.48,0.0,586.6398,2605.691,4994.734,12004.71,642.8489,320.2314,1392.4329,0.0,0.0,1479.2175
11.0,5.0,926.4708,3599.6567,0.0,4252.281,0.0,0.072947726,490.00278,2716.427,4445.5186,4798.355,222.8761,229.12491,761.0294,0.0,0.0,1921.8342
11.0,6.0,1011.066,4309.6567,0.0,1969.0775,0.0,0.30333316,0.0,2369.0837,4106.163,6918.211,173.18098,127.40148,436.78534,0.0,0.0,2489.8752
11.0,7.0,1291.0911,6246.6772,0.0,4513.524,0.0,0.0,0.0,2510.6694,5688.836,5606.672,84.18522,177.95836,221.78842,0.0,0.0,3014.4077
11.0,8.0,1250.9612,6840.674,0.0,941.1788,0.0,0.0,0.0,1770.3768,5321.947,2210.203,36.303314,119.276024,36.216183,0.0,0.0,3563.7195
11.0,9.0,976.16016,3522.329,0.0,1045.4589,0.0,0.0,0.0,1219.2495,6470.8735,655.54236,16.521357,102.72418,19.45424,0.0,0.0,4106.0986
11.0,10.0,0.0,11037.575,0.0,808.83636,0.0,736.36334,0.0,2399.7766,4211.575,931.14825,7.8945827,106.890274,13.359,0.0,0.0,3461.2615
11.0,11.0,0.0,0.0,0.0,2440.0054,0.0,6246.2334,0.0,5544.0024,11690.935,1175.6936,7.7310524,0.0,19.390825,0.0,0.0,1467.7881
11.0,12.0,0.0,0.0,0.0,538.38214,0.0,3774.457,0.0,944.2536,7005.44,229.57553,0.7144376,0.0,9.11157,0.0,0.0,884.0555
11.0,13.0,0.0,0.0,0.0,263.89166,0.0,851.47986,0.0,259.6688,3726.5686,127.73928,0.08056766,0.0,5.013138,0.0,0.0,774.3177
11.0,14.0,0.0,0.0,0.0,160.3198,0.0,85.9857,0.0,103.52246,1639.7646,66.806435,0.008459887,0.0,3.227566,0.0,0.0,688.4715
11.0,15.0,0.0,0.0,0.0,107.12501,0.0,9.954966,0.0,50.79918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8591
11.0,16.0,0.0,0.0,0.0,83.83755,0.0,1.9484932,0.0,32.602802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5264
11.0,17.0,0.0,0.0,0.0,65.32994,0.0,0.69671035,0.0,22.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9583
11.0,18.0,0.0,0.0,0.0,50.694107,0.0,0.32088214,0.0,15.984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.47614
11.0,19.0,0.0,0.0,0.0,39.419605,0.0,0.15518129,0.0,11.396725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.45905
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.09155996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,14.891058,496.39154,1621.247,438.68387,108943.266,0.006188896,586.8168,1197.1243,1665.6742,2918.3499,316.68985,121571.56,1706.9575,7190.46,12462.662,49.129555
12.0,1.0,73.56748,1770.507,6648.1636,1483.1952,300360.97,0.0,869.67444,2715.8596,1750.9438,9328.583,1045.7483,18614.842,3137.0588,16619.43,28026.34,237.16104
12.0,2.0,214.56013,1962.5718,13085.705,5383.3457,337394.8,0.0,827.8647,3201.751,2223.742,11211.208,970.95514,4199.0117,4093.5828,0.0,0.0,531.0105
12.0,3.0,514.4701,2254.5796,11043.084,4968.9004,361977.38,0.0,892.17896,3983.914,4027.8135,14049.828,1428.0201,4589.0825,2628.7156,0.0,0.0,942.0352
12.0,4.0,795.47577,2652.3208,0.0,12181.612,291377.0,0.0,750.31244,3672.917,5669.1,16235.899,1165.2958,932.9014,1927.8689,0.0,0.0,1469.0338
12.0,5.0,1052.6844,3266.3271,0.0,3189.9265,0.0,0.0,560.4509,2486.021,5155.5767,8187.0215,387.0417,127.77323,805.88947,0.0,0.0,2007.0807
12.0,6.0,1129.7178,3994.09,0.0,3210.6653,0.0,0.085843086,0.0,2530.0254,4534.7627,3327.648,131.60136,88.26854,437.86566,0.0,0.0,2431.502
12.0,7.0,1162.7899,4533.789,0.0,1471.9365,0.0,0.34544033,0.0,2168.3298,3912.0469,4723.593,97.83569,45.084656,250.57251,0.0,0.0,2991.0728
12.0,8.0,1421.7384,6232.141,0.0,3304.8074,0.0,0.0,0.0,2262.1843,5377.089,3742.8398,46.268536,66.97671,123.15595,0.0,0.0,3482.2505
12.0,9.0,1329.9772,6625.0103,0.0,683.13257,0.0,0.0,0.0,1609.4312,5046.76,1451.3525,19.921316,44.838394,21.640432,0.0,0.0,3992.2615
12.0,10.0,0.0,3356.466,0.0,745.05695,0.0,0.0,0.0,1107.5074,5920.494,424.541,8.497924,37.153877,11.056036,0.0,0.0,4490.6914
12.0,11.0,0.0,0.0,0.0,648.2717,0.0,743.9327,0.0,2206.6848,3866.0676,599.85516,4.439627,0.0,8.192009,0.0,0.0,3710.6228
12.0,12.0,0.0,0.0,0.0,1871.0687,0.0,6186.8486,0.0,4952.6104,11026.952,740.2178,3.9053879,0.0,11.5110235,0.0,0.0,1545.5872
12.0,13.0,0.0,0.0,0.0,415.08954,0.0,3680.143,0.0,831.5531,6510.0923,143.83218,0.36022785,0.0,5.417465,0.0,0.0,917.2499
12.0,14.0,0.0,0.0,0.0,204.11748,0.0,821.3109,0.0,225.58047,3430.502,79.245804,0.039430674,0.0,2.9584045,0.0,0.0,794.25995
12.0,15.0,0.0,0.0,0.0,124.12891,0.0,82.32075,0.0,89.162994,0.0,0.0,0.0020848406,0.0,0.0,0.0,0.0,699.73895
12.0,16.0,0.0,0.0,0.0,82.997185,0.0,9.481524,0.0,43.152805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4497
12.0,17.0,0.0,0.0,0.0,64.88788,0.0,1.8491474,0.0,27.557812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1757
12.0,18.0,0.0,0.0,0.0,50.63134,0.0,0.6594152,0.0,18.83021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.72186
12.0,19.0,0.0,0.0,0.0,39.35572,0.0,0.27942362,0.0,13.423555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.17596
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14630271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.07594089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,18.316618,519.7547,2090.978,294.1683,106222.04,0.09127469,349.53955,1216.8248,2059.5312,3698.3655,928.3733,51018.582,2417.6304,5090.368,12617.508,53.1647
13.0,1.0,58.097694,1666.8301,6546.79,2877.9604,282160.53,1.511808E-5,981.745,3411.082,1987.7761,14996.706,2899.4558,95940.836,5340.7046,22507.705,27703.18,232.54185
13.0,2.0,138.9563,1861.3302,7838.3076,1714.1725,333536.94,0.0,798.12866,3087.3655,3180.6516,9949.519,763.49384,9662.414,2643.0833,0.0,0.0,513.50995
13.0,3.0,345.15787,2363.0674,13129.76,5174.208,295451.53,0.0,744.2383,3243.818,3114.2693,11560.211,683.9266,2251.8105,2573.8945,0.0,0.0,918.16986
13.0,4.0,731.85504,2679.1921,0.0,3974.9727,317373.94,0.0,839.63837,3891.551,5012.238,10757.56,895.33923,1750.193,1479.0414,0.0,0.0,1404.9738
13.0,5.0,1036.174,3082.8252,0.0,9586.576,0.0,0.0,696.57587,3487.6934,6055.508,11265.5625,717.762,347.48468,1100.2804,0.0,0.0,1984.3395
13.0,6.0,1273.0474,3559.884,0.0,2430.5388,0.0,0.0,0.0,2288.6648,5189.2144,5747.334,231.06398,43.80568,444.45367,0.0,0.0,2529.921
13.0,7.0,1300.3403,4049.5671,0.0,2344.0464,0.0,0.09561204,0.0,2303.3467,4405.1274,2259.4473,73.67363,29.335339,239.07675,0.0,0.0,2911.629
13.0,8.0,1275.508,4476.471,0.0,1030.9187,0.0,0.3802332,0.0,1942.0342,3758.0188,3136.5408,53.763428,13.905075,139.5219,0.0,0.0,3443.0815
13.0,9.0,1510.7736,5919.678,0.0,2389.513,0.0,0.0,0.0,2007.6016,4931.981,2466.3208,25.311325,21.538893,70.09632,0.0,0.0,3888.351
13.0,10.0,0.0,6174.8423,0.0,479.82977,0.0,0.0,0.0,1435.8384,4633.37,942.2843,10.47933,15.627077,12.062582,0.0,0.0,4350.0894
13.0,11.0,0.0,0.0,0.0,539.3173,0.0,0.0,0.0,994.0626,5281.4316,274.65295,4.6025863,0.0,6.3854265,0.0,0.0,4799.8003
13.0,12.0,0.0,0.0,0.0,482.21097,0.0,725.9399,0.0,1945.7231,3545.0447,374.34067,2.175818,0.0,4.612793,0.0,0.0,3905.3506
13.0,13.0,0.0,0.0,0.0,1428.1544,0.0,6038.434,0.0,4383.1934,10131.185,465.73938,2.0698206,0.0,6.559451,0.0,0.0,1605.973
13.0,14.0,0.0,0.0,0.0,316.43808,0.0,3551.1404,0.0,727.07684,5927.2124,89.64046,0.18965971,0.0,3.1240299,0.0,0.0,939.39886
13.0,15.0,0.0,0.0,0.0,155.64699,0.0,786.258,0.0,194.53716,0.0,0.0,0.017626308,0.0,0.0,0.0,0.0,805.3782
13.0,16.0,0.0,0.0,0.0,94.6342,0.0,78.34619,0.0,76.035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.09875
13.0,17.0,0.0,0.0,0.0,63.222397,0.0,8.982457,0.0,36.65747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.32605
13.0,18.0,0.0,0.0,0.0,49.418648,0.0,1.7454779,0.0,23.183853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9904
13.0,19.0,0.0,0.0,0.0,38.556095,0.0,0.6207177,0.0,15.731159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.40686
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.26222792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.13409187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013195616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
