"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,50.0,4035.3657,0.0,0.0,0.0,0.0,733.71893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.40028
2.0,55.0,5131.7046,0.0,0.0,0.0,0.0,71.25553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.89583
2.0,60.0,4777.935,0.0,0.0,0.0,0.0,90.06804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4763
2.0,65.0,0.0,0.0,0.0,0.0,0.0,12.517831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4422
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3.914631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.57404
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.1853466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.32855
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2098589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9301
2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.510981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4548
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.41002905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.1716
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008520258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.8298
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7244
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,841.0073,0.0,0.0,1349.8458,0.0,386.936,0.0,2373.643,0.0,0.0,0.0,0.0,272.58575,9607.915,0.0
3.0,5.0,0.0,4162.9688,0.0,17.334177,26394.316,3.9860734E-4,1445.9773,0.08355766,3094.3171,35.040073,0.45842186,74528.43,0.0,14629.735,81907.125,0.0
3.0,10.0,0.38509268,2117.8455,11.981192,608.94885,98261.46,1.9854239E-4,324.5,19.38266,1657.678,1485.7888,347.11954,2326690.0,575.29767,40853.504,53318.49,0.0
3.0,15.0,62.554817,631.9776,4080.7576,4022.3584,161564.5,0.0,552.81525,308.93442,3143.3076,6003.2373,1970.8829,100969.06,7803.0654,42652.062,41002.645,24.892395
3.0,20.0,92.63098,31.002268,9741.147,9303.455,110772.63,0.0,4821.91,723.4334,1416.2212,9734.455,4148.2407,10458.662,16630.459,12262.741,42977.223,103.52739
3.0,25.0,78.60513,62.692455,6341.088,21.835958,75337.445,5.111034,10975.496,1273.7294,19277.145,28732.082,3023.8481,3808.7388,731.98096,2562.6204,1408.4636,199.79384
3.0,30.0,547.8449,3532.1567,18615.705,16340.085,10428.093,1302.716,0.0,23207.69,13205.296,26453.285,4309.7964,479.29028,15.946321,66.70347,0.0,279.28802
3.0,35.0,1637.7542,19886.95,0.004891732,41260.63,0.0,1829.5579,0.0,3386.531,4059.8787,7885.757,6672.477,0.0,0.0,0.0,0.0,367.39667
3.0,40.0,2276.0828,6404.936,0.0,5531.128,0.0,375.2932,0.0,0.062037986,1522.8834,0.0,959.78534,0.0,0.0,0.0,0.0,130.68497
3.0,45.0,3000.1821,930.8955,0.0,0.0,0.0,2526.1477,0.0,0.0,0.0,0.0,3.2845765E-4,0.0,0.0,0.0,0.0,216.14217
3.0,50.0,3852.711,0.0,0.0,0.0,0.0,208.33257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.62549
3.0,55.0,4817.439,0.0,0.0,0.0,0.0,809.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.76097
3.0,60.0,5837.9565,0.0,0.0,0.0,0.0,65.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.98135
3.0,65.0,0.0,0.0,0.0,0.0,0.0,51.573837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.56427
3.0,70.0,0.0,0.0,0.0,0.0,0.0,13.975658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.71777
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.1073163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.04736
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2477531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5218
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2444
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0901
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.069621004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0065
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.67926
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,63.29501,0.0,0.0,6207.4263,0.0,39.25275,0.0,1008.752,0.0,0.0,0.0,0.0,0.0,1401.3019,0.0
4.0,5.0,0.0,1536.4906,0.0,46.47024,47432.832,0.012788614,685.32245,0.0,2490.7563,40.754387,1.567599,0.0,4.5849853,73.521065,21138.627,0.0
4.0,10.0,1.805249,3997.0579,139.64471,377.6844,307233.75,3.662183E-5,1210.411,15.444989,2838.5938,1089.4255,39.52389,534249.5,463.72223,6009.4707,45082.664,0.0
4.0,15.0,57.899128,1637.0962,4131.906,424.4079,302975.6,0.0,230.0647,310.2862,3230.108,3537.8591,166.73979,97094.336,4806.1475,5648.135,28121.05,25.904287
4.0,20.0,87.39922,314.09003,8632.365,5429.6333,190809.45,0.0,2203.9043,1139.7385,4902.223,13712.598,1428.0505,3300.2576,9833.994,3754.5898,30050.033,98.484276
4.0,25.0,152.83257,112.91848,15233.437,12034.791,160475.6,0.0,10481.749,1566.1033,4266.68,14365.549,2949.3926,694.87164,2356.3967,2526.274,1797.0819,188.27325
4.0,30.0,151.3529,49.548508,7168.81,26.87927,56792.473,6.6416693E-4,0.0050437194,4828.4033,23690.13,28448.666,1593.8326,70.170456,600.5505,330.5953,0.0,352.63037
4.0,35.0,241.65594,3164.391,0.024049493,37242.953,559.44165,1677.6588,0.0,18676.592,8824.573,12447.032,2075.391,0.0,26.192944,0.0,0.0,562.8304
4.0,40.0,1820.6212,25405.072,0.0,3560.4229,0.0,2324.0757,0.0,18.255312,1987.1064,94.46986,1838.4838,0.0,0.0,0.0,0.0,626.3427
4.0,45.0,3054.1619,7407.6597,0.0,0.0,0.0,774.32764,0.0,0.02962429,3.9584942,0.0,101.139565,0.0,0.0,0.0,0.0,260.69125
4.0,50.0,3955.5862,0.0,0.0,0.0,0.0,2626.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.89706
4.0,55.0,4568.5444,0.0,0.0,0.0,0.0,445.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.28964
4.0,60.0,6127.5303,0.0,0.0,0.0,0.0,525.03424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9382
4.0,65.0,370.59174,0.0,0.0,0.0,0.0,109.96132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.88776
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.45442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.15973
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.1588144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.24554
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.4458134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.52
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.76254946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1239
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.41610104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8068
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.7507
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0476
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,75.40011,0.0,0.0,6251.382,0.0,1.1828258,0.0,323.35498,0.0,0.0,0.0,0.0,0.0,120.16151,0.0
5.0,5.0,0.0,346.16852,0.0,43.60862,40568.07,0.0011411274,218.98347,0.0,1080.1041,36.33999,0.932624,0.0,1.5236967,28.562567,2051.2446,0.0
5.0,10.0,2.712436,3585.7869,141.07521,340.2732,291744.97,8.692724E-4,1281.3035,8.583282,2605.1794,740.59595,37.017376,78769.04,157.45348,3960.9797,14509.368,0.0
5.0,15.0,60.80322,2628.5356,4454.784,1730.8159,492270.34,0.0,480.48776,427.23105,6284.97,5339.435,135.98616,84705.41,3268.808,15757.58,15841.164,26.592821
5.0,20.0,91.46063,935.01025,12309.554,4392.7427,244048.22,0.0,946.75977,1521.7781,5819.731,11272.63,343.802,1746.451,7622.77,16611.223,17500.492,97.190956
5.0,25.0,149.62186,547.4471,21047.756,16818.148,189183.75,0.0,6326.2124,2306.3574,4438.659,14971.137,1865.9128,250.49927,3585.0474,8970.772,584.3815,190.4496
5.0,30.0,190.95448,212.65633,3545.8394,34.04682,113773.88,0.0,4.576765,2069.8547,12708.5625,17213.148,1761.9132,8.582216,1252.8624,1135.9868,0.0,334.4208
5.0,35.0,298.96786,115.92721,0.0,26342.883,11251.639,0.0012193979,0.0,19826.232,20891.617,16141.126,753.30096,0.0,200.30998,0.0,0.0,596.5281
5.0,40.0,223.67175,6237.157,0.0,2565.0994,0.0,3061.9104,0.0,506.9167,3667.988,2676.064,910.4252,0.0,0.023002302,0.0,0.0,939.0821
5.0,45.0,1972.1755,29490.578,0.0,0.0,0.0,1818.1116,0.0,0.07331136,62.16897,7.918287E-4,367.57855,0.0,0.0,0.0,0.0,996.5398
5.0,50.0,4059.878,3139.9116,0.0,0.0,0.0,2354.1426,0.0,0.0,0.0,0.0,7.5863457,0.0,0.0,0.0,0.0,468.7751
5.0,55.0,5021.754,0.0,0.0,0.0,0.0,1415.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.15833
5.0,60.0,6039.315,0.0,0.0,0.0,0.0,989.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.35614
5.0,65.0,1181.5978,0.0,0.0,0.0,0.0,78.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.49078
5.0,70.0,0.0,0.0,0.0,0.0,0.0,59.69055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.80334
5.0,75.0,0.0,0.0,0.0,0.0,0.0,12.686992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9685
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.2418256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.37537
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.89786357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.82336
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.49528098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.8225
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04760821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.7
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5079
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,136.15361,0.0,0.0,7191.4062,0.0,34.12793,0.0,916.5081,0.0,0.0,0.0,0.0,0.0,154.9022,0.0
6.0,5.0,0.0,240.55016,0.0,20.055054,39061.418,1.15172894E-4,317.51404,0.0,884.2571,6.932601,0.0,0.0,0.0,6035.7104,3277.673,0.0
6.0,10.0,2.7422009,1533.6274,114.408104,443.28632,184211.64,1.1960419E-4,960.4842,13.389207,1144.932,639.6713,23.500595,8384.985,72.834694,10281.455,8301.306,0.0
6.0,15.0,58.49057,3196.9827,2712.6768,1324.5354,606765.7,0.0,838.71857,264.25247,5485.8047,3912.3113,84.06245,51191.004,1809.071,11744.961,10749.462,26.095833
6.0,20.0,114.18115,1722.6859,11222.269,4717.2114,262686.0,0.0,421.5332,1265.2761,10088.689,12360.578,238.7631,2978.5962,7614.1143,8382.109,8717.766,101.820465
6.0,25.0,169.98332,1452.5409,19263.482,10909.368,181395.0,0.0,1752.1998,3094.7405,6445.1035,15794.554,1173.1838,133.11195,4851.9004,5603.243,119.23637,189.95012
6.0,30.0,202.87404,837.14056,3315.3413,10002.616,105021.23,0.0,30.103708,2923.832,2750.5776,14396.046,2126.0806,2.3525114,2186.3518,448.15982,0.0,335.4533
6.0,35.0,269.18616,271.78998,0.0,20404.7,10381.579,0.0,0.0,19304.42,28704.334,15825.157,1029.1107,0.0,312.1318,0.0,0.0,583.7525
6.0,40.0,472.15198,267.29492,0.0,1859.6483,0.0,108.59925,0.0,1096.862,8148.7134,4387.0356,476.7526,0.0,0.1819714,0.0,0.0,925.7409
6.0,45.0,357.8845,16208.479,0.0,0.0,0.0,5300.918,0.0,0.085411206,152.11906,300.9928,397.98434,0.0,0.0,0.0,0.0,1523.2817
6.0,50.0,2302.7612,23371.5,0.0,0.0,0.0,344.5766,0.0,0.0,0.0,0.0,26.074577,0.0,0.0,0.0,0.0,1519.1204
6.0,55.0,5705.405,540.2841,0.0,0.0,0.0,4016.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7734
6.0,60.0,5996.186,0.0,0.0,0.0,0.0,437.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1451
6.0,65.0,2500.7004,0.0,0.0,0.0,0.0,661.57764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3864
6.0,70.0,0.0,0.0,0.0,0.0,0.0,112.90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.9474
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.67469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8148
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.759691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.16473
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.75446
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3979595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.3674
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10405496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.2377
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3776
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,81.282394,0.0,0.0,7993.957,0.0,6.0881863,0.0,835.8548,0.0,0.0,0.0,0.0,0.0,147.427,0.0
7.0,5.0,0.0,432.07553,0.0,18.874228,42244.637,0.0085327085,247.04053,0.0,1289.7065,8.800918,0.6831604,0.0,0.0,634.26996,2783.28,0.0
7.0,10.0,3.6496363,854.75287,64.55734,137.35912,194901.11,0.0,1245.5283,4.162626,1301.9403,466.09558,47.622692,2092.9766,80.01041,11077.392,16664.623,0.0
7.0,15.0,75.411354,2980.1401,3022.782,601.0795,584983.56,0.0,1156.5319,250.734,3058.6353,1596.8297,173.68962,22443.615,1764.8203,18201.59,16769.121,27.489014
7.0,20.0,128.80655,2156.3872,8492.691,4551.1055,283718.84,0.0,371.87112,1164.89,10122.557,11710.76,476.16904,5052.599,5762.1196,21951.602,9734.428,101.04733
7.0,25.0,184.02174,2343.5264,20666.328,11893.641,149977.38,0.0,100.97186,2836.412,11409.06,14680.884,587.0229,62.33267,6004.561,7228.799,472.3537,188.1881
7.0,30.0,251.15428,1861.6251,883.474,11713.067,61560.465,0.0,15.664358,4155.575,5745.119,14810.867,1886.7205,0.6796014,2400.2358,656.49744,0.0,347.91412
7.0,35.0,306.28864,920.3656,0.0,15330.66,4081.969,0.0,0.0,17855.285,16209.9375,14408.0,1408.9365,0.0,641.33844,0.0,0.0,569.88776
7.0,40.0,431.41293,292.6543,0.0,1310.4071,0.0,2.957097E-4,0.0,2499.5334,19546.713,5023.416,535.1824,0.0,0.9185716,0.0,0.0,931.54944
7.0,45.0,614.2981,1720.2903,0.0,0.0,0.0,1955.1416,0.0,0.06601871,393.95673,1570.2262,253.9151,0.0,0.0,0.0,0.0,1456.3264
7.0,50.0,528.67224,28933.648,0.0,0.0,0.0,4362.0435,0.0,0.024491917,0.0,0.6537271,62.612946,0.0,0.0,0.0,0.0,2285.5933
7.0,55.0,3079.0166,9145.812,0.0,0.0,0.0,2624.225,0.0,0.0,0.0,0.0,0.6903268,0.0,0.0,0.0,0.0,2147.2346
7.0,60.0,7195.5513,0.0017740665,0.0,0.0,0.0,1673.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6688
7.0,65.0,3668.8809,0.0,0.0,0.0,0.0,1069.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0171
7.0,70.0,0.0,0.0,0.0,0.0,0.0,109.17574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.83484
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.6138935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6308
