"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,60.0,5842.1855,0.0,0.0,0.0,0.0,61.161327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.09137
3.0,65.0,0.0,0.0,0.0,0.0,0.0,52.82746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.12247
3.0,70.0,0.0,0.0,0.0,0.0,0.0,14.006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.54684
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3.1077874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.41815
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.2442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.92944
3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2105
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.2975
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06919059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.3499
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9552
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,263.97018,0.0,0.0,6293.5854,0.0,133.29826,0.0,1041.1747,0.0,0.0,0.0,0.0,0.0,953.37054,0.0
4.0,5.0,0.0,2338.534,0.0,43.375755,54198.1,0.0035934774,1138.8442,0.046263732,2924.8206,34.31686,0.0,2983.9768,0.0,0.0080997525,34898.61,0.0
4.0,10.0,0.9363061,4410.116,80.44305,478.71423,270287.47,9.63698E-7,1513.7902,22.492973,2681.495,753.59625,68.60795,529945.3,89.47051,3787.8694,52914.61,0.0
4.0,15.0,62.112064,1308.2438,5809.6562,639.9905,291613.6,0.0,368.21353,439.90912,3167.474,2418.8228,186.58195,108112.92,3397.1206,6162.741,18384.396,26.10474
4.0,20.0,95.71737,236.21783,12017.972,4163.4194,167157.38,0.0,2127.0889,1366.5457,1623.2408,10077.422,1292.9692,2172.8398,9027.969,2255.7925,27880.09,101.54725
4.0,25.0,143.85754,140.97626,19023.047,12222.61,113966.44,0.0,10386.824,1928.4167,3950.1113,17602.143,3444.6487,794.13666,1773.2104,1499.5934,1277.9597,190.70981
4.0,30.0,146.44817,162.95517,6526.9453,25.516924,54360.27,0.0012055805,0.011398316,3970.5808,23998.518,36801.688,2161.3418,63.14827,470.97797,211.0971,0.0,355.59796
4.0,35.0,271.58044,2829.1423,0.008473975,37568.957,926.2802,1443.6182,0.0,19299.363,8890.414,11863.3955,2323.8171,0.0,16.536184,0.0,0.0,558.8746
4.0,40.0,2022.5941,25312.998,0.0,3591.7378,0.0,2120.7932,0.0,9.341952,2022.5544,95.5403,1328.1523,0.0,0.0,0.0,0.0,615.1329
4.0,45.0,3094.442,8400.39,0.0,0.0,0.0,761.03436,0.0,0.039354667,4.3739114,0.0,24.218515,0.0,0.0,0.0,0.0,264.1872
4.0,50.0,3940.461,0.0,0.0,0.0,0.0,2639.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.80673
4.0,55.0,4566.481,0.0,0.0,0.0,0.0,438.47162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7975
4.0,60.0,6116.2256,0.0,0.0,0.0,0.0,533.82117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.19092
4.0,65.0,376.48776,0.0,0.0,0.0,0.0,110.16149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0508
4.0,70.0,0.0,0.0,0.0,0.0,0.0,13.185251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.93185
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4.1855903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5585
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1.4446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8925
4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.7565519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.255
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4220748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7666
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.782
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.56244
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,159.77206,0.0,0.0,6817.7847,0.0,68.83337,0.0,373.43616,0.0,0.0,0.0,0.0,0.0,133.56642,0.0
5.0,5.0,0.0,663.57776,0.0,37.04839,46952.88,0.001950271,240.45863,0.024414599,1765.1846,18.945293,2.6200738,0.0,0.0,15.9086895,1426.8398,0.0
5.0,10.0,2.183977,4396.7427,120.51235,546.89233,311209.3,0.0011023029,1363.8062,7.6785417,2866.2493,1407.1989,56.253235,83675.93,49.5895,1765.2294,9802.56,0.0
5.0,15.0,62.81725,3021.8086,6161.0493,2163.053,428355.34,4.718303E-4,769.28595,333.00018,4913.6416,4013.5645,269.3486,82538.18,2172.02,7768.225,14378.121,26.653746
5.0,20.0,97.905556,835.4904,16249.798,3953.7441,228628.66,0.0,892.6344,1481.2106,5356.803,11100.693,690.4806,1018.1043,6694.5674,12930.622,15257.224,98.63904
5.0,25.0,171.05779,484.5605,27909.564,15585.375,171643.94,0.0,6108.098,2918.0432,1190.7904,13646.587,1834.8376,216.57959,2808.3125,7837.2837,454.8716,193.69104
5.0,30.0,197.66895,260.97372,4624.8564,109.81961,93937.336,0.0,0.028548388,2539.3638,12978.6,22689.111,2754.3696,10.277642,1252.6925,717.4963,0.0,342.2895
5.0,35.0,291.5474,227.26314,0.0,26617.562,23025.213,0.0021354426,0.0,19992.045,21078.234,19117.996,1063.1616,0.0,163.85333,0.0,0.0,605.38513
5.0,40.0,200.17796,5523.9766,0.0,2555.1343,0.014536734,2633.4614,0.0,360.94705,3650.9446,1683.7998,922.4319,0.0,0.0,0.0,0.0,934.15454
5.0,45.0,2205.6892,29864.115,0.0,0.0,0.0,1710.3176,0.0,0.103734426,58.677486,0.00150863,232.25314,0.0,0.0,0.0,0.0,975.3233
5.0,50.0,4172.3013,4140.054,0.0,0.0,0.0,2313.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.41638
5.0,55.0,5015.4863,0.0,0.0,0.0,0.0,1457.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.85406
5.0,60.0,6038.6416,0.0,0.0,0.0,0.0,986.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0561
5.0,65.0,1173.9943,0.0,0.0,0.0,0.0,78.22981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.23425
5.0,70.0,0.0,0.0,0.0,0.0,0.0,61.404186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6234
5.0,75.0,0.0,0.0,0.0,0.0,0.0,12.722801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.143
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.156059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.90784
5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.90349084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.7662
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.49481538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.9711
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.048072938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.8726
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.88358
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,137.35483,0.0,0.0,7506.871,0.0,43.551125,0.0,997.9335,0.0,0.0,0.0,0.0,0.0,163.68578,0.0
6.0,5.0,0.0,304.8459,0.0,32.862034,32069.707,0.015720887,225.65501,0.1896597,1005.7494,5.7306175,0.0,0.0,0.0,4676.416,2699.5024,0.0
6.0,10.0,3.720712,1666.2882,230.08371,498.1096,264521.56,0.0013080079,822.8247,12.537705,1258.9468,982.136,51.966953,9134.917,45.539417,11888.743,9584.253,0.0
6.0,15.0,46.54852,4713.142,6883.8906,1438.0352,513878.4,0.001197292,1053.7246,217.35269,6185.1226,5968.662,189.4235,52617.484,689.83734,5260.3525,15300.323,26.634344
6.0,20.0,88.442535,1558.5835,16468.875,8201.765,291232.06,0.001176983,484.45078,1338.2662,7612.3325,13485.873,529.7391,3249.1672,4884.415,2846.646,10047.261,99.28364
6.0,25.0,176.66005,1461.081,29599.086,8708.744,177930.8,0.0,1491.638,3284.2102,4957.7285,16652.547,1485.0303,83.9198,3777.6829,3404.511,374.01358,192.36948
6.0,30.0,217.62486,717.6574,4470.386,10202.857,104678.016,0.0,0.025029408,3883.6414,1201.2542,16358.875,2468.1238,2.0892699,1915.4077,936.4779,0.0,340.97748
6.0,35.0,316.72305,459.26553,0.0,20621.285,10590.278,0.0,0.0,19770.84,28389.492,19673.457,1827.9891,0.0,432.9639,0.0,0.0,599.2199
6.0,40.0,449.80362,301.03525,0.0,1860.9298,0.0,91.95964,0.0,870.4786,8269.109,4872.305,565.3348,0.0,2.112293,0.0,0.0,940.7719
6.0,45.0,338.38226,15357.837,0.0,0.0,0.0,4696.9385,0.0,0.1297388,153.96849,272.97427,306.99606,0.0,0.0,0.0,0.0,1522.4498
6.0,50.0,2568.269,25117.027,0.0,0.0,0.0,349.555,0.0,8.431824E-4,0.0,0.0,8.731981,0.0,0.0,0.0,0.0,1508.7677
6.0,55.0,5836.545,378.0913,0.0,0.0,0.0,4016.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.34656
6.0,60.0,5970.968,0.0,0.0,0.0,0.0,417.65475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.26166
6.0,65.0,2521.853,0.0,0.0,0.0,0.0,667.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2554
6.0,70.0,0.0,0.0,0.0,0.0,0.0,112.84457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.16034
6.0,75.0,0.0,0.0,0.0,0.0,0.0,13.674489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8944
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2.7604487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.03937
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4998074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.231
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.39728042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.5511
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.104053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0688
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.16843
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,148.66115,0.0,0.0,6563.353,0.0,48.130226,0.0,623.13983,0.0,0.0,0.0,0.0,0.0,331.9261,0.0
7.0,5.0,0.0,539.6323,0.0,22.214912,35638.12,0.005193866,209.00809,0.44165185,981.4114,1.8296824,0.0,0.0,0.0,650.7898,1463.3722,0.0
7.0,10.0,3.1895878,557.3858,29.369717,220.94484,183253.6,6.425451E-5,1010.71387,6.4887376,1268.3947,536.2635,25.453402,412.2782,25.845764,11678.049,15294.481,0.0
7.0,15.0,59.118587,3502.4016,7807.504,1366.3263,579079.6,0.0,1161.0852,173.1973,3703.6392,4817.2124,94.124,21824.764,1286.2249,24162.549,17571.414,27.594542
7.0,20.0,106.038925,3022.4644,22089.25,5480.714,302293.3,9.456923E-4,513.22485,1239.0446,8105.9316,12758.153,305.86307,6208.8755,2895.4426,14468.374,14259.457,103.632645
7.0,25.0,127.94955,2496.2056,28804.455,15401.265,160110.78,0.0020280522,35.445625,3196.7385,10285.825,15721.335,1631.105,113.85136,4697.3027,3422.3848,127.05503,184.9259
7.0,30.0,238.24133,2097.524,1294.0942,11020.06,87033.1,0.0,0.43393278,4766.9604,1751.9554,15894.535,1624.2313,0.33806372,1895.786,429.17764,0.0,344.9766
7.0,35.0,306.6883,895.3266,0.0,15499.505,4772.367,0.0,0.0,18769.213,15825.987,17563.078,1662.5369,0.0,660.79803,0.0,0.0,578.5943
7.0,40.0,512.81085,652.4257,0.0,1311.6667,0.0,8.529179E-4,0.0,2564.2625,20250.984,6803.8745,916.32404,0.0,7.528517,0.0,0.0,955.399
7.0,45.0,596.9614,1349.8811,0.0,0.0,0.0,1619.2952,0.0,0.107960805,360.71643,982.8,235.91011,0.0,0.0,0.0,0.0,1481.0065
7.0,50.0,508.54153,27473.96,0.0,0.0,0.0,3997.7817,0.0,0.023756338,0.0,0.0066846665,43.22974,0.0,0.0,0.0,0.0,2283.9836
7.0,55.0,3406.458,11581.697,0.0,0.0,0.0,2563.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.3323
7.0,60.0,7360.8896,0.0,0.0,0.0,0.0,1735.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0368
7.0,65.0,3620.158,0.0,0.0,0.0,0.0,1069.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3347
7.0,70.0,0.0,0.0,0.0,0.0,0.0,109.58022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.46967
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.202318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9923
