"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.962438987365831,7.0237417444623675,0.45667566425526807,0.0,0.49028495199474764,0.5939907225531532,0.7046475246072056,0.9751564264491555,0.9850954968805429,8.868299105826496E-5,0.0052157752975792795,0.044565777278583095,0.0,0.0,0.0,0.0,0.0,0.0,6.12838618231043E-5,0.0036048211149515893,0.030820609968874108,0.0,0.0,0.0,
12.0,5.914154626674337,8.215162646311244,0.44936805190302814,0.0,0.535887399119425,0.529234240189848,0.7444029943821712,0.9749350922907069,0.9851596802795376,6.490250182403725E-5,0.0032452156762000106,0.033480066284504145,0.0,0.0,0.0,0.0,0.0,0.0,4.424095560981136E-5,0.0022121377310851224,0.022823595847648585,0.0,0.0,0.0,
13.0,5.0524297207485995,6.939564102616552,0.41969285978782306,0.0,0.507125400251553,0.6634207659562019,0.7071753342348864,0.9774194715216102,0.985104021389696,6.61553363650238E-5,0.003305652474909627,0.03259817501662693,0.0,0.0,0.0,0.0,0.0,0.0,4.515274957939703E-5,0.0022562547843118508,0.022252671387292883,0.0,0.0,0.0,
14.0,5.412825748429444,6.679711217222361,0.530318203932296,0.0,0.4978172248460214,0.626591030361419,0.7219683977964216,0.9801354735590999,0.9851427990381519,6.987748404548124E-5,0.003895051418554232,0.034714038956345505,0.0,0.0,0.0,0.0,0.0,0.0,4.817245997685599E-5,0.0026855330953852573,0.023946121717976825,0.0,0.0,0.0,
15.0,4.780136527522297,7.314975486394785,0.4702772740227751,0.0,0.44622130989811065,0.5162479320232407,0.6966721383637897,0.9706338380058475,0.9850720020124654,6.23458580167522E-5,0.003459427696601484,0.0336639565492058,0.0,0.0,0.0,0.0,0.0,0.0,4.262463364597661E-5,0.002365238644657503,0.023021044963298005,0.0,0.0,0.0,
16.0,5.845331017116328,6.983471271682043,0.47929686208965944,0.0,0.5343168737586627,0.5443324071142067,0.7434593953165098,0.9757555231802593,0.9852128859541248,6.243447723584842E-5,0.0036932465750810256,0.0356713192361466,0.0,0.0,0.0,0.0,0.0,0.0,4.3134975962318764E-5,0.002551957281418408,0.02466417457534109,0.0,0.0,0.0,
17.0,5.694587608022129,7.949715087686798,0.432229295094958,0.0,0.46476780988931665,0.5771203239293939,0.7367108618239381,0.9708079632167459,0.9850864791183103,5.948399001405327E-5,0.0036015099245683795,0.029863374561433603,0.0,0.0,0.0,0.0,0.0,0.0,4.073131434964862E-5,0.0024662632974480343,0.020455281173424402,0.0,0.0,0.0,
18.0,5.123392970031846,6.495581566543307,0.3852620374919127,0.0,0.5364000470807179,0.5244838308777053,0.7093853778173328,0.9796407938883513,0.985132206698378,6.0964675426640535E-5,0.003726401964733419,0.030906969392051873,0.0,0.0,0.0,0.0,0.0,0.0,4.214520905943101E-5,0.0025764393804808203,0.021381980166322062,0.0,0.0,0.0,
19.0,5.397108277265625,7.101282678936153,0.399670476398706,0.0,0.4646775593860631,0.6434979367893706,0.7205401651434974,0.9742706051512054,0.9850666654411134,6.284804709032398E-5,0.0037501249295746005,0.030468769297604226,0.0,0.0,0.0,0.0,0.0,0.0,4.4094085217801886E-5,0.002631670134157809,0.02140067177112406,0.0,0.0,0.0,
20.0,5.444571899839312,7.288060111651195,0.3779903183302741,0.0,0.45931986267701286,0.519929701248528,0.7230572776018058,0.9779041343966802,0.98515260442454,6.072283826184305E-5,0.003901877917150535,0.035999808813909434,0.0,0.0,0.0,0.0,0.0,0.0,4.254097355660939E-5,0.002734283525116562,0.025250555673574895,0.0,0.0,0.0,
