"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,22.34581957698787,16.09646733021423,0.22498267508088096,0.0,0.40182919975113374,0.0,0.062423474257789574,0.07899128354828101,0.07830597129911814,8.816878369290204E-5,0.002968445174731389,0.1346689686320783,0.0,0.0,0.0,0.0,0.0,0.0,3.7777565895446935E-6,1.9450980186321183E-4,0.014714225500655242,0.0,0.0,8.051680461720247E-5,
2.0,17.27966839720696,13.798101999592442,0.7958489313977622,0.0,0.5915283916581207,0.40018041448071306,0.050708705736304344,0.07580027367496645,0.07817410561101534,7.323050262841837E-5,0.0014657909938546937,0.041863555554431706,0.0,0.0,0.0,0.0,0.0,0.0,1.471301297931313E-6,3.272868817043595E-5,0.0037543456061778523,0.0,0.0,3.169479695006787E-5,
3.0,13.790669853053593,17.065061969678347,0.0755928848158077,0.0,0.34286796933522057,0.31172772335038673,0.044487356679307054,0.0763748273169799,0.07834985575337511,7.447924340694705E-5,0.0013609272528354523,0.0508329868940676,0.0,0.0,0.0,0.0,0.0,0.0,1.5366909012202931E-6,3.071279297003987E-5,0.003056443890702822,0.0,0.0,4.414352044602408E-6,
4.0,14.115369449806638,11.733416380151526,1.9548997348281754,0.0,0.49294916766969554,0.32300364814063826,0.04493642339495461,0.07739473200761587,0.07823503782604534,6.371463120737E-5,0.0011335981336413827,0.03893713508060369,0.0,0.0,0.0,0.0,0.0,0.0,1.2718573528835519E-6,2.5695642820093396E-5,0.003227297506942518,0.0,0.0,3.818351097472545E-6,
5.0,9.541041951095604,9.633864435748835,0.6643811167749559,0.0,0.40108331150781745,0.3370399929341989,0.03723929185490752,0.07651166166362441,0.07836652121868475,6.53166742733141E-5,0.0011276670359857107,0.021385168968813678,0.0,0.0,0.0,0.0,0.0,0.0,1.8366990594732574E-6,3.409977824598427E-5,0.0018166066187097348,0.0,0.0,1.7568346620645806E-6,
6.0,11.241860365205778,7.424126822182725,1.8223337948412461,0.0,0.5255391517501178,0.4549599351278158,0.039892530298770164,0.07715707129257499,0.07847252389162915,6.514896261709474E-5,9.063961507603214E-4,0.013884159205944257,0.0,0.0,0.0,0.0,0.0,0.0,1.95906530556687E-6,2.8618150674267445E-5,0.0012385674524555872,0.0,0.0,6.059526252202114E-7,
7.0,9.68319485328693,8.259894573414131,2.7256237877225726,0.0,0.5807265158549818,0.2883059324567057,0.0373273392504629,0.07757383770521549,0.07832601995417561,5.153485103044688E-5,7.075839143855822E-4,0.01390997463180714,0.0,0.0,0.0,0.0,0.0,0.0,1.1588087386865263E-6,1.7208510605132454E-5,0.0013966531027707547,0.0,0.0,5.193430163065219E-7,
8.0,11.945235438309295,7.693644891110921,1.4184165778024358,0.0,0.6044546649671398,0.28636586834733485,0.04101439176719925,0.07708634400097317,0.07829536041088539,4.747226028245369E-5,6.278718198517911E-4,0.01902565650976523,0.0,0.0,0.0,0.0,0.0,0.0,2.439702474390199E-6,3.2972399248010014E-5,0.002188177932074004,0.0,0.0,5.215195451213501E-7,
9.0,11.937027014710724,10.460659451699849,1.3953401536997039,0.0,0.47584351820555193,0.2136959451313655,0.041109532815485385,0.07710775135750894,0.07836800346399875,5.436472940371284E-5,8.316259893339673E-4,0.03067456414988476,0.0,0.0,0.0,0.0,0.0,0.0,3.313895907392738E-6,5.172359277706433E-5,0.0037543821110113933,0.0,0.0,7.188979964189216E-7,
10.0,9.258386924367752,8.910967909771575,1.8696958948650235,0.0,0.5332422534045517,0.19927937258504477,0.03693191486721524,0.07797327543916098,0.07811011886704435,5.670760633895536E-5,7.392115544739313E-4,0.031178600070846375,0.0,0.0,0.0,0.0,0.0,0.0,3.764978487521319E-6,4.9882910299954455E-5,0.004085678756080759,0.0,0.0,7.511526706935012E-7,
