"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.679500734564385,9.948198712546223,0.1926841629161741,0.0,0.3998027207144785,0.0,0.05562783241181191,0.07822651043424138,0.07833919468259534,8.820300387591074E-5,0.001871119846066503,0.13491294074671384,0.0,0.0,0.0,0.0,0.0,0.0,3.7863774479318242E-6,1.0158812624758941E-4,0.014762299715465358,0.0,0.0,8.030741956399977E-5,
2.0,17.046337804202366,15.08550817003295,3.9421764532010752,0.0,0.5109750081903698,0.4042420726713228,0.05069079734230103,0.07645131951204877,0.07853869871957511,8.04010299233939E-5,0.001355180472115855,0.016238697194536703,0.0,0.0,0.0,0.0,0.0,0.0,1.6155485417084376E-6,2.943694552816399E-5,0.0012324829859683064,0.0,0.0,2.4203673653463787E-6,
3.0,14.974721497333483,19.190931378813676,1.0366476985288275,0.0,0.49932125129559457,0.062378661665103564,0.04683812894087525,0.07764149077993646,0.07834426262049625,7.3233487469344E-5,0.0011947236052078241,0.04266171838577126,0.0,0.0,0.0,0.0,0.0,0.0,1.5110958959087607E-6,2.640053452709878E-5,0.002406032338313596,0.0,0.0,1.5321973146180173E-5,
4.0,12.329423374679038,10.801093730492306,1.9759834219774508,0.0,0.3893552377368567,0.15881032867214578,0.04169026645710316,0.0775563514029065,0.07836705576257579,6.33905369981589E-5,0.0010013498794036132,0.026835134552689908,0.0,0.0,0.0,0.0,0.0,0.0,1.2653112286334742E-6,2.1923851993960622E-5,0.0017347675192546461,0.0,0.0,1.414161588252886E-5,
5.0,11.109450247063553,13.71954327363845,1.9851759950703984,0.0,0.31619697406952546,0.07021030433639934,0.039795380051259176,0.07709130265180704,0.07846837676538097,6.762701392565109E-5,0.0010328117777722865,0.032208621876485904,0.0,0.0,0.0,0.0,0.0,0.0,1.9015714475558366E-6,3.124664440836069E-5,0.0028491144186571877,0.0,0.0,9.713855728939233E-6,
6.0,13.712372667624416,9.479680811265379,1.6167214816515225,0.0,0.3199156846116889,0.16537612700691892,0.044865684845529115,0.07706217759692441,0.07845969844791395,6.43251973973456E-5,0.0010307458342604051,0.02449690071611012,0.0,0.0,0.0,0.0,0.0,0.0,1.93424442697511E-6,3.345771655867547E-5,0.0023925746194265003,0.0,0.0,3.0667452213718066E-6,
7.0,11.730261156501003,9.242557362477271,1.8526479303531977,0.0,0.4242374018691095,0.1691433311156053,0.04096884601594339,0.07732160716414008,0.07833375194413453,5.0343291956758224E-5,7.669687078216616E-4,0.025952291485252,0.0,0.0,0.0,0.0,0.0,0.0,1.132056172868579E-6,1.916813254809734E-5,0.0026991812438618046,0.0,0.0,1.7069411652100776E-6,
8.0,12.737312940994855,8.060032251087693,0.9844583947960582,0.0,0.5443773947388971,0.20562609565843049,0.04288431896942024,0.07810341304497623,0.07823158797530314,4.535322919734339E-5,6.92048408994807E-4,0.03610438424753382,0.0,0.0,0.0,0.0,0.0,0.0,2.329128981220705E-6,3.66979398325986E-5,0.004095423643892283,0.0,0.0,1.379035116431761E-6,
9.0,9.965594988266856,10.526231578442296,2.580592481835481,0.0,0.5932803713307899,0.27037718270116934,0.03786552448092522,0.07729232903037687,0.07834051498888071,5.824550369883366E-5,8.073629945508764E-4,0.021667651891939015,0.0,0.0,0.0,0.0,0.0,0.0,3.54884274384742E-6,5.011204961357973E-5,0.00250145533072519,0.0,0.0,5.939102443039096E-7,
10.0,8.908354815205373,8.046233371147617,1.7557999796097543,0.0,0.6224018246794565,0.40379617385357924,0.03610026307781714,0.07722635575266229,0.07833465510896626,5.641111421170448E-5,7.964983041113765E-4,0.018361655448494187,0.0,0.0,0.0,0.0,0.0,0.0,3.743802865537441E-6,5.3800582071454234E-5,0.002396047062492515,0.0,0.0,5.140191335953003E-7,
