"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.02043359682223879,5.3892436220549085,0.08036879968282384,0.0,0.25154214227324967,0.240293621661659,1.9887583831481364,0.3324570387213277,0.33825620419162555,1.5730960027476007E-7,0.012414227746536634,0.07188389846391346,0.0,0.0,0.0,0.0,0.0,0.0,8.12482570254727E-9,6.412384584520951E-4,0.003713783587810809,0.0,0.0,0.008742714959623454,
12.0,0.02166985979391906,6.1537289914985465,0.15161001954205108,0.0,0.3247127065848614,0.24895776735476272,2.008085516161246,0.3314323473945449,0.33823214549132236,1.239830883941036E-7,0.0078530085987282,0.054946591260514405,0.0,0.0,0.0,0.0,0.0,0.0,6.389638521788748E-9,4.047185281219872E-4,0.0028318349299259337,0.0,0.0,0.0038990133515617296,
13.0,0.021949601301271944,5.923165117524801,0.22443780777843114,0.0,0.1928120956059449,0.26022290185997116,2.0120308368183926,0.3320488965034906,0.33822176624501427,1.1712063932309625E-7,0.008100438505219581,0.053859829354573154,0.0,0.0,0.0,0.0,0.0,0.0,6.037191249398112E-9,4.175590576512292E-4,0.0027764620737009355,0.0,0.0,0.0014096787769893912,
14.0,0.02092310366783269,6.069192454268094,0.1420728366347022,0.0,0.17206143039704752,0.20240020699852448,1.9957528318549655,0.3309952801161591,0.3382476149726979,1.2971444531811155E-7,0.010779038851077729,0.06212387052305152,0.0,0.0,0.0,0.0,0.0,0.0,6.696995881246499E-9,5.565657009140309E-4,0.003208235031558301,0.0,0.0,0.0033613946927392386,
15.0,0.022733370640512365,6.104858522468611,0.09973092345510116,0.0,0.11812527438942154,0.21340107860437157,2.019728167814792,0.32999443922280736,0.338223648828964,1.0251870663566962E-7,0.009438591797651571,0.054789877777915386,0.0,0.0,0.0,0.0,0.0,0.0,5.285917083577891E-9,4.8667481111884644E-4,0.0028252793693044117,0.0,0.0,0.00526998874944198,
16.0,0.024874349037941584,5.877210313642137,0.07898640220864712,0.0,0.16886165830026995,0.24825620157592063,2.05890087730615,0.33393748680771557,0.33824005394551254,1.0578710787429413E-7,0.009703771737811983,0.057688685767173696,0.0,0.0,0.0,0.0,0.0,0.0,5.4635514972892144E-9,5.012180681569137E-4,0.0029803541180549284,0.0,0.0,0.005487472263204212,
17.0,0.023244876473006073,5.711261421561082,0.15346341279204706,0.0,0.14426847757738104,0.18847229888411,2.0263323714510864,0.3322627475620511,0.3382403341151691,1.0309133114844685E-7,0.010477983216812354,0.05522602894854879,0.0,0.0,0.0,0.0,0.0,0.0,5.3167521051661955E-9,5.404111917178115E-4,0.0028485635251692715,0.0,0.0,0.003438341922376583,
18.0,0.02275555762466718,6.325612827840057,0.21319216799776644,0.0,0.1558558538872313,0.1849358481972845,2.0197677487232757,0.33400155290507183,0.33832982584284443,1.071620286649782E-7,0.009678795140026626,0.0574995348158672,0.0,0.0,0.0,0.0,0.0,0.0,5.535119519020871E-9,4.999807944340678E-4,0.0029709096672220756,0.0,0.0,0.0049877539950840865,
19.0,0.02156440273210552,6.791318630370728,0.09481418077433146,0.0,0.18245706570743309,0.18088041598517937,2.0049307073386182,0.3289756851043211,0.33825410547938517,1.098158814913638E-7,0.013711578004552518,0.06186977725890019,0.0,0.0,0.0,0.0,0.0,0.0,5.685831961713866E-9,7.101049010009612E-4,0.00320516048835881,0.0,0.0,0.006251672485082664,
20.0,0.0227168141783363,6.342882541038648,0.10437672809618695,0.0,0.09259639124338036,0.12785006254598438,2.0194424057511293,0.3337645382515048,0.33827586288438116,1.0709168084998395E-7,0.010863104163641736,0.058382248064715404,0.0,0.0,0.0,0.0,0.0,0.0,5.543461398312499E-9,5.624201168540053E-4,0.0030236918995548267,0.0,0.0,0.009788091088031286,
