"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.507858251960577,8.466021344213257,0.3044943704631725,0.0,0.6478542713350904,0.3139767320173903,1.3316613526120575,0.08347569868458286,0.0855939546657881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646788428641334,
2.0,4.955977654714281,12.602551007579011,1.6111775399140416,0.0,0.8920935019222647,0.42872125276478124,1.3119642514429641,0.08375958831754429,0.08548702302408082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113789481815222,
3.0,4.821796312994056,10.229588158445978,0.531395618301722,0.0,0.6177100664412256,0.2621138497431182,1.2990469245712912,0.0833884227023456,0.08557961070079598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457231108846532,
4.0,4.206020367070356,10.664673652259804,1.4637289101386737,0.0,0.7406345634205349,0.3626540876692909,1.241304693545773,0.08391960447750915,0.08554825489262712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548195011499154,
5.0,4.351497038184177,9.731067468166671,1.5041711625304088,0.0,0.5355057054124731,0.3238304119827958,1.2522167667672075,0.08399993334346459,0.08570825225592335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189793707971302,
6.0,3.3315243545208384,10.40466087373538,1.0211056617975391,0.0,0.316122286107123,0.4362172508627865,1.167397930196109,0.08401642058457744,0.08590940711325779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307938499506773,
7.0,3.9967445892082925,9.778679854876376,1.0851048310671922,0.0,0.22652636220280492,0.38646998377457953,1.2245555892069115,0.08378976833418646,0.08554695525744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015504933990369863,
8.0,3.326449777450296,10.115480298914965,0.659013140118593,0.0,0.2747992221373677,0.36852483261719476,1.1674397722781749,0.08354193568733384,0.0855689640375729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019081238285416625,
9.0,3.6357652156174827,12.715921088685255,0.5941251716724903,0.0,0.2594515651490743,0.31192893913789377,1.1909571722533325,0.08315720917993796,0.08553255092855691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016249109003834097,
10.0,3.905419018721869,11.515154713145849,0.5714862711917306,0.0,0.2228653109888367,0.27409458330310366,1.2150897647861791,0.08293420986154265,0.08548772673168656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057357933250777794,
11.0,3.6516143513884756,11.525031383228018,0.3062263770219181,0.0,0.24514600112612422,0.30020655941114127,1.1924333905059321,0.08249992824126381,0.08557855716586509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058058134495219904,
12.0,3.4977280565876896,10.696534383789142,1.0704417926215832,0.0,0.23001543782313386,0.35141920313508795,1.1814301261668574,0.08363569580071482,0.08545759812721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948691097020385,
13.0,3.6330054339544318,12.238488367626493,0.40754340255905996,0.0,0.2928231370716899,0.2455124155173195,1.1943949488958712,0.08339333315470832,0.08557802002000629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498004648503995,
14.0,3.3651398813767353,11.831667045756335,0.662923536768282,0.0,0.1783667024710269,0.3532360394672772,1.1720762457146363,0.0831567047102616,0.0855727487030733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047570675041188504,
15.0,3.729515124348204,12.2432990763434,0.6172879631228866,0.0,0.15723714939066732,0.2860126440118343,1.2000432836335369,0.08298183690905532,0.08562299863391323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728092179474965,
16.0,3.6596515711967834,12.165631604574887,0.5403719518207998,0.0,0.18798110709059807,0.3218656657868763,1.199990584843363,0.0827805905119785,0.08555551320136495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029590883106446017,
17.0,3.0508751539390144,10.818454040085966,0.6417477715745028,0.0,0.26257950861908047,0.40813065594760145,1.1475781872178947,0.08322396581950814,0.08563933662669779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976205609277503,
18.0,3.3249070309516875,10.949764386401368,1.0508087628076763,0.0,0.20014461942417236,0.28423529649067153,1.170309753642709,0.08274858067644263,0.08558102236034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684223461695023,
19.0,3.8202209772500644,11.701390233697351,0.5064039783723695,0.0,0.22838695222388022,0.3389726194513902,1.2081120694622456,0.08398563416688452,0.08553813118136772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025031024383525998,
20.0,3.6226497186690882,10.807029337345801,0.5551597170061061,0.0,0.18395485502473935,0.1764485748135042,1.19227204215833,0.08329400217268706,0.0855319160762211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239265190858342,
