"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5570648284884895,1.9146775513620267,0.11429111056358823,0.0,0.623088275790808,0.5963649860022469,2.193415639999793,0.001252050143979315,0.0012686547337402967,2.4588153887578816E-5,0.046920809034906655,0.2504454178916442,0.0,0.2749999999999997,0.27500000008352243,0.0,0.0,0.0,1.1471862608964871E-7,3.472945979450716E-4,0.002377897426220342,0.0,0.0,0.004134239902885499,
2.0,0.5464789925890057,21.15502315886609,0.04209750441892893,0.0,0.15305351188786784,0.7945214078782373,2.1699403372978487,0.0013126585079526148,0.0012683917591226207,3.791351826021804E-5,0.06288008739195507,0.23528236170932307,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.201018674224761E-9,2.0733017772470683E-5,9.06690982814471E-5,0.0,0.0,9.93038395520773E-4,
3.0,0.4663675257934362,6.219912792708044,0.039920579981044625,0.0,0.3318850437107006,0.6247532657216437,2.0357208350382567,0.0012151990562221159,0.0012684544161781388,4.06046860777652E-5,0.08242336722126586,0.3049255427877482,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,1.214118156186071E-8,4.678489849201761E-5,1.9988982085844656E-4,0.0,0.0,0.0013187856081174542,
4.0,0.5563383397579409,7.499780814283657,0.034798614826184945,0.0,0.2805465956032379,0.4102147665280562,2.2184811883895,0.0011648743485888622,0.0012683756535131834,6.2034655438812E-5,0.14421402907339012,0.533035050291,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,6.319164935131461E-9,2.849152117009233E-5,1.2319961934369327E-4,0.0,0.0,0.0013312402428814743,
5.0,0.39563306773348833,5.926198910868246,0.05372801069019258,0.0,0.18733571315785347,0.29357912824655596,1.9096972319704404,0.0012198227477366787,0.0012685099081316032,4.48583402354014E-5,0.09348594045055639,0.43936922800178524,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.8720000468388635E-8,1.9352408381539984E-4,0.0010856497111749058,0.0,0.0,0.0013563169697698029,
6.0,0.38500858392648635,7.161068248430405,0.060120482879662374,0.0,0.18498637072043286,0.24669951314157187,1.883393490534016,0.0012252958070538152,0.0012684268136259006,4.369727649609E-5,0.0860360862625374,0.35805391043836976,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.498439348872703E-8,2.4956984861588307E-4,0.0011939220127405903,0.0,0.0,8.63173595522162E-4,
7.0,0.35222325339450833,5.267887342461848,0.051088560466068605,0.0,0.19274730257322353,0.2744962473247219,1.8411910863663052,0.001248547138620089,0.0012683693448008468,4.449284965221814E-5,0.07266782194007156,0.3837359456172149,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.7247438240804564E-8,5.2944561844902566E-5,3.4454546996199074E-4,0.0,0.0,9.423304910602461E-4,
8.0,0.3796192899546726,6.679878483384525,0.08311046796184879,0.0,0.1700944767705247,0.2976477855222102,1.8773962046787498,0.0012113668293336412,0.0012684742740637607,3.9677965839821444E-5,0.08078347908077713,0.321544765190228,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.363705013013395E-7,5.10427563970269E-4,0.0023660448364235457,0.0,0.0,4.14044696865983E-4,
9.0,0.40368351360952814,4.548080568655321,0.053671374976370444,0.0,0.19393169958689924,0.27273192051763795,1.9097419042349661,0.001231321088501575,0.0012685523770662082,3.579694221460767E-5,0.09705392738262515,0.3913693470905541,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.890302354567162E-7,9.62189512492028E-4,0.0043725971204853385,0.0,0.0,3.2573523504521843E-4,
10.0,0.32279521093595126,5.739982842701251,0.09918189820966491,0.0,0.20048167101036785,0.32382418085176035,1.797931146348824,0.001220630816627879,0.0012686711088811958,4.1397397620506253E-5,0.08942726605373372,0.3765236332435347,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.4156461330188276E-7,9.595817328898283E-4,0.004580945221788644,0.0,0.0,3.382719649597474E-4,
