"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.0932453567753515E-4,0.3446538646952744,0.03161066501711132,0.0,0.04772638481151973,7.846476453586877E-4,1.7982094631118988,0.005236820587837924,0.005238182504503008,1.9301736762166203E-4,0.054947072626374736,0.17620190067100794,0.0,0.0,0.0,0.0,0.0,0.0,7.340654352426464E-5,0.019291128214227852,0.060205611606671774,0.0,0.0,0.0385987499465042,
2.0,0.0034976178958914814,0.7858486751841607,0.009828437418685622,0.0,0.054046660547956434,7.197731427344348E-4,1.6364020356407687,0.005247959136281849,0.005238403634854941,1.9178594712999822E-4,0.04176831657491079,0.17996783587780132,0.0,0.0,0.0,0.0,0.0,0.0,7.56729509251475E-5,0.01542262360650148,0.06385809478866672,0.0,0.0,0.04063608700061922,
3.0,1.8057421302844056E-4,0.6391722328597729,0.007628332818943327,0.0,0.0499041681013485,4.004024364609536E-4,1.6347831543385196,0.005235615764634272,0.005239732750188612,1.8544444784090032E-4,0.03992671278161969,0.16509408431454603,0.0,0.0,0.0,0.0,0.0,0.0,7.307402304908103E-5,0.014731850365553271,0.061689364578516266,0.0,0.0,0.05317578660485727,
4.0,0.00182013048158316,0.5275703235839186,0.0092385280657801,0.0,0.05487104803673095,6.733672620298575E-5,1.6355563319776765,0.005244588804687909,0.005241460935760169,1.5067366139997148E-4,0.03640412116309127,0.13029216328021836,0.0,0.0,0.0,0.0,0.0,0.0,5.910074436901198E-5,0.013060649783247249,0.04948802498493596,0.0,0.0,0.06899287377841909,
5.0,1.5487070464815898E-4,0.512806046156415,0.0151541608666159,0.0,0.039479141786810355,8.739360024820127E-4,1.6347441423811162,0.005245100335358915,0.005242530549736687,1.4671014185117383E-4,0.03499939747878063,0.12813411278297776,0.0,0.0,0.0,0.0,0.0,0.0,5.706166367046255E-5,0.012639672477916655,0.047639682078684326,0.0,0.0,0.07851440273511824,
6.0,0.003553638132775683,0.731412403408677,0.01984449454245437,0.0,0.0507657089107038,0.0011550307129867964,1.6363936119107416,0.005244020333117041,0.0052426858084596,1.421672943228282E-4,0.032351053517548266,0.12717265426033544,0.0,0.0,0.0,0.0,0.0,0.0,5.502415041626689E-5,0.01162633304647033,0.04589157558141307,0.0,0.0,0.08006354170917675,
7.0,0.015127631175143989,0.6340590454591544,0.020195130735580002,0.0,0.06313870211126021,0.0022419014518915825,1.6420395003832837,0.005243164607012635,0.005243594466433025,1.133336604511759E-4,0.025864313385941674,0.10384047316249395,0.0,0.0,0.0,0.0,0.0,0.0,4.412700228615144E-5,0.009220902578349718,0.0366993708255094,0.0,0.0,0.08815171935246147,
8.0,0.016279980125852953,0.942744123026278,0.026889375773507782,0.0,0.06546557172620035,0.0018578242603891687,1.642597871121077,0.005249030872768193,0.005243812065853894,1.0431393283355254E-4,0.022307212815609666,0.09559441551413508,0.0,0.0,0.0,0.0,0.0,0.0,3.899768635757545E-5,0.007829847337421656,0.032882507318346146,0.0,0.0,0.08995374396446458,
9.0,0.008266191218324908,0.5998095794241262,0.039289823018577655,0.0,0.0444477015807439,0.001900957764612523,1.6386839121212617,0.005240311688695539,0.005245621365198299,1.2578674228367175E-4,0.02697857597253317,0.11517475027901097,0.0,0.0,0.0,0.0,0.0,0.0,4.63442361493407E-5,0.00940351603974318,0.03913955412639629,0.0,0.0,0.10590462095915813,
10.0,0.01798189784627835,0.7076177832716198,0.03647428322908557,0.0,0.05095894226191131,0.0020581200062016547,1.6434534937051668,0.005237110775876951,0.005250009025485396,1.2332332789588687E-4,0.029879934131220413,0.11634256240737267,0.0,0.0,0.0,0.0,0.0,0.0,4.482045864854734E-5,0.010100914350581143,0.038425831159979135,0.0,0.0,0.1459636263876692,
