"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,23.108470280709497,25.82293569344913,0.1768762568624735,0.0,0.39941921865076996,0.0,0.06481469780825326,0.07914811159494053,0.07835522279474932,8.88724294938213E-5,0.0027276455428560313,0.13376529422747083,0.0,0.0,0.0,0.0,0.0,0.0,3.8121306110376066E-6,1.8362031568881795E-4,0.014625265671627407,0.0,0.0,7.910610083950188E-5,
2.0,14.852145103337966,14.021086772831364,2.4582332970285137,0.0,0.1627982692631109,0.06905888488717332,0.04661817999807454,0.07614472838352285,0.07854360194362478,8.016742127748511E-5,0.001791467765422616,0.04489980434854773,0.0,0.0,0.0,0.0,0.0,0.0,1.6109656951114952E-6,4.151554542795796E-5,0.004134663059961664,0.0,0.0,3.115807693466863E-5,
3.0,13.09837923793465,8.526382919504767,0.5292277688990434,0.0,0.4148956523112557,0.18436821376819162,0.04311567433737367,0.07660317257130882,0.07839388689334637,7.762238095511344E-5,0.0016881046267142469,0.047642775657917226,0.0,0.0,0.0,0.0,0.0,0.0,1.6015152133068246E-6,3.982500767635425E-5,0.0033908771805213913,0.0,0.0,5.793895157446124E-6,
4.0,14.141365957617557,8.864270665544572,0.831794979487281,0.0,0.444791324265642,0.6422788990844405,0.045027905520228534,0.07717145091999567,0.0783795469937432,6.5746386586499E-5,0.001303013798520199,0.018912175125370738,0.0,0.0,0.0,0.0,0.0,0.0,1.3123308518914665E-6,3.0586485315735456E-5,0.0016236378102170734,0.0,0.0,2.3784485526761092E-6,
5.0,12.123926067522953,10.62995084600599,0.8082450179459084,0.0,0.44661834785104004,0.4025187669509513,0.041300883017701816,0.07752489984742973,0.07836855207638514,6.734345150481838E-5,0.0010864052504032805,0.025043187413289706,0.0,0.0,0.0,0.0,0.0,0.0,1.8942878361732122E-6,3.289589925018741E-5,0.0020745917401608065,0.0,0.0,8.443672002827682E-7,
6.0,11.114525558474162,7.557355735626454,1.6112776647611287,0.0,0.5123936844959025,0.2523835194691069,0.03979700024710645,0.0778453053903304,0.07840648131495007,6.418216499739214E-5,8.693840708921188E-4,0.028051787186164284,0.0,0.0,0.0,0.0,0.0,0.0,1.9302418888166953E-6,2.72926579239951E-5,0.0027439222662434507,0.0,0.0,1.0876902144929796E-6,
7.0,13.561859397603298,9.125790121394525,2.1534688726465867,0.0,0.45964365055848355,0.3380646464399743,0.044554682358159285,0.07734061270742378,0.0784827543126167,5.035325312095797E-5,7.122970485412812E-4,0.017821583947049704,0.0,0.0,0.0,0.0,0.0,0.0,1.132461793672816E-6,1.7251222122693077E-5,0.002124460137938838,0.0,0.0,8.150665820284305E-7,
8.0,11.04215993593748,10.105946661523744,1.936146806566413,0.0,0.4570818085811559,0.17694797443703414,0.03963310255644525,0.0771159790080727,0.07847210751464836,4.528368183750636E-5,6.558751718630741E-4,0.027533194308662946,0.0,0.0,0.0,0.0,0.0,0.0,2.3267191918612546E-6,3.447702496287781E-5,0.003399052106676122,0.0,0.0,7.951248856071502E-7,
9.0,10.245419031052998,8.373801021518592,2.025885981607304,0.0,0.5604265393470743,0.1465367196763836,0.03848627213078484,0.07738098558483676,0.07846372899153291,5.827324520109674E-5,7.598634096920783E-4,0.04430610184496519,0.0,0.0,0.0,0.0,0.0,0.0,3.553213130612148E-6,4.704167312472011E-5,0.005364787096876474,0.0,0.0,1.124536462162592E-6,
10.0,8.717330371695345,8.140420559629106,3.696627291584404,0.0,0.6183678465074895,0.2197320284822729,0.0358087520874915,0.07748476891480695,0.07833448777763999,5.851278583672411E-5,8.170121954358598E-4,0.022426583809078512,0.0,0.0,0.0,0.0,0.0,0.0,3.883569986079099E-6,5.548168585227661E-5,0.0029039097060793704,0.0,0.0,6.322206308230784E-7,
