"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03027372727737907,0.09388553042978079,0.00935115988053831,0.0,0.0,0.0,0.6451520213556966,0.038345234138535446,0.03835805144295707,6.596155206863728E-4,0.025863267082123293,0.05528754667532204,0.0,0.0,0.0,0.0,0.0,0.0,2.2235726103347068E-4,0.00871130347462723,0.018605436595059754,0.0,0.0,0.017656717119657234,
2.0,0.14939524218021155,0.21228474496463579,0.017584290914310397,0.0,7.789990913333537E-4,4.038529177477852E-4,0.6521484719732458,0.03834688167698577,0.03835180511823639,6.12890726846732E-4,0.023983338063273917,0.04891821062127217,0.0,0.0,0.0,0.0,0.0,0.0,2.0957843761401128E-4,0.008200593474943707,0.0167253689628523,0.0,0.0,0.009575497027454439,
3.0,0.046505454072940045,0.08348521765951959,0.022354163024853782,0.0,7.200096283119417E-4,6.636527757317882E-4,0.6461105209379968,0.038345485024789,0.03834838485227082,5.967604368881816E-4,0.022692270001949833,0.0472577857291624,0.0,0.0,0.0,0.0,0.0,0.0,2.039907869354491E-4,0.007756245313963052,0.016151205233117437,0.0,0.0,0.005325501372901697,
4.0,0.03861160048162489,0.14023709547950125,0.022122715447318534,0.0,6.020578483688168E-4,5.886224102842189E-5,0.6456251223107184,0.03834804068476606,0.03834717370465321,4.813266877975661E-4,0.018580156965638805,0.03851914039656215,0.0,0.0,0.0,0.0,0.0,0.0,1.6461255826305415E-4,0.0063540191070198615,0.01317190866954586,0.0,0.0,0.0038156506496926906,
5.0,0.10178389656173291,0.17569393603489086,0.017304416252659858,0.0,3.730208500641398E-4,1.1726548119325231E-4,0.6493612628506354,0.03834582659730107,0.03834649382607922,4.821783272735919E-4,0.01877319930289149,0.0394641948225703,0.0,0.0,0.0,0.0,0.0,0.0,1.6402446730616786E-4,0.006383745614037551,0.013413860167838054,0.0,0.0,0.0030046925970039196,
6.0,0.05225752526684676,0.1766455194689646,0.014079323741823316,0.0,0.0013919374439974787,3.3353594590207616E-4,0.6464213295627772,0.03834822782184968,0.038346186950043944,4.715708951389707E-4,0.017987380607243208,0.03873849220104994,0.0,0.0,0.0,0.0,0.0,0.0,1.6021965245857175E-4,0.006108687750322423,0.013149140924237962,0.0,0.0,0.0025438917954551145,
7.0,0.06143892237218943,0.23972199273033662,0.011359499742236247,0.0,0.002574969143919111,2.0133364356262744E-4,0.6469425024013208,0.03835455169937333,0.03834587912851348,3.6399980826117625E-4,0.013983601521336275,0.029729870053587414,0.0,0.0,0.0,0.0,0.0,0.0,1.2428258050222694E-4,0.0047737470336148185,0.010147324681088423,0.0,0.0,0.002245175468798329,
8.0,0.052713171527405206,0.18950616624881342,0.008484418491380827,0.0,0.0035664129181632023,2.4542000242573127E-4,0.6464385077992467,0.038353620384361964,0.0383456458952396,3.73148427994918E-4,0.014222646129477922,0.0315932076829756,0.0,0.0,0.0,0.0,0.0,0.0,1.2517630002597743E-4,0.004766666978583756,0.010576357116528988,0.0,0.0,0.00203342273829026,
9.0,0.05366421104220008,0.1927791884900867,0.008088031058753942,0.0,0.0011134802037836206,1.1817737860319788E-4,0.6464952737234815,0.03835489360956779,0.03834563057172111,4.642253629616361E-4,0.01809977178181506,0.03974706312969823,0.0,0.0,0.0,0.0,0.0,0.0,1.5490541632593374E-4,0.00603309655298457,0.013232018968669688,0.0,0.0,0.001878776261275644,
10.0,0.08308521608282554,0.2578227928998692,0.010445438799236852,0.0,0.0018935416590051687,4.300167136966786E-5,0.6482353140493696,0.03835978823212986,0.03834570085548433,4.613750116995587E-4,0.01788845391683775,0.039779152253449176,0.0,0.0,0.0,0.0,0.0,0.0,1.5351450033341342E-4,0.005945357775408759,0.013203444920241465,0.0,0.0,0.0017618740775547299,
