"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.1530543171018837,14.196852744738345,0.5661588934098551,0.0,0.14282583759897186,0.1430902949497154,3.9731421668038163,0.00692177227651062,0.006864449471902669,1.3572175734036576E-6,0.006828583469258233,0.05470006373060316,0.0,0.0,0.03406059490656973,0.0,0.0,0.0,1.1909780821142535E-6,0.006485223445252579,0.05280295925548643,0.0,0.0,0.004731003329333146,
2.0,0.12600462569613752,14.78258346402436,0.043729853051720946,0.0,0.19873750255370662,0.15515495007658894,3.435078945672077,0.0068030846092016215,0.006808492568183263,1.633525742199447E-6,0.008365470799306047,0.0798730894832684,0.0,0.0,0.042971463749361456,0.0,0.0,0.0,1.492791279341542E-6,0.008712176710815167,0.08691539426477485,0.0,0.0,0.0029576851186493966,
3.0,0.11984965106958992,15.469023024250246,0.029399931545129182,0.0,0.20251909777112548,0.13055984609992707,3.4058527256137077,0.006745991980592183,0.00672712050684216,1.4055647247139938E-6,0.005835396028374976,0.07337047919204005,0.0,0.0,0.05499783206490243,0.0,0.0,0.0,1.3218556904815103E-6,0.006197914353623079,0.08244976682702072,0.0,0.0,0.0024516193579811616,
4.0,0.12397662954041813,13.390384211802122,0.0545684906364309,0.0,0.3688207589692173,0.17682808905772415,3.4326374179352683,0.006833103741403311,0.006461874278995193,2.0070612714392696E-6,0.008137364989151363,0.08225215815758309,0.0,0.0,0.09420582018788057,0.0,0.0,0.0,1.6859517477813826E-6,0.0074998807716529815,0.07931938491026164,0.0,0.0,0.001639925831420089,
5.0,0.11278214542714597,14.120568013656964,0.060586060152477424,0.0,0.2959206864580522,0.405151349616742,3.3779192680467744,0.006804812778707419,0.006600131815753115,1.5271761940397667E-6,0.0054377592686292294,0.05774367438245358,0.0,0.0,0.0736990117929431,0.0,0.0,0.0,1.3185419794116346E-6,0.005113869758331804,0.05692662761877711,0.0,0.0,0.001038169080330297,
6.0,0.11520962060286224,11.41264019607963,0.06786806853307152,0.0,0.23162848432178137,0.3280332173786362,3.3908975002057304,0.006838634401473724,0.00669876268563718,1.2972390741154876E-6,0.006426199948506908,0.05233296451844343,0.0,0.0,0.05914401326665007,0.0,0.0,0.0,1.1362928215521758E-6,0.006218369744365717,0.05234069604730399,0.0,0.0,8.319850228104933E-4,
7.0,0.10066231545363762,14.332675169016683,0.14912039450012815,0.0,0.24411152926246185,0.32913780793695724,3.32047455911256,0.006856406595585082,0.00673186784654299,1.3347122527533088E-6,0.00504769607691044,0.0441430106046078,0.0,0.0,0.054237485650055435,0.0,0.0,0.0,1.1569380785156094E-6,0.004832833237147894,0.044318104236239005,0.0,0.0,5.010657686812909E-4,
8.0,0.11228684930060394,14.71229555547424,0.11968636065032746,0.0,0.2762656809737496,0.3853588274239869,3.370246218016208,0.006813946679144868,0.006720695974995712,1.216503531462354E-6,0.0050686299310462295,0.046482462805127175,0.0,0.0,0.05588913319862571,0.0,0.0,0.0,9.502164297562636E-7,0.004151523470753981,0.038428536149532955,0.0,0.0,4.11553005744326E-4,
9.0,0.10463979555671857,12.875053851104601,0.09834202317548314,0.0,0.37836485229632477,0.28949264865654195,3.341003864625169,0.006869877636161958,0.006618860910201236,1.324171179645754E-6,0.0054119978599749055,0.056275090880898944,0.0,0.0,0.07093445688947239,0.0,0.0,0.0,1.0097979978589938E-6,0.0042587037792365815,0.044144839102742264,0.0,0.0,4.361191887898551E-4,
10.0,0.1120124247353223,15.295082550488653,0.15708919756347806,0.0,0.32109163418733344,0.22403281996508687,3.3721451946468215,0.006825003272530301,0.006543103969884913,1.2763096276781643E-6,0.007708934822422586,0.05395938265633211,0.0,0.0,0.08220906534581605,0.0,0.0,0.0,9.499708024813356E-7,0.005872445117346231,0.04064243880575284,0.0,0.0,3.802957600204066E-4,
11.0,0.11425507053804362,11.384513004586008,0.07926227376281202,0.0,0.251579732117478,0.2429958527823542,3.380989011280222,0.006771207852756832,0.006464739066732943,8.732014131511078E-7,0.005978420593545707,0.038240947677254035,0.0,0.0,0.09376233655188204,0.0,0.0,0.0,7.404955838050519E-7,0.005505790273473539,0.03565353328633333,0.0,0.0,3.5884472115770986E-4,
12.0,0.1020451562160152,11.429165594016569,0.14860089978901492,0.0,0.29242970252592104,0.3549073289531816,3.3281120481591056,0.0068496686272045484,0.0068108661041749894,1.1091327969532302E-6,0.004848283193374228,0.03416647190526883,0.0,0.0,0.042535519366714236,0.0,0.0,0.0,9.395928089648665E-7,0.0045240319054087805,0.03325914069897212,0.0,0.0,2.75417505215293E-4,
13.0,0.10743350273429705,14.61350864902968,0.21342731386260744,0.0,0.21227035446044948,0.33531891981186845,3.3471172289882,0.00679937151379982,0.006803930717295908,8.245089705517193E-7,0.0033750710839698123,0.027141858678585158,0.0,0.0,0.043642567982487966,0.0,0.0,0.0,7.261937489635128E-7,0.003310099751840543,0.02782013065432068,0.0,0.0,3.871469224248075E-4,
14.0,0.11931136920791706,12.466069279106547,0.13836057740104793,0.0,0.12568390898257714,0.22586031932186063,3.4001172315955874,0.006891272189288717,0.006755175148183003,8.024733113666715E-7,0.0035708585786420237,0.035559517097680564,0.0,0.0,0.05081722381710633,0.0,0.0,0.0,6.76181989359794E-7,0.0032630201770721917,0.03328824128505575,0.0,0.0,6.779660752353717E-4,
15.0,0.10505358751027877,14.275412858610393,0.12481758506018588,0.0,0.15759020466530754,0.21487650188092003,3.3434347912246083,0.006896477630711219,0.006586031267807516,7.296963942298802E-7,0.0028064391802015633,0.03000018276901499,0.0,0.0,0.07588351451728571,0.0,0.0,0.0,6.443204930563792E-7,0.0027440621785882685,0.03074231694702444,0.0,0.0,0.0030414854191209225,
16.0,0.11239759652518864,12.918762196585156,0.13106469105732163,0.0,0.1516896796197385,0.2568704069431439,3.371139114302546,0.006804983321313648,0.006492059600260959,1.1578507939830233E-6,0.007005331576062382,0.05043372519378118,0.0,0.0,0.08972244973866061,0.0,0.0,0.0,9.034675381397333E-7,0.005824114262381065,0.04241436876270287,0.0,0.0,3.01414932477376E-4,
17.0,0.11004081662438892,12.599998785055956,0.19029960320108424,0.0,0.2324093343413583,0.23164838801493015,3.3604277227140096,0.006843010254734918,0.006615068954943801,6.737240639752993E-7,0.0033906090988185074,0.028980987034488447,0.0,0.0,0.07155173240434476,0.0,0.0,0.0,5.939212382363846E-7,0.0033294215468743713,0.029424637155542117,0.0,0.0,3.6010280064826465E-4,
18.0,0.10286969775742354,12.654686721852393,0.1877412057542574,0.0,0.18849507477121458,0.2009190990937511,3.3326920719300843,0.006839746289575579,0.006730303678512593,1.1514528082944304E-6,0.004424747233407575,0.04425985958474879,0.0,0.0,0.054496839379318866,0.0,0.0,0.0,8.999662530104614E-7,0.0036541701386979242,0.03723112190598996,0.0,0.0,9.86956592321556E-4,
19.0,0.1135615853151275,12.970782973937785,0.20266659656687147,0.0,0.16176693031988554,0.19789009615812778,3.379502961310608,0.006839980542321713,0.006761339912567947,9.656934933406497E-7,0.004437546782908939,0.04305238183633711,0.0,0.0,0.04991287298178594,0.0,0.0,0.0,7.17741197675426E-7,0.0033830486860899284,0.03264753496720788,0.0,0.0,4.767205234080715E-4,
20.0,0.11473437894816514,11.754232085274573,0.14136359536818038,0.0,0.2263252355347665,0.2107770632321182,3.384335997059608,0.006851469660388961,0.006723295789291693,1.1521656454593122E-6,0.005444640315893624,0.053673048070714824,0.0,0.0,0.055566380637046595,0.0,0.0,0.0,8.505273581508129E-7,0.004125157804237315,0.04055943658782725,0.0,0.0,7.498150647420737E-4,
