"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.023167946917677137,5.735080274615771,0.19338098034077067,0.0,0.21448088423255557,0.297440514514803,2.0249926780374055,0.3321516688975657,0.3381686274549872,1.4864134946721597E-7,0.014029064526185481,0.0706502862950782,0.0,0.0,0.0,0.0,0.0,0.0,7.677123007817033E-9,7.246612788294806E-4,0.003650065950428063,0.0,0.0,0.013638675103549925,
12.0,0.018240765253971343,7.422041104526632,0.07775337464676083,0.0,0.2743244318544713,0.25962400396925006,1.960349167992521,0.3303177824160931,0.3382033269602435,1.335887275062796E-7,0.010116734733209946,0.05758078110266434,0.0,0.0,0.0,0.0,0.0,0.0,6.884678884952222E-9,5.213858427203003E-4,0.00296759763328979,0.0,0.0,0.0027681597911252903,
13.0,0.024311973784165605,4.681003941645864,0.07981413116622671,0.0,0.18219775334408467,0.15104133370498235,2.0465845705863654,0.33318931888174586,0.33821740043665294,1.0993744267880849E-7,0.011139495799128206,0.06244931959489727,0.0,0.0,0.0,0.0,0.0,0.0,5.666924443617534E-9,5.742204489944054E-4,0.0032192668623897097,0.0,0.0,0.0019108536633692433,
14.0,0.023589352041368437,7.3357511335236,0.09986016893463273,0.0,0.22540324395233347,0.16731309966238378,2.037072328180408,0.3327412723447108,0.33821652325088786,1.182905093481701E-7,0.010230117671926052,0.06535860100058498,0.0,0.0,0.0,0.0,0.0,0.0,6.107203027995103E-9,5.282154452490331E-4,0.003375303450791175,0.0,0.0,0.0035917669556819786,
15.0,0.02316205890001079,5.238713855893498,0.08494899217384186,0.0,0.17524256811884284,0.1698392656832154,2.0308315188668007,0.3332595429799899,0.3382390701010868,1.0383465344895065E-7,0.010511135824261152,0.05432781024941472,0.0,0.0,0.0,0.0,0.0,0.0,5.3537675958991205E-9,5.419808060292913E-4,0.0028014495940650846,0.0,0.0,0.005215920183391855,
16.0,0.021613647454441314,6.119768131927482,0.11742839725646215,0.0,0.17627984554177478,0.2615317434984755,2.003234014118874,0.33124393705983696,0.33826576634342786,1.1256090778955712E-7,0.009263046051721386,0.054041686956650216,0.0,0.0,0.0,0.0,0.0,0.0,5.813402156795688E-9,4.7845097423894977E-4,0.0027919126508625506,0.0,0.0,0.004592607446161048,
17.0,0.020898406541199344,4.247446383271444,0.19633329815896788,0.0,0.2486105676707902,0.2947725859683851,1.999525037076091,0.3329506536709331,0.33826232098280856,1.1063962454176922E-7,0.00926245808757723,0.052437735906872694,0.0,0.0,0.0,0.0,0.0,0.0,5.706041838067679E-9,4.7771498313400066E-4,0.0027047297083160277,0.0,0.0,0.004647516191630978,
18.0,0.025553130528294866,5.638857477116679,0.28180196036509386,0.0,0.26124086927488355,0.2120399723311064,2.063002049849558,0.33085441171967817,0.3383225292429756,9.963458778268368E-8,0.006986644210493531,0.0495218754316968,0.0,0.0,0.0,0.0,0.0,0.0,5.146303962397328E-9,3.608989368761113E-4,0.002558655391416328,0.0,0.0,0.0017697785539498307,
19.0,0.020731704708195374,5.0307986274794905,0.31791300705487413,0.0,0.2367040838839237,0.194561054106007,1.9976528649966958,0.33315448259411695,0.3382298562185984,1.1801884615259393E-7,0.00961005944880769,0.054273246903561216,0.0,0.0,0.0,0.0,0.0,0.0,6.110538436385156E-9,4.976606559948218E-4,0.002811480075530505,0.0,0.0,0.0026007780252435123,
20.0,0.023238063817353872,4.422956548535732,0.24831449181804444,0.0,0.22904047630080443,0.13550678722811765,2.026136042696558,0.3308281365226982,0.33826376089905486,1.0340913434238756E-7,0.010938752257559694,0.057260602569904694,0.0,0.0,0.0,0.0,0.0,0.0,5.352849535741885E-9,5.663436650614068E-4,0.0029655560287983355,0.0,0.0,0.00173461743996573,
