"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.010927479155737732,2.133201894525575,0.0489070307046079,0.0,0.612200654292048,0.19156785614987468,4.054455875413228,0.002721813563747318,0.0027265842767001383,9.439472202960864E-8,0.09107792633725081,0.30032973528718654,0.0,0.0,0.0,0.0,0.0,0.0,3.438112296941291E-8,0.015682268554877938,0.04119764516037539,0.0,0.0,0.0014922476590388542,
2.0,0.009508652845246447,2.792982880985045,0.05097772086466428,0.0,0.496840919702631,0.2774497042115587,3.5330603370508125,0.002714471005933205,0.0027265878304774125,6.493742384040826E-8,0.06710055585895297,0.2943238915486389,0.0,0.0,0.0,0.0,0.0,0.0,3.033855832286852E-8,0.012626495498007687,0.03999787034834051,0.0,0.0,0.001096666692677913,
3.0,0.009674495249655603,2.6478357162846753,0.053879950025116606,0.0,0.5403524455966233,0.23505790816969951,3.5401186254149395,0.002707910131315344,0.0027266193827973936,5.9449698174533365E-8,0.06831757731934635,0.2812919753482208,0.0,0.0,0.0,0.0,0.0,0.0,2.7589603099590643E-8,0.012714045392518608,0.03836146251311159,0.0,0.0,0.0012327037243486537,
4.0,0.009660432792126918,2.649707498990419,0.05227711960362298,0.0,0.5042569082349077,0.2588214590281468,3.53693286169478,0.0027122715709418615,0.00272652908855462,4.8572549422790486E-8,0.05641138658828999,0.2375145103119467,0.0,0.0,0.0,0.0,0.0,0.0,2.271309738464636E-8,0.00994983104624721,0.03057367783720889,0.0,0.0,0.0012056278757397022,
5.0,0.010044280245081845,2.7158166868230196,0.05915144335822995,0.0,0.5895042603684685,0.2746122972504031,3.5583958779430325,0.0027114004298635502,0.0027263889802330177,5.23524059932059E-8,0.04645992720920138,0.19219022050422044,0.0,0.0,0.0,0.0,0.0,0.0,2.2242405424920135E-8,0.0088169659640445,0.02808658361218643,0.0,0.0,0.0010867927003762664,
6.0,0.00941116200370476,3.4002301218946744,0.07573960057430847,0.0,0.407373568026999,0.25074425578146675,3.53032623873014,0.002710706341132231,0.002726591197640416,5.356490165233781E-8,0.052033622226172103,0.1897559266065011,0.0,0.0,0.0,0.0,0.0,0.0,2.226212992857435E-8,0.009146024525307873,0.02730693150773252,0.0,0.0,9.842004603968656E-4,
7.0,0.009057032133378473,2.742709708225122,0.06152823613841659,0.0,0.43162540288836193,0.19817732580218833,3.5186271871578003,0.0027152276310736085,0.002726555929795038,3.8908455284227474E-8,0.05239164702043086,0.18172379863361934,0.0,0.0,0.0,0.0,0.0,0.0,1.76332065468528E-8,0.00811957665835431,0.023488905594087593,0.0,0.0,9.492433982907926E-4,
8.0,0.009160767550871658,3.1133580097672824,0.08791103408632367,0.0,0.4338947921749613,0.21750647921088234,3.5164786065843026,0.002699072158230555,0.0027267504228873987,4.925829689042335E-8,0.043209495331926015,0.15095650436473776,0.0,0.0,0.0,0.0,0.0,0.0,1.6578070734257267E-8,0.007233287505882731,0.021287394420818836,0.0,0.0,9.066464694578523E-4,
9.0,0.007871438679956497,3.081916191125957,0.06822613256354249,0.0,0.4878133481825333,0.2417834238992938,3.457508606179547,0.002704578903577404,0.002726566437671718,7.031468113982335E-8,0.04719219923231979,0.1738857620875337,0.0,0.0,0.0,0.0,0.0,0.0,2.1806187269528127E-8,0.008141868268086458,0.025379783188307112,0.0,0.0,8.138055267544319E-4,
10.0,0.009048636347958343,3.3526907671202983,0.10006964682950417,0.0,0.4096965858036603,0.24070703813837588,3.5096012465456567,0.00271483187890065,0.0027266597485215986,6.92159796088183E-8,0.05135353631815284,0.1815576594588151,0.0,0.0,0.0,0.0,0.0,0.0,2.0539935253874733E-8,0.008188219614583327,0.024722802079916815,0.0,0.0,6.966795613433346E-4,
11.0,0.008668977845992376,3.805973231112752,0.08868085476302402,0.0,0.43491064167286536,0.2091316290490829,3.493327671492118,0.002712314866680673,0.0027265927427275005,4.6489701232285454E-8,0.04343277860074212,0.15936310813587373,0.0,0.0,0.0,0.0,0.0,0.0,1.710458191957372E-8,0.006977376680725464,0.02134858859572804,0.0,0.0,5.860094769295056E-4,
12.0,0.009070930651340651,3.3507307532179063,0.1132279973615565,0.0,0.46025710313443235,0.20645605839368922,3.5145517227727834,0.0027115920743370323,0.0027265321807617674,2.8147536062760667E-8,0.029659672491183314,0.14294023363862823,0.0,0.0,0.0,0.0,0.0,0.0,1.2974667209622256E-8,0.0047660181190034975,0.017489238297888208,0.0,0.0,6.419604597876685E-4,
13.0,0.008550566340943656,3.4427846649262634,0.1919861185485546,0.0,0.46401921009930963,0.21046066793897714,3.4853212675112335,0.0027086407635133845,0.002726463385848165,2.8630362151178446E-8,0.02630533234150757,0.13507518812108896,0.0,0.0,0.0,0.0,0.0,0.0,1.2880213725553929E-8,0.004329597149063712,0.016564691266701896,0.0,0.0,7.302779465936641E-4,
14.0,0.009010766600766692,3.12668459199289,0.13937230950762375,0.0,0.4441219090018395,0.21018876335699183,3.514108886697952,0.0027113778197129226,0.002726616576870257,3.5975914178132355E-8,0.031200849067228625,0.11824629579875535,0.0,0.0,0.0,0.0,0.0,0.0,1.3723783108436483E-8,0.0052787397002981235,0.01691147702764388,0.0,0.0,7.462769306870573E-4,
15.0,0.009190605837791582,3.698677533937691,0.17976816796600004,0.0,0.3856747376683372,0.18046454840860995,3.523600072368376,0.00270122050856632,0.0027262671225524045,2.587194022448612E-8,0.029310440038195888,0.10122858417343585,0.0,0.0,0.0,0.0,0.0,0.0,1.131701623013972E-8,0.004876807567423796,0.014449400544934455,0.0,0.0,7.542911583979805E-4,
16.0,0.008156907270121399,3.8995724312005158,0.1470404258826062,0.0,0.46835304257087307,0.19836755205967913,3.469549780698962,0.0027034957534571437,0.0027267306894235626,3.465870351425958E-8,0.028272413636501216,0.10878704332651053,0.0,0.0,0.0,0.0,0.0,0.0,1.2808374108315464E-8,0.004930374631218412,0.016066662731306938,0.0,0.0,8.789065327143786E-4,
17.0,0.007678675392782097,3.832504260925922,0.15276130780309893,0.0,0.5084797448765335,0.24189809557736072,3.4531075498968717,0.0027001646073971384,0.002726731026978311,2.8780252263674856E-8,0.022034067555139602,0.09730533176279901,0.0,0.0,0.0,0.0,0.0,0.0,1.2258723936375787E-8,0.004137297599386083,0.014789924520200877,0.0,0.0,0.0011744464697380965,
18.0,0.008951931451822454,3.3997522752229434,0.22337138734834963,0.0,0.45612606754417717,0.23814645361022588,3.5023155305777967,0.0027054322936479027,0.0027266029992432253,3.2782831148803504E-8,0.023103254511987116,0.08376454904289372,0.0,0.0,0.0,0.0,0.0,0.0,1.2022702958092301E-8,0.004473861977136452,0.014317941386309275,0.0,0.0,0.0018422073359922536,
19.0,0.009180334116751458,3.4425353422708356,0.151143483126024,0.0,0.5053305464785295,0.2490805430435252,3.513397420234956,0.0027059145982448324,0.0027268144334452447,4.071004647640704E-8,0.02682407223085026,0.0930068761326763,0.0,0.0,0.0,0.0,0.0,0.0,1.2350091511723466E-8,0.0048197101898208835,0.015349915551950737,0.0,0.0,0.0025410814028760894,
20.0,0.009624802484423184,4.249790833374263,0.18604094747435118,0.0,0.4178951544792789,0.2426852347130023,3.5378580244115914,0.002710008779331816,0.0027268928776515594,3.8799463111382405E-8,0.024846894318356065,0.09127351589732541,0.0,0.0,0.0,0.0,0.0,0.0,1.1965920736162173E-8,0.004597527536398386,0.014982658364366455,0.0,0.0,0.004957890528665351,
