"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.025917736654085574,4.947293915971144,0.09656493295547867,0.0,0.3269245722317655,0.18266641282467844,2.349764849402352,0.3333110081745342,0.3382276450268534,3.3257805436700435E-7,0.02833130456040219,0.1316680008247987,0.0,0.0,0.0,0.0,0.0,0.0,1.7179434935993122E-8,0.0014636543860964185,0.006803407505888669,0.0,0.0,0.00568301664404495,
2.0,0.02419969943565697,5.819266847950959,0.048685193843202815,0.0,0.3068094058143369,0.20775456748076115,2.045791001011489,0.3307391873397926,0.3382067929592258,2.656595387350504E-7,0.01784740233784728,0.14048802625128745,0.0,0.0,0.0,0.0,0.0,0.0,1.3690032085282544E-8,9.19721715029927E-4,0.007239817036726212,0.0,0.0,0.0026487340735039822,
3.0,0.02191384504587997,4.882272267006473,0.0432574922683062,0.0,0.2709025225392929,0.26775736882703716,2.010758887725876,0.3322776368034604,0.33820542225277767,2.717196979801963E-7,0.01609120031722334,0.13029240378501988,0.0,0.0,0.0,0.0,0.0,0.0,1.4003076538135469E-8,8.292653135057474E-4,0.006714812238289641,0.0,0.0,0.0024338519030500942,
4.0,0.023927503428587897,4.9196102193339915,0.07212311955000647,0.0,0.22754323573759683,0.3066302421211494,2.0462786100960053,0.33200964197916993,0.33820623835949204,2.108707885054117E-7,0.015708156196331518,0.09562259841965295,0.0,0.0,0.0,0.0,0.0,0.0,1.0866418284501731E-8,8.094634588431481E-4,0.004927627830004025,0.0,0.0,0.001694023340094214,
5.0,0.026233888041167885,6.467738901948917,0.10138967409751345,0.0,0.30234822460280064,0.23506360427914133,2.074939085093885,0.33077032485115,0.3382124775855887,1.970083557419332E-7,0.014677901218777462,0.09144925544533389,0.0,0.0,0.0,0.0,0.0,0.0,1.016060108679421E-8,7.570289319423572E-4,0.004717027433678846,0.0,0.0,0.0013538713313930096,
6.0,0.02126517420842082,7.202740848395057,0.06281777725325544,0.0,0.19799729615901343,0.2494881315242936,2.003548656966722,0.33117753456975707,0.3381875142549156,2.199009901716833E-7,0.024804990510061044,0.09950436171938053,0.0,0.0,0.0,0.0,0.0,0.0,1.1343547499464975E-8,0.001279657632677934,0.005133711279233321,0.0,0.0,0.0011070154738763896,
7.0,0.022399269310440315,5.045777788141153,0.05583687228798324,0.0,0.3089399351825848,0.25056887018097845,2.0208105065392776,0.3324061460021157,0.33820361550042294,1.6812699963495072E-7,0.013968669114865844,0.0840490126658892,0.0,0.0,0.0,0.0,0.0,0.0,8.665966868493862E-9,7.200143184323724E-4,0.0043324732306080456,0.0,0.0,0.0014597429754349826,
8.0,0.023346335227082425,5.584526718351848,0.15190085244079526,0.0,0.28139360683041825,0.2755120471405682,2.028481290980435,0.33144276763476355,0.3382174449886856,1.4902852317074344E-7,0.012351164649357768,0.07036424594509003,0.0,0.0,0.0,0.0,0.0,0.0,7.705260870679315E-9,6.386757527071655E-4,0.003639494198237264,0.0,0.0,0.0011035147437846765,
9.0,0.023329087897540214,4.6113459460327,0.09347049030428764,0.0,0.3039019197823526,0.24758627198959576,2.0305547337541063,0.3300318826464368,0.33818530169254213,1.7483607875731989E-7,0.012975949352760712,0.08629692925294619,0.0,0.0,0.0,0.0,0.0,0.0,9.049411561418901E-9,6.717176542548413E-4,0.004468832435440249,0.0,0.0,0.001118774083355627,
10.0,0.021649927721985388,5.909194771288132,0.10652355231825748,0.0,0.34329703159945485,0.362023230646971,2.007247017768692,0.3339031477522793,0.3382032726996581,1.777981466946566E-7,0.011252359237244332,0.07499529449146171,0.0,0.0,0.0,0.0,0.0,0.0,9.208425596713288E-9,5.828509886034066E-4,0.003886054210746392,0.0,0.0,0.002420120528840389,
11.0,0.023157890368037087,5.428034882075809,0.11616716014078188,0.0,0.3114625539504363,0.22123689131688243,2.0257659545476425,0.3341628522805967,0.33826624647934495,1.4575641328383742E-7,0.012024212597730732,0.06997258588678407,0.0,0.0,0.0,0.0,0.0,0.0,7.528123594134662E-9,6.210952517293248E-4,0.0036150126480014736,0.0,0.0,0.009007838022742446,
