"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.32542993478489,3.0011589153501346,0.475779671747766,0.0,0.7065712247180795,0.33619478555491,0.23096992295617777,0.3769227461914625,0.3802913006305283,1.1006300308949853E-5,0.0011712337054780879,0.01840727469190649,0.09124999999999994,0.7300000000000002,0.7449450608301156,0.0,0.0,0.0,4.7055089954842977E-7,5.0073599504276964E-5,7.869637772347927E-4,0.0,0.0,0.4608534228395457,
12.0,1.1655472750409444,3.33660791087845,0.5390750602832121,0.0,0.7005175659738011,0.4048004961391731,0.2211690117606719,0.37795983416201084,0.380369535881709,9.142144058371855E-6,0.0010713672787668984,0.01669629070228276,0.09125000000000007,0.7300000000000004,0.7462942044176967,0.0,0.0,0.0,3.908528742369616E-7,4.5804023388365847E-5,7.138143053113589E-4,0.0,0.0,0.4846151396258468,
13.0,1.4101797607521105,3.058201476657348,0.6821325341202918,0.0,0.622460633801688,0.29408584986057557,0.2361853454321107,0.3777229888907976,0.3794062422160745,8.456373036052658E-6,9.473121402517331E-4,0.018239705399883767,0.09125000000000003,0.7300000000000002,0.7462300398599662,0.0,0.0,0.0,3.6153419653614074E-7,4.050031048000111E-5,7.797997094840819E-4,0.0,0.0,0.444753796355707,
14.0,1.3300777562021087,2.8863456166639856,0.6871952730252969,0.0,0.6468931658971349,0.26346627408963014,0.23190150308244437,0.377955949216751,0.3797109910754738,9.02244879499685E-6,0.0012038772547463524,0.01701702910119638,0.09125000000000003,0.7300000000000001,0.7449144158054986,0.0,0.0,0.0,3.8573555849308736E-7,5.146920484317043E-5,7.275267916048505E-4,0.0,0.0,0.402685534170365,
15.0,1.2688242277006665,2.8954259637426363,0.5343776657774681,0.0,0.7276460255251479,0.33714629530725626,0.22740120673561956,0.37674907992136364,0.3794834961883643,7.942742769479613E-6,7.113761649900238E-4,0.01551547372610862,0.09125000000000001,0.73,0.7505720983746191,0.0,0.0,0.0,3.3957502976920136E-7,3.041337097454742E-5,6.633309935041225E-4,0.0,0.0,0.5051799657346181,
16.0,1.1943227518922126,2.902313587939622,0.7677108280533396,0.0,0.6822138991710223,0.2813946366174563,0.2228985231382807,0.37819638893678403,0.379102703607421,8.333117445645277E-6,9.446277074151477E-4,0.014911694118791253,0.09125000000000015,0.7300000000000003,0.7470443865674914,0.0,0.0,0.0,3.562646666021443E-7,4.038554327843698E-5,6.375176839107835E-4,0.0,0.0,0.4431823511927672,
17.0,1.497548582960651,2.6918280129585535,0.8387648088236134,0.0,0.6901694787925468,0.2783848046486463,0.24183540471598686,0.3771141377452942,0.37998069856464234,7.483605221673866E-6,7.683231394888579E-4,0.01682951732960675,0.09124999999999997,0.73,0.7427318631763233,0.0,0.0,0.0,3.1994558299127066E-7,3.2848017433830226E-5,7.195101256661907E-4,0.0,0.0,0.3964094612742315,
18.0,1.3511642623090232,2.9005242674717873,0.7710932217187639,0.0,0.699656088644244,0.3370457362195518,0.23262143326268445,0.3781441234404394,0.379357246869471,7.645109077046402E-6,8.693350083806939E-4,0.012705041573848618,0.09124999999999997,0.7300000000000001,0.7400873688660704,0.0,0.0,0.0,3.2685033593211946E-7,3.716656448760006E-5,5.431769598829963E-4,0.0,0.0,0.28326717075990815,
19.0,1.6019478862199175,3.3877899075727003,0.6505917566343153,0.0,0.6676813250436754,0.32442712001674046,0.250616319307226,0.3778853706574025,0.3795484912769824,7.255511655513593E-6,8.411680214517755E-4,0.014772189382764865,0.09125000000000008,0.7300000000000004,0.7474366961909585,0.0,0.0,0.0,3.101939289635634E-7,3.596234502557122E-5,6.315534564060057E-4,0.0,0.0,0.44557795766085495,
20.0,1.2790741489312343,2.9488989242557135,0.7223007652197097,0.0,0.6333453260634846,0.270552375600321,0.22801533597176726,0.377358854829239,0.38002637174705833,7.890489627178488E-6,9.423421203487094E-4,0.01741997266914962,0.09125000000000001,0.7300000000000003,0.7535969283087618,0.0,0.0,0.0,3.3734105809626487E-7,4.0287827877264954E-5,7.447537846038941E-4,0.0,0.0,0.5978080784304101,
