"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.177410225624033,4.062903489219171,0.26850254771816157,0.0,1.9961466082026138,0.16930709607732544,0.35226233743869323,5.388559229445051E-4,5.439997367775688E-4,3.555837823947153E-5,9.726476869056125E-4,0.07040386971326815,0.0,0.0,0.0,0.0,0.0,0.0,5.4130769702348494E-5,0.0014667404588845855,0.08744166979334841,0.0,0.0,6.838067312521122E-4,
2.0,5.522013762072856,6.580209818282499,3.764840522905718,0.0,1.3940050471296432,0.8250859256831121,0.33711062308420287,5.36473318049147E-4,5.404964548944575E-4,3.554923531254147E-5,0.0011978337659517076,0.03699596773879574,0.0,0.0,0.0,0.0,0.0,0.0,5.611544002057452E-5,0.001876300338540869,0.04571842071129783,0.0,0.0,1.9469118821514996E-4,
3.0,4.529952599695676,5.8874237940210055,2.2136960306951776,0.0,1.440773374635598,0.4452612621394059,0.3135526391285408,5.447792145045195E-4,5.424493279878325E-4,3.781119915320108E-5,0.001172966560097103,0.05455654437493891,0.0,0.0,0.0,0.0,0.0,0.0,5.963412089828886E-5,0.0018363252241263592,0.0663450936876877,0.0,0.0,3.452543534745354E-4,
4.0,5.103171542692723,5.318183717769581,3.0550444332927733,0.0,1.4476659377052479,0.7377911680068711,0.32671310674146387,5.41695011839372E-4,5.434797070574534E-4,2.9802435240285812E-5,9.645141334472423E-4,0.027711301406086606,0.0,0.0,0.0,0.0,0.0,0.0,4.704715936524346E-5,0.0015026943369414595,0.03272402939528987,0.0,0.0,3.0127856795132446E-4,
5.0,4.9271657676551515,5.994111524259704,3.0849049493558347,0.0,1.343162114076075,0.6259487681346861,0.32304421840548053,5.417515726601328E-4,5.421775692386991E-4,3.041034222479191E-5,9.031362837701508E-4,0.03320211935480201,0.0,0.0,0.0,0.0,0.0,0.0,4.739025933700514E-5,0.0013960616526092105,0.040762318160439605,0.0,0.0,3.090548211827088E-4,
6.0,4.463280417749428,6.811630335364678,2.484527362298709,0.0,1.4226736502626094,0.4558636989588652,0.3109865158955403,5.427092911886956E-4,5.413304875595651E-4,2.9502816911255787E-5,8.562420802521182E-4,0.04705492353455672,0.0,0.0,0.0,0.0,0.0,0.0,4.583146140055302E-5,0.0013191343807094397,0.056939399446807856,0.0,0.0,6.497763645897197E-4,
7.0,4.027437750914621,6.234171191610101,2.6738682549205373,0.0,1.409228184022337,0.37959766486549706,0.3023082324441766,5.412515623647755E-4,5.431236331342635E-4,2.376356368959022E-5,6.773067359164131E-4,0.0411209615861263,0.0,0.0,0.0,0.0,0.0,0.0,3.735973725474069E-5,0.0010522551048501249,0.04781588389676789,0.0,0.0,7.03351496004006E-4,
8.0,4.162626115998604,6.327532286849956,3.075162118393893,0.0,1.3873494153202828,0.23182991040120154,0.30489713651999645,5.41927388491488E-4,5.400708534100462E-4,2.3117591357413452E-5,6.162522572099753E-4,0.04747004697094468,0.0,0.0,0.0,0.0,0.0,0.0,3.472240437391931E-5,9.162135046089339E-4,0.05682113751825336,0.0,0.0,9.192497717153798E-4,
9.0,3.719414775065201,7.116524422296398,4.761943762299426,0.0,1.4072051279699245,0.36256491228623833,0.2959966460082562,5.422271496089934E-4,5.364451691097813E-4,2.8911784585149096E-5,7.465036611585305E-4,0.04723090092111785,0.0,0.0,0.0,0.0,0.0,0.0,4.2781466336999055E-5,0.001098206786901488,0.0575569611844651,0.0,0.0,0.0011687610012220558,
10.0,3.61812346641112,6.054949174443195,2.757443318489755,0.0,1.4219951980908396,0.5736554997333677,0.2925758306948059,5.427752399943678E-4,5.434549999246176E-4,2.8911925199303856E-5,7.533063502668033E-4,0.03935747073634506,0.0,0.0,0.0,0.0,0.0,0.0,4.2417113526741885E-5,0.001095211750667735,0.04719971226615177,0.0,0.0,0.002143809007539411,
11.0,4.089502932410451,6.730517667741544,3.401223192428067,0.0,1.303855276590034,0.6166570474799207,0.30509901666069744,5.411593860018499E-4,5.427372280192589E-4,2.2967937193941223E-5,6.411616494115251E-4,0.02633242388086609,0.0,0.0,0.0,0.0,0.0,0.0,3.50195224439148E-5,9.65762453078288E-4,0.03185158471939372,0.0,0.0,0.002542480705637995,
