"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1590876883698286E-4,0.41216385505427955,0.024900690674546255,0.0,0.040672691293880084,1.990312874073582E-4,1.7982126535179948,0.0052359798127306284,0.005238147783918203,1.93016903242115E-4,0.05595348017145137,0.17683929417432317,0.0,0.0,0.0,0.0,0.0,0.0,7.340637264789683E-5,0.019585144200369487,0.06036941807953959,0.0,0.0,0.038530384139385386,
2.0,0.0014007012239336347,0.48770999128786935,0.010105149847527028,0.0,0.07630184708224162,0.0021242466549190988,1.635380555706092,0.0052451995563769765,0.005238420802647057,1.9186740375377314E-4,0.03826090216524783,0.1796413217784608,0.0,0.0,0.0,0.0,0.0,0.0,7.57050929568165E-5,0.014216317778397408,0.06382746053160293,0.0,0.0,0.04105483894070665,
3.0,9.53902590887626E-5,0.5308892202833961,0.008394777191407061,0.0,0.0801657668308627,3.6949001606082914E-4,1.6347418538767453,0.005236648367675415,0.005239704217037896,1.854516439280434E-4,0.03869592399619005,0.16370521368322002,0.0,0.0,0.0,0.0,0.0,0.0,7.307685914472589E-5,0.014321017916399106,0.06130422538135937,0.0,0.0,0.05269239560360795,
4.0,3.9397799434412955E-4,0.525606411959433,0.010458455463050263,0.0,0.06339475129674962,6.234489013443985E-4,1.6348630389179324,0.005236331149547113,0.005241320066846945,1.507464257411886E-4,0.03482006643963792,0.13095801222863107,0.0,0.0,0.0,0.0,0.0,0.0,5.912928218983958E-5,0.012542998777106101,0.049366235601136614,0.0,0.0,0.06745711759113505,
5.0,0.002217430416601332,0.8673649354404127,0.014319090334801365,0.0,0.0576749531059403,7.603425941665493E-4,1.6357466107594476,0.005235531604864494,0.005242448591447513,1.4658583300245677E-4,0.03243036739522669,0.12893902342718902,0.0,0.0,0.0,0.0,0.0,0.0,5.7013313467553595E-5,0.011763098693063195,0.047858795537931494,0.0,0.0,0.07778923923195975,
6.0,0.009433135822734548,0.7662464048972603,0.016045548877665895,0.0,0.06969499857327964,1.5853429099170436E-4,1.6392736729006645,0.005235853846772888,0.005243110852181358,1.420017819320437E-4,0.03195752149776355,0.12580839412475456,0.0,0.0,0.0,0.0,0.0,0.0,5.496008216538295E-5,0.01148342195820558,0.04597593393056722,0.0,0.0,0.08376362175347536,
7.0,0.008301210486864982,0.8512348049826339,0.022450324828864835,0.0,0.04488902041236928,0.001239556302556564,1.6386900392909727,0.005234574886508682,0.005244021538233458,1.1341823831249649E-4,0.025697277742912108,0.10314535482702603,0.0,0.0,0.0,0.0,0.0,0.0,4.415989781736608E-5,0.009152600814128895,0.036846865071322,0.0,0.0,0.09176711981852256,
8.0,0.008528776936973776,0.8881082331244392,0.02650385225236406,0.0,0.05173135511821901,8.68238820876065E-4,1.6388022865874257,0.005243092842730656,0.005244604223235898,1.0458832278069987E-4,0.023907745791103663,0.09566786009283523,0.0,0.0,0.0,0.0,0.0,0.0,3.910023970016452E-5,0.008346400222216678,0.03308506220412882,0.0,0.0,0.09710435324201237,
9.0,0.004903572667367918,0.5263993096365088,0.029085386859493117,0.0,0.04278664223687938,1.252903242047437E-4,1.6370408516081036,0.0052378457728729415,0.005246387055450733,1.2585388939073558E-4,0.028685795345721212,0.11473722737512505,0.0,0.0,0.0,0.0,0.0,0.0,4.636896257001959E-5,0.009956736061364857,0.03905619169437735,0.0,0.0,0.11313951371444048,
10.0,0.008470386405689277,0.619829734386374,0.04821479701887661,0.0,0.05139642049798862,7.311592688989791E-4,1.6387734955426863,0.005240082045966854,0.0052498083939923,1.2353027397026475E-4,0.03194040957788156,0.11749725678939502,0.0,0.0,0.0,0.0,0.0,0.0,4.489560758478042E-5,0.010736149034141775,0.03839038896219718,0.0,0.0,0.14369999173127448,
