"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5820558055358925,2.573709943515614,0.10642903131638091,0.0,0.612350300571867,0.5589434002955875,2.269294027604853,0.001247967217427297,0.0012685617101740741,2.29872752143458E-5,0.03917581202859402,0.24837074847260496,0.0,0.2749999999999997,0.27500000008291625,0.0,0.0,0.0,1.0684914493173578E-7,2.8503180431858286E-4,0.0023563012572546203,0.0,0.0,0.0040002740216022676,
2.0,0.6608941886234491,5.621424712522859,0.04497679817777565,0.0,0.26385311923633503,0.8305285301991374,2.5029606183796744,0.0011908239637814424,0.001268450468797489,3.460462090205373E-5,0.07969739450844818,0.23368483268322685,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,6.537789843802109E-9,2.6720670863484615E-5,9.034999207378915E-5,0.0,0.0,0.0010384470296152498,
3.0,0.44084164014043536,13.239493414644514,0.03183889016967911,0.0,0.22079539342089385,0.5950714115358209,1.9816482581537682,0.0011961098051753746,0.0012683899190715263,4.260468054511883E-5,0.05955244728247622,0.2916740543020773,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.27531307834772E-8,3.145688232654817E-5,1.8998959371662607E-4,0.0,0.0,0.001267563811105836,
4.0,0.44047398945512595,11.743903894589442,0.043618135172843506,0.0,0.14598403967300097,0.3911667887158697,1.970235204665151,0.001194946218214822,0.0012684039430973899,6.453363661337303E-5,0.11329635811353789,0.5434848950329834,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,6.58366427226635E-9,2.2416339486442227E-5,1.260616253924643E-4,0.0,0.0,0.0013281423723134223,
5.0,0.38983385866152576,6.844309122437175,0.039358062919537876,0.0,0.1921301305740572,0.2807870695796094,1.8969863555735282,0.0012202456163575123,0.0012684699557803999,4.8593890726675856E-5,0.09386417360533926,0.4438380415477289,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,5.271696385238117E-8,1.967953494817894E-4,0.0010971299110677647,0.0,0.0,0.0014230835900964534,
6.0,0.3574017739658995,6.702240886109585,0.04662900152956648,0.0,0.14104273242714563,0.26944098023153945,1.8411457339312258,0.0012428541204699804,0.0012684365932372624,4.503835046798172E-5,0.08195085097759197,0.38059121280281727,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.70001486708848E-8,2.3480319324455651E-4,0.001278673099660524,0.0,0.0,0.0010378682746996293,
7.0,0.3918045840196503,5.966027860712078,0.041982488880947175,0.0,0.18280437345067282,0.24639637100212167,1.9051845609355347,0.0012380102271868818,0.0012685233031165418,4.285796244016911E-5,0.09837677595841374,0.38270427212341207,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.6602518209019318E-8,7.855510320177287E-5,3.437472725070079E-4,0.0,0.0,8.810812154745249E-4,
8.0,0.35348239275440624,4.593086925554968,0.037308829471106454,0.0,0.17008616877415958,0.23696083168506302,1.8424960010548022,0.00122450045984927,0.0012685669140513223,4.044698636161141E-5,0.0762041766990311,0.39978258433618574,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3885218153791137E-7,4.909917077301624E-4,0.0030232448448527225,0.0,0.0,5.643235845815531E-4,
9.0,0.3443724391720746,5.627059035066576,0.09702347042277752,0.0,0.20338367771584623,0.2948783506154334,1.8234059853651938,0.001249052047639003,0.0012686403161547705,4.158602978922138E-5,0.07571924707862274,0.3692226926093863,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1970160183321175E-7,7.218308414733582E-4,0.004093321737392677,0.0,0.0,3.00697702383213E-4,
10.0,0.37511852862999595,4.098452581773351,0.07910568485679013,0.0,0.17754844314814996,0.28520094251453487,1.873615383353435,0.0012426152584266443,0.0012684830112096185,3.881973935407557E-5,0.10066956152688303,0.35326511449458536,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.2691778662357333E-7,0.0011088987450055142,0.004268310305726979,0.0,0.0,2.66331268693838E-4,
11.0,0.4140331647011821,5.826956473213711,0.07615982914660589,0.0,0.2104309867240396,0.30682317479427207,1.957938930087227,0.0012163540371087252,0.0012684512054185646,2.6163560460367857E-5,0.06658853024576578,0.257359195074661,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.925319490136385E-8,4.4189100747166893E-4,0.0019139424411811715,0.0,0.0,0.0015512816901688772,
12.0,0.31891117557870763,8.186400476128911,0.060028218979101745,0.0,0.15131613868270577,0.30629685227503967,1.8021016731679893,0.0012325543841370961,0.0012684435792382589,3.920341705970735E-5,0.05649651253564306,0.3192048083690909,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.734489041292997E-9,2.1111782224254003E-5,1.459165964941717E-4,0.0,0.0,7.512761881999216E-5,
13.0,0.33980689492954064,4.9336417853576275,0.10189973216668993,0.0,0.22851719333127796,0.2844531086356747,1.8215337942864895,0.001241018347520334,0.0012686411845228174,2.7541679547207347E-5,0.04741573543455319,0.2224798094513989,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3350824936676912E-8,4.362700018017761E-5,2.4617776826244497E-4,0.0,0.0,1.0119627485521631E-5,
14.0,0.33935833728382936,6.676360779622684,0.17549761710622344,0.0,0.2093887910013528,0.37224623022693587,1.8181683210703632,0.0012287238441386242,0.0012686352469034067,2.7508896019441736E-5,0.04845401282360027,0.2122203407627234,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.809654582494981E-8,2.2564384751960092E-4,0.0011461863021530645,0.0,0.0,2.7906229988792547E-5,
15.0,0.35224850522048223,5.946638348573469,0.14235792397366726,0.0,0.23440300655506935,0.3139496319033749,1.8429070453629632,0.0012269703583319333,0.0012683962364664052,2.3160400693969265E-5,0.040429313056610405,0.20442489649547355,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.942305895289168E-8,6.563908036687165E-5,3.9358494358158395E-4,0.0,0.0,3.580240222777675E-5,
16.0,0.4151842221536746,4.4830917693142265,0.13628144267231493,0.0,0.2662401282250901,0.3106450757579443,1.936022555467609,0.0012144437679624308,0.0012685571611952772,3.661421663274412E-5,0.08177635028422689,0.3411039982751228,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,6.188736621502217E-8,2.672062364491937E-4,0.0012860108163386809,0.0,0.0,4.048366536189966E-5,
17.0,0.4099292118085926,5.677600195761128,0.15275412601639926,0.0,0.29018959089457647,0.4055500693083591,1.92754641899184,0.001240931059470752,0.0012686036512707154,2.0090183595193484E-5,0.038555865974226215,0.17139639071889828,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.3848183762319612E-8,8.517196264493524E-5,4.5425500916409774E-4,0.0,0.0,4.069372425852809E-5,
18.0,0.4173975856186011,6.9990554419123665,0.18234820859549739,0.0,0.22442169836301462,0.3576141634768482,1.946041189573692,0.0012226149436826478,0.0012687575663946384,3.416698561652899E-5,0.06489537128793957,0.2893821196116248,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.272251838483252E-8,2.1965386538404615E-4,0.001165466615556913,0.0,0.0,5.7477333033537886E-5,
19.0,0.4125496524922477,5.914770691674895,0.24700680459110097,0.0,0.2302049668464197,0.27916842535726627,1.9305297555774004,0.0012190080136805952,0.0012688699517633304,3.131329037630202E-5,0.06627958690799053,0.28518413437959955,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.4003751255762374E-7,5.439984693421313E-4,0.0027187533899928865,0.0,0.0,1.416841414669843E-4,
20.0,0.3352045967528732,6.633378303599446,0.1121892282202647,0.0,0.1794753030062019,0.29488035899716064,1.816016437446433,0.0012285134030327494,0.0012685968716297385,4.171092994248427E-5,0.07870720189246573,0.35148921497710206,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3854857113811374E-7,4.948181041140158E-4,0.002537466245284171,0.0,0.0,1.867046398616025E-4,
