"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1192035880147042,1.7550498702512447,0.07055692772105125,0.0,0.44338693262900747,0.13215257205705655,0.2185828523686225,0.3776011217452727,0.37963756737700605,2.140478960120868E-5,0.0027016893418740835,0.12079655492838226,0.18249999999999997,0.7300000000000002,0.7579524545532359,0.0,0.0,0.0,9.151161351924462E-7,1.155049666494655E-4,0.005164399115811963,0.0,0.0,0.6793502191643725,
2.0,1.5331379406479868,2.543056672646365,0.4004586433583694,0.0,0.7372632855506722,0.2848899134078366,0.2440900896750983,0.3775930194814174,0.378388913866223,2.0969670694761714E-5,0.0018159113642215326,0.04101841410321501,0.09125000000000003,0.7300000000000001,0.7594339573138006,0.0,0.0,0.0,8.965135542077479E-7,7.763541807412181E-5,0.0017536548261019975,0.0,0.0,0.5966083733041451,
3.0,1.3016087869397617,2.6838526588903284,0.4996211515046514,0.0,0.779427665541606,0.4236145519480402,0.22956286794726152,0.3781246026250154,0.3796201844294956,2.0223048870632207E-5,0.0020122454047059525,0.03104176834409721,0.09125000000000003,0.7300000000000002,0.7500107794687846,0.0,0.0,0.0,8.645933302355796E-7,8.602926130651103E-5,0.001327124611165783,0.0,0.0,0.5215569166632539,
4.0,1.5747036786045356,2.9570690184668513,0.6101782983940351,0.0,0.7493539208585895,0.3397919972244963,0.24697013981991614,0.3777895539880868,0.3792708935089949,1.5856855125792322E-5,0.0018050257035864205,0.02848909658714831,0.09125000000000008,0.7300000000000003,0.7431027190918684,0.0,0.0,0.0,6.779260272757928E-7,7.717002486657272E-5,0.0012179905735902824,0.0,0.0,0.36663332524096637,
5.0,1.6574292612900283,2.875887432640738,0.5889527067799957,0.0,0.7131690547834075,0.36178148536219956,0.252464210242364,0.37780048670191857,0.3803054034966566,1.5152913412662782E-5,0.0014977537393209353,0.029390508072043957,0.09125000000000001,0.7300000000000003,0.7510739151341961,0.0,0.0,0.0,6.478305004370951E-7,6.40332672702381E-5,0.0012565284994304512,0.0,0.0,0.5765011413445769,
6.0,1.4559087928989316,2.810423810103905,0.6652818601221498,0.0,0.6907996018839836,0.28678718423695604,0.23910645934613473,0.37809436998526946,0.3794518796603628,1.473089065906662E-5,0.0013017078407916863,0.027032910068758804,0.09125000000000012,0.7300000000000002,0.7438620441687852,0.0,0.0,0.0,6.297878175409088E-7,5.5651742932699836E-5,0.0011557344242117947,0.0,0.0,0.37253859704809494,
7.0,1.2816250572154662,2.94665028120787,0.77037703476939,0.0,0.6512582453013976,0.29341486677907946,0.22820360051917024,0.37803761473637426,0.37947675471509607,1.239245124936487E-5,0.0011416200293992698,0.019224721694291652,0.09124999999999997,0.73,0.7476964628850646,0.0,0.0,0.0,5.298128271365586E-7,4.8807529932606933E-5,8.219119806735745E-4,0.0,0.0,0.4492362721873191,
8.0,1.3849725117389429,3.011727160501749,0.5408370874610459,0.0,0.5423220359927724,0.3223588655785703,0.23457598256118137,0.3782005517063914,0.3791802802236202,1.0740736883333551E-5,0.0013215499530834264,0.015568668497000164,0.09125,0.7300000000000001,0.7529303574440185,0.0,0.0,0.0,4.5919730158151796E-7,5.6500050131825345E-5,6.656052224994857E-4,0.0,0.0,0.5260161749184775,
9.0,1.273833814823572,2.749866314537398,0.6064895178147971,0.0,0.6568163518863717,0.23929884474632387,0.2279468080191134,0.3778950306079078,0.3788504680749837,1.3039334626744835E-5,0.0014317469649840786,0.025234823891069277,0.09125000000000003,0.7300000000000002,0.7714247477476774,0.0,0.0,0.0,5.57468946503168E-7,6.121128838826614E-5,0.001078861083976893,0.0,0.0,0.8486144240085097,
10.0,1.3957025594574102,2.7315880692787466,0.55329587515617,0.0,0.6544474725190726,0.29893768009470645,0.23550875709011224,0.37818576366576684,0.37918708093487286,1.2259547165182345E-5,0.0011567941999753124,0.021744221427887043,0.0912500000000001,0.7300000000000001,0.7535109809656125,0.0,0.0,0.0,5.241307964259396E-7,4.945626923773494E-5,9.296278191276004E-4,0.0,0.0,0.5373196746581375,
11.0,1.4182555322297363,2.8555447751943235,0.595637792513878,0.0,0.6624218855985596,0.3386156795615208,0.23717871046343744,0.3773315506667352,0.37942942695374304,1.0523999147846321E-5,0.0010656670286888948,0.017983879631890836,0.09124999999999998,0.7300000000000002,0.7570958399395017,0.0,0.0,0.0,4.499311418787268E-7,4.556032135166287E-5,7.688624243039879E-4,0.0,0.0,0.6215244326362546,
12.0,1.2727529901099417,2.9545386070933426,0.5817237998017649,0.0,0.5936818287432691,0.3898333544808998,0.22777986525992855,0.3766550320926305,0.37942101935314365,8.886583617601733E-6,0.0011382941314722831,0.01252643692088118,0.09125000000000003,0.7300000000000004,0.7523599079661588,0.0,0.0,0.0,3.79926932556487E-7,4.866533825898186E-5,5.355410988072246E-4,0.0,0.0,0.5277122509765831,
13.0,1.5950738230052965,2.898501287918061,0.6475780189319906,0.0,0.6680384266985354,0.376960491145122,0.24825309075561683,0.3780896202801248,0.3792704582284663,8.078600514277014E-6,8.742608643141277E-4,0.01775676204451109,0.09124999999999996,0.7300000000000004,0.7510558440866173,0.0,0.0,0.0,3.453833379409359E-7,3.7377158953992944E-5,7.591524961678361E-4,0.0,0.0,0.5011169787530012,
14.0,1.4251732891591793,2.928872841296435,0.7776771261368063,0.0,0.6720690597480027,0.28246577462128464,0.23770424178744895,0.37768859596889204,0.3790392805620686,8.613274436102897E-6,9.17057119631696E-4,0.01601640643949536,0.09125000000000004,0.7300000000000004,0.7450634242062015,0.0,0.0,0.0,3.6824218131409675E-7,3.920682159009337E-5,6.8474730346122E-4,0.0,0.0,0.3730114342431492,
15.0,1.5389058929065231,2.9090495336546542,0.46035937696410284,0.0,0.6040358303991475,0.3526872223097596,0.2448299541193967,0.3774219575419694,0.37930186597080884,7.577522225859248E-6,7.746858264858285E-4,0.012436929515635856,0.09125000000000014,0.7300000000000002,0.7505050868756175,0.0,0.0,0.0,3.239608042338157E-7,3.312004054840351E-5,5.317144005642024E-4,0.0,0.0,0.4873279128789564,
16.0,1.4906421925303568,2.857730470834835,0.5527905453357412,0.0,0.6033079946983314,0.33433351969400327,0.24166602471835394,0.378556540170657,0.37922478404700966,7.980366536035395E-6,0.0010524472645310852,0.01332243842498233,0.09125000000000016,0.73,0.751185296627038,0.0,0.0,0.0,3.4118355367825985E-7,4.4995138525312307E-5,5.69572445697889E-4,0.0,0.0,0.5222128325578763,
17.0,1.2175327734043373,2.6809386047043016,0.6041272551203478,0.0,0.6207854580222807,0.2655200133954495,0.22428801673015594,0.3782869493058391,0.3795429925084593,8.000395919315729E-6,8.533248359803093E-4,0.015692744824624336,0.09125000000000001,0.7300000000000004,0.7500833383771585,0.0,0.0,0.0,3.420398672491605E-7,3.648208370718737E-5,6.709098413030217E-4,0.0,0.0,0.5017096269689336,
18.0,1.2310619553689843,3.0278654083697623,0.7387064839191534,0.0,0.6484637937531593,0.29990742783208735,0.22507295901573424,0.3778786979653379,0.3790437559777768,8.112265823840034E-6,9.422097688094387E-4,0.013189258773990575,0.09124999999999997,0.7300000000000001,0.7520732714641708,0.0,0.0,0.0,3.468226264623998E-7,4.028216946943377E-5,5.638786337159682E-4,0.0,0.0,0.5028212626771004,
19.0,1.3369409298486614,3.159207749688043,0.7596278765492434,0.0,0.5666830256353096,0.3041194891798335,0.23181445960536737,0.3775036959469179,0.37972573365663354,7.764234575463121E-6,0.0010510156043665939,0.015241312511281094,0.09125000000000012,0.7300000000000002,0.7520300188474942,0.0,0.0,0.0,3.3194329259018553E-7,4.4933930947894E-5,6.516098153936652E-4,0.0,0.0,0.5582363763645964,
20.0,1.401390862185144,3.1181904379278484,0.6117213113405052,0.0,0.6795996610628536,0.26392203079529825,0.23561199238459388,0.3768615093651624,0.37963967253923375,7.5876915329007336E-6,8.508171249835527E-4,0.01648807288890045,0.09125,0.7300000000000003,0.7518395874463,0.0,0.0,0.0,3.243955712710428E-7,3.637487187103823E-5,7.049123967100297E-4,0.0,0.0,0.5353798271190412,
