"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.012599622825756662,2.1976328195105332,0.04594601477652269,0.0,0.5893250740738307,0.19801449500993934,4.132572618134099,0.0027210347371101604,0.002726598082897797,8.48545086503192E-8,0.09918729030270038,0.2978589287526152,0.0,0.0,0.0,0.0,0.0,0.0,3.09039805229283E-8,0.017032393026584977,0.040991964378362535,0.0,0.0,0.001489553689803029,
2.0,0.010236086324645434,3.289460325230107,0.03710461699496136,0.0,0.5102557423029261,0.27346342244681376,3.574957251539782,0.0026910019372776836,0.0027265707200460577,5.985680549183732E-8,0.06300758469533527,0.301604386233085,0.0,0.0,0.0,0.0,0.0,0.0,2.7965271199017713E-8,0.011960126371546354,0.04089154986066156,0.0,0.0,0.001123628161325697,
3.0,0.009723595900970418,2.991414615330216,0.04516769384086393,0.0,0.529611281063444,0.228721438148671,3.53984992492487,0.0027067907316097183,0.0027265798948039,5.895328261410825E-8,0.0609468222290441,0.28713042042709014,0.0,0.0,0.0,0.0,0.0,0.0,2.7359379189141993E-8,0.011307020985138892,0.03884483309417532,0.0,0.0,0.001271856711626661,
4.0,0.010076263452151474,2.6711718947755623,0.0654498650639269,0.0,0.49585892950014016,0.23545311649332967,3.5636048823577475,0.002711770675996498,0.0027266462946873115,4.7392815271135806E-8,0.04824071558662645,0.23449705460470557,0.0,0.0,0.0,0.0,0.0,0.0,2.2161288766439928E-8,0.008669261748226029,0.030166767033049144,0.0,0.0,0.0013030351917577019,
5.0,0.009676631660590568,2.7953535462530046,0.058955459177459896,0.0,0.442922435218401,0.27327443053508393,3.542264333759542,0.002714317495487809,0.0027265803051423733,5.3490187817182224E-8,0.051856622164117724,0.18363381330302087,0.0,0.0,0.0,0.0,0.0,0.0,2.272426078619927E-8,0.00944013161779814,0.027110289526068764,0.0,0.0,0.0011698321551395765,
6.0,0.008921656043641571,3.182843083771248,0.055871080487512256,0.0,0.4120342573861852,0.2778084427300287,3.5037267683800617,0.0027105679727565495,0.0027265619293769415,5.531738812395578E-8,0.05392368755578358,0.18220289053288577,0.0,0.0,0.0,0.0,0.0,0.0,2.298856427584608E-8,0.009075614413581711,0.02658840721282815,0.0,0.0,0.0010161541290492854,
7.0,0.008898382519530505,2.7112110154854236,0.08110643884262889,0.0,0.4498192199341646,0.2375750564711743,3.5060769592137326,0.002711302237117839,0.002726567309714407,3.988248400463858E-8,0.043298186350495364,0.1638395696209982,0.0,0.0,0.0,0.0,0.0,0.0,1.8074919310866732E-8,0.006828192292190569,0.021776943115213592,0.0,0.0,9.440269689729503E-4,
8.0,0.009519946220277487,3.5191826157821398,0.11522874259888471,0.0,0.4108291934877368,0.2331702809441067,3.5317564866948046,0.0027084137569994486,0.002726541554104386,4.7929940762490126E-8,0.03758252704987909,0.13521978866944523,0.0,0.0,0.0,0.0,0.0,0.0,1.6131988974938384E-8,0.006417693815522458,0.01980192802133068,0.0,0.0,7.308612307642638E-4,
9.0,0.008387801510716386,4.022382578309498,0.09497230880830265,0.0,0.36235770124172423,0.22747017053847954,3.4788821159734638,0.0027005361000034802,0.0027266886105353433,6.758249764567742E-8,0.05020867621683032,0.1635958868879444,0.0,0.0,0.0,0.0,0.0,0.0,2.0956311888319718E-8,0.00846107534671366,0.024500900475777566,0.0,0.0,7.524944211844749E-4,
10.0,0.008946540383339247,3.7633233932505212,0.07462848391472476,0.0,0.4330213215307147,0.1945573352533118,3.5013699012638195,0.002700790140572871,0.002726627380474747,6.637139664230802E-8,0.05556455061334456,0.19056372846843272,0.0,0.0,0.0,0.0,0.0,0.0,1.969707562773325E-8,0.008665529297131673,0.02590270511238165,0.0,0.0,7.728686804463821E-4,
